dag95.txt 3_2x1.txt 0.16494845360824742 0.9 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x3.txt 0.09278350515463918 0.1 1224704.0 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.14432989690721648 0.15 868352.0 [0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.8 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x4.txt 0.4742268041237113 1 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.2268041237113402 0.3 881459.2 [0, 4, 0, 0, 1, 10, 0, 0, 6, 0, 3, 3, 0, 4, 0, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.16494845360824742 1 1826816.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x3.txt 0.14432989690721648 0.15 921600.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x1.txt 0.1958762886597938 0.2 655360.0 [0, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.9 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.32989690721649484 0.35 494796.8 [0, 8, 0, 0, 10, 5, 0, 0, 3, 0, 8, 6, 0, 5, 0, 10, 0, 6, 8, 8, 8, 0, 0, 8, 2, 0, 2, 8, 7, 11, 2, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 1, 9, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag95.txt 4_1x2.txt 0.09278350515463918 0.1 1335296.0 [2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.14432989690721648 0.2 921600.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x5.txt 0.4742268041237113 0.5 219545.6 [9, 0, 4, 4, 5, 3, 14, 4, 17, 11, 0, 15, 4, 18, 9, 5, 4, 15, 0, 0, 0, 4, 4, 0, 4, 8, 4, 0, 0, 0, 7, 8, 8, 4, 13, 0, 4, 2, 15, 8, 8, 4, 10, 4, 1, 4, 1, 4, 4, 16, 4, 12, 16, 13, 12, 11, 6, 8, 12, 12, 12, 11, 11] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.6 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.4742268041237113 1 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x1.txt 0.24742268041237114 0.25 892928.0 [1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2] 
dag95.txt 4_1x2.txt 0.14432989690721648 0.15 1085440.0 [0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.2268041237113402 0.25 1146880.0 [4, 2, 0, 1, 4, 2, 4, 0, 4, 4, 2, 2, 0, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 1, 2, 4, 1, 0, 2, 2, 2, 1, 2] 
dag95.txt 3_2x5.txt 0.08247422680412371 0.1 1987925.3333333333 [0, 1, 0, 0, 4, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.27835051546391754 0.3 909312.0 [1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 1, 1] 
dag95.txt 5_4_3_2x3.txt 0.3711340206185567 0.4 340787.2 [3, 4, 8, 0, 5, 6, 0, 0, 5, 3, 4, 7, 0, 6, 3, 5, 0, 7, 4, 4, 4, 0, 0, 4, 1, 0, 1, 4, 4, 1, 1, 0, 0, 0, 1, 4, 0, 7, 7, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 2, 0, 4, 9, 2, 11, 10, 9, 0, 11, 4, 10, 10, 10] 
dag95.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 930611.2 [0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.29896907216494845 0.3 1163264.0 [0, 4, 2, 1, 5, 5, 0, 2, 5, 0, 4, 4, 2, 5, 0, 5, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 4, 1, 1, 3, 1, 1, 3, 3, 4, 3, 1, 3] 
dag95.txt 4_1x2.txt 0.1958762886597938 0.2 1064960.0 [0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.14432989690721648 0.15 930611.2 [1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.35 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.55 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x3.txt 0.32989690721649484 0.35 1212416.0 [1, 3, 0, 2, 4, 1, 1, 5, 4, 1, 3, 3, 0, 1, 1, 4, 2, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 3, 3, 0, 3, 4, 4, 5, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 0.45 270336.0 [5, 8, 2, 6, 6, 11, 6, 2, 10, 2, 8, 10, 2, 11, 5, 10, 6, 10, 8, 8, 8, 2, 6, 8, 6, 5, 2, 8, 7, 4, 7, 6, 5, 2, 4, 4, 4, 3, 3, 1, 1, 2, 1, 4, 4, 2, 4, 6, 6, 0, 6, 8, 3, 0, 8, 2, 0, 1, 9, 8, 9, 9, 9] 
dag95.txt 4_1x2.txt 0.24742268041237114 0.25 1802240.0 [0, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.65 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.1958762886597938 0.2 599654.4 [0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.08247422680412371 0.15 1987925.3333333333 [0, 1, 0, 0, 4, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.6 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x2.txt 0.27835051546391754 0.3 1835008.0 [2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.4 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.7 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.35 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.65 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x3.txt 0.38144329896907214 0.4 1228800.0 [1, 3, 4, 4, 5, 5, 1, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.23711340206185566 0.25 514457.6 [2, 4, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 4, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0, 0, 0, 5, 5, 5] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.45 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 3_2x5.txt 0.17525773195876287 0.2 1600170.6666666667 [0, 0, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.5 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.45 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.4 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.55 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 5_4_3_2x1.txt 0.4329896907216495 0.5 909312.0 [3, 2, 0, 2, 3, 3, 3, 0, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.7 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x2.txt 0.31958762886597936 0.45 1835008.0 [1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.8 720896.0 [7, 8, 5, 7, 7, 9, 4, 5, 4, 7, 6, 2, 5, 9, 7, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 5, 7, 8, 8, 6, 6, 7, 7, 5, 6, 6, 5, 2, 2, 1, 1, 3, 1, 5, 1, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 3, 3, 6, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.5 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x5.txt 0.17525773195876287 0.25 1600170.6666666667 [0, 0, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.55 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 308019.2 [5, 0, 4, 5, 5, 2, 2, 4, 3, 5, 0, 3, 4, 2, 5, 3, 5, 3, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 1, 6, 0, 1, 1, 6, 1, 1, 7, 6, 0, 6, 1, 1] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.6 270336.0 [1, 5, 2, 4, 3, 11, 1, 0, 3, 0, 5, 6, 2, 11, 0, 3, 4, 6, 5, 5, 5, 0, 4, 5, 6, 1, 6, 5, 10, 10, 6, 1, 1, 0, 6, 10, 2, 6, 7, 2, 8, 2, 8, 2, 8, 2, 8, 1, 2, 4, 2, 5, 7, 4, 5, 9, 7, 2, 9, 10, 9, 9, 9] 
dag95.txt 4_1x3.txt 0.4020618556701031 0.55 1212416.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 4_1x2.txt 0.4329896907216495 0.5 1835008.0 [3, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 376832.0 [4, 0, 6, 4, 7, 2, 2, 4, 7, 4, 0, 0, 4, 2, 4, 7, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 6, 0, 2, 2, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 2, 6, 1, 2, 3, 1, 1, 3, 4, 1, 5, 3, 3, 3, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.6 909312.0 [2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
