dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.8 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 4_1x5.txt 0.18269230769230768 0.2 1613824.0 [2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.09615384615384616 0.9 4538368.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.55 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x1.txt 0.09615384615384616 0.4 4538368.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.65 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x1.txt 0.09615384615384616 1 4538368.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.9 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.6 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x1.txt 0.09615384615384616 0.45 4538368.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.7 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 1 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.65 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x5.txt 0.23076923076923078 0.25 782336.0 [4, 2, 2, 2, 4, 2, 0, 5, 2, 0, 0, 8, 0, 1, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 6, 3, 2, 0, 6, 6, 0, 0, 6, 7, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.7 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.8 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.5 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.8 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.55 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.9 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.6 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 0.9 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 1 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 5_4_3_2x2.txt 0.057692307692307696 0.1 1605632.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.08653846153846154 0.1 1592524.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.65 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.3557692307692308 1 1146880.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.5 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.057692307692307696 0.1 2007040.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.55 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.057692307692307696 0.1 2676053.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.7 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.6 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.8 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.08653846153846154 0.15 1592524.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.65 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.08653846153846154 0.1 1592524.8 [4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.7 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.9 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.25961538461538464 0.3 716800.0 [7, 0, 0, 0, 4, 0, 6, 9, 3, 2, 2, 0, 6, 0, 0, 6, 4, 0, 0, 2, 0, 4, 2, 0, 0, 6, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 8, 8, 2, 2, 8, 0, 4, 0, 4, 0, 1, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.8 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 1 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.9 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.5 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.2403846153846154 1 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.35 884736.0 [0, 4, 6, 8, 9, 4, 5, 0, 4, 5, 3, 6, 2, 1, 4, 5, 0, 4, 6, 3, 6, 9, 5, 6, 6, 2, 2, 6, 6, 3, 6, 7, 6, 3, 3, 7, 3, 6, 3, 7, 6, 4, 1, 2, 7, 3, 1, 7, 1, 0, 1, 9, 1, 4, 4, 5, 9, 0, 8, 4, 8, 8, 8, 9, 8, 8, 8, 4, 8, 9, 9] 
dag61.txt 5_4_3_2x3.txt 0.08653846153846154 0.2 1592524.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.55 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.4 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 3_2x3.txt 0.04807692307692308 0.1 2757973.3333333335 [4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.6 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.65 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.45 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.7 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.46153846153846156 0.5 262144.0 [15, 12, 12, 10, 13, 12, 7, 1, 11, 0, 0, 9, 3, 8, 12, 7, 1, 12, 9, 0, 12, 5, 0, 12, 12, 14, 14, 9, 10, 6, 9, 4, 9, 0, 6, 4, 6, 13, 6, 4, 13, 12, 2, 3, 4, 2, 2, 8, 8, 15, 8, 13, 2, 11, 12, 0, 13, 1, 12, 12, 12, 10, 10, 13, 10, 10, 10, 5, 5, 13, 13] 
