dag70.txt 3_2x2.txt 0.22556390977443608 0.5 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x4.txt 0.3533834586466165 0.8 655360.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.55 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x5.txt 0.09774436090225563 0.15 1835008.0 [8, 5, 4, 0, 0, 0, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.06766917293233082 0.1 2334720.0 [6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x4.txt 0.3533834586466165 0.9 655360.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.6 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.55 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x4.txt 0.3533834586466165 1 655360.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x5.txt 0.09774436090225563 0.2 1835008.0 [8, 5, 4, 0, 0, 0, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.65 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.6 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.6 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x5.txt 0.06766917293233082 0.15 2334720.0 [6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x2.txt 0.05263157894736842 0.1 1848115.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.21804511278195488 0.25 1310720.0 [0, 6, 10, 0, 0, 0, 0, 0, 13, 12, 6, 5, 0, 8, 6, 2, 0, 0, 6, 10, 9, 0, 0, 0, 6, 0, 0, 1, 10, 1, 0, 12, 0, 14, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.65 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.7 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.65 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.7 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.43609022556390975 0.5 311296.0 [13, 15, 12, 0, 2, 4, 0, 2, 12, 1, 15, 7, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 15, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 11, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 3, 3, 3, 11, 11] 
dag70.txt 4_1x5.txt 0.17293233082706766 0.2 1871872.0 [0, 3, 2, 0, 0, 0, 4, 0, 8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.21804511278195488 0.3 1310720.0 [0, 6, 10, 0, 0, 0, 0, 0, 13, 12, 6, 5, 0, 8, 6, 2, 0, 0, 6, 10, 9, 0, 0, 0, 6, 0, 0, 1, 10, 1, 0, 12, 0, 14, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.8 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.8 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x2.txt 0.10526315789473684 0.15 1327104.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.7 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x4.txt 0.43609022556390975 0.55 311296.0 [13, 15, 12, 0, 2, 4, 0, 2, 12, 1, 15, 7, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 15, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 11, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 3, 3, 3, 11, 11] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.9 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x1.txt 0.11278195488721804 0.5 2605056.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.22556390977443608 0.25 1015808.0 [0, 4, 4, 2, 0, 2, 2, 2, 1, 4, 4, 6, 0, 3, 4, 7, 0, 0, 4, 4, 6, 2, 0, 0, 4, 0, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 6, 0, 2, 0, 8, 2, 2, 2, 8, 2, 2, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x2.txt 0.16541353383458646 0.2 1045299.2 [0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 4, 1, 0, 1, 4, 0, 0, 0, 4, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dag70.txt 5_4_3_2x5.txt 0.3383458646616541 0.35 635699.2 [16, 18, 0, 0, 4, 0, 0, 8, 0, 1, 18, 6, 4, 8, 0, 10, 0, 16, 18, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 1, 9, 1, 0, 13, 8, 0, 9, 12, 5, 13, 4, 12, 2, 15, 0, 12, 8, 12, 0, 12, 0, 7, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 8, 0, 4, 8, 4, 4, 4, 4, 17, 4, 8, 4, 14, 8, 4, 3, 4, 11, 0, 4, 0, 4, 4, 4, 0, 4] 
dag70.txt 5_4_3_2x4.txt 0.43609022556390975 0.6 311296.0 [13, 15, 12, 0, 2, 4, 0, 2, 12, 1, 15, 7, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 15, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 11, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 3, 3, 3, 11, 11] 
dag70.txt 4_1x1.txt 0.11278195488721804 0.9 5210112.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.8 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x2.txt 0.22556390977443608 1 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x2.txt 0.24812030075187969 0.25 858521.6 [5, 4, 2, 4, 0, 0, 4, 1, 2, 3, 4, 1, 0, 1, 4, 5, 0, 5, 4, 2, 1, 4, 0, 0, 4, 0, 0, 4, 3, 4, 5, 3, 4, 3, 4, 4, 1, 4, 5, 5, 0, 4, 0, 0, 0, 4, 4, 6, 1, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dag70.txt 5_4_3_2x5.txt 0.3609022556390977 0.4 389939.2 [10, 7, 9, 13, 4, 0, 2, 8, 9, 11, 7, 6, 4, 1, 7, 17, 4, 17, 7, 9, 1, 13, 4, 4, 7, 5, 0, 1, 9, 12, 8, 8, 14, 8, 13, 12, 8, 0, 8, 8, 0, 0, 4, 8, 0, 0, 2, 18, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 16, 0, 4, 16, 12, 12, 8, 12, 4, 8, 4, 4, 4, 4, 16, 4, 8, 4, 3, 8, 4, 16, 4, 16, 0, 4, 5, 4, 4, 4, 5, 5] 
dag70.txt 3_2x1.txt 0.11278195488721804 0.55 2605056.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.43609022556390975 0.65 311296.0 [13, 15, 12, 0, 2, 4, 0, 2, 12, 1, 15, 7, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 15, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 11, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 3, 3, 3, 11, 11] 
dag70.txt 4_1x5.txt 0.2781954887218045 0.3 716800.0 [7, 2, 4, 0, 2, 0, 0, 4, 5, 4, 2, 9, 2, 6, 4, 8, 2, 8, 2, 4, 2, 0, 2, 2, 4, 0, 0, 2, 4, 4, 8, 4, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 0, 6, 0, 2, 2, 2, 0, 2] 
dag70.txt 5_4_3_2x1.txt 0.09774436090225563 0.1 1563033.6 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x2.txt 0.2932330827067669 0.3 622592.0 [6, 0, 7, 5, 6, 3, 5, 1, 7, 0, 0, 1, 2, 1, 0, 6, 2, 6, 0, 7, 1, 5, 2, 6, 0, 6, 1, 2, 6, 0, 6, 0, 0, 0, 5, 0, 1, 5, 6, 6, 7, 5, 6, 6, 3, 5, 5, 5, 1, 5, 3, 5, 7, 7, 3, 3, 2, 7, 7, 7, 2, 2, 7, 7, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 2, 3, 1, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dag70.txt 3_2x1.txt 0.11278195488721804 0.6 2605056.0 [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
