dag76.txt 3_2x2.txt 0.25 0.5 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x5.txt 0.40384615384615385 0.45 206438.4 [6, 4, 8, 1, 4, 7, 16, 4, 8, 12, 16, 5, 18, 16, 1, 8, 16, 0, 8, 1, 12, 12, 12, 6, 16, 14, 4, 4, 4, 14, 4, 4, 12, 12, 4, 4, 0, 6, 0, 0, 4, 0, 10, 0, 16, 0, 0, 10, 6, 13, 0, 0, 9, 0, 4, 4, 10, 4, 0, 10, 0, 0, 0, 2, 4, 3, 4, 17] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.15 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x1.txt 0.14423076923076922 0.8 2785280.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x4.txt 0.08653846153846154 0.2 956825.6 [0, 0, 1, 4, 0, 0, 5, 12, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.25 0.55 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 4_1x1.txt 0.14423076923076922 0.9 2785280.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.2 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x2.txt 0.25 0.6 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x4.txt 0.08653846153846154 0.25 956825.6 [0, 0, 1, 4, 0, 0, 5, 12, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.25 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.3 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 4_1x1.txt 0.14423076923076922 1 2785280.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x2.txt 0.25 0.65 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.35 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x4.txt 0.2980769230769231 0.3 553779.2 [4, 8, 3, 12, 8, 0, 4, 0, 5, 9, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 10, 4, 4, 4, 0, 0, 8, 6, 0, 0, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 1] 
dag76.txt 3_2x2.txt 0.25 0.7 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x3.txt 0.0673076923076923 0.1 930611.2 [0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.4 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x2.txt 0.25 0.8 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x4.txt 0.2980769230769231 0.35 553779.2 [4, 8, 3, 12, 8, 0, 4, 0, 5, 9, 0, 2, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 10, 4, 4, 4, 0, 0, 8, 6, 0, 0, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 1] 
dag76.txt 5_4_3_2x3.txt 0.10576923076923077 0.15 851968.0 [0, 0, 2, 1, 0, 0, 0, 9, 8, 5, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.45 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x2.txt 0.25 0.9 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.5 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x3.txt 0.10576923076923077 0.2 851968.0 [0, 0, 2, 1, 0, 0, 0, 9, 8, 5, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.25 1 696320.0 [2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x4.txt 0.3557692307692308 0.4 340787.2 [4, 0, 3, 10, 0, 0, 1, 0, 13, 2, 0, 6, 11, 0, 14, 3, 14, 0, 7, 14, 1, 1, 4, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 8, 12, 4, 12, 0, 0, 9, 0, 0, 9, 12, 0, 8, 12, 14, 8, 8, 8, 0, 5, 0, 5] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.55 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x1.txt 0.09615384615384616 0.1 914227.2 [0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x3.txt 0.20192307692307693 0.25 642252.8 [0, 0, 8, 5, 0, 0, 0, 0, 8, 1, 0, 9, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 6, 0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dag76.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 139264.0 [1, 6, 14, 3, 5, 6, 2, 15, 7, 4, 2, 0, 14, 2, 3, 14, 2, 6, 14, 2, 4, 4, 4, 1, 11, 1, 9, 15, 5, 1, 9, 9, 4, 4, 1, 1, 6, 1, 6, 6, 1, 15, 8, 13, 2, 12, 15, 8, 1, 8, 6, 12, 0, 13, 14, 14, 8, 14, 6, 8, 2, 2, 12, 12, 5, 10, 5, 10] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.6 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x1.txt 0.11538461538461539 0.15 675020.8 [1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.5 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 5_4_3_2x3.txt 0.20192307692307693 0.3 642252.8 [0, 0, 8, 5, 0, 0, 0, 0, 8, 1, 0, 9, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 6, 0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dag76.txt 5_4_3_2x1.txt 0.16346153846153846 0.2 481689.6 [1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.65 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x1.txt 0.25 0.25 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.7 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.55 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 5_4_3_2x1.txt 0.25 0.3 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.8 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.6 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 5_4_3_2x3.txt 0.3269230769230769 0.35 317849.6 [8, 0, 7, 6, 0, 0, 1, 11, 2, 4, 0, 10, 4, 0, 6, 2, 1, 0, 4, 1, 4, 1, 4, 8, 4, 4, 0, 0, 0, 4, 0, 8, 4, 1, 8, 8, 0, 8, 0, 0, 8, 0, 5, 0, 0, 0, 9, 5, 8, 5, 0, 0, 8, 0, 0, 0, 5, 0, 1, 5, 1, 1, 9, 9, 0, 9, 0, 3] 
dag76.txt 5_4_3_2x1.txt 0.25 0.35 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.9 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 196608.0 [5, 2, 3, 8, 6, 2, 7, 1, 3, 4, 7, 8, 9, 7, 8, 3, 7, 2, 9, 9, 9, 9, 4, 5, 7, 5, 1, 1, 6, 4, 1, 1, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 10, 11, 7, 2, 0, 10, 5, 10, 2, 2, 5, 6, 1, 6, 10, 6, 9, 10, 9, 9, 0, 0, 6, 0, 6, 0] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.65 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 5_4_3_2x1.txt 0.25 0.4 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x1.txt 0.14423076923076922 1 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag76.txt 3_2x5.txt 0.07692307692307693 0.1 1463637.3333333333 [0, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.7 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 5_4_3_2x1.txt 0.25 0.45 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x3.txt 0.4423076923076923 0.45 212992.0 [4, 8, 1, 0, 8, 7, 8, 5, 1, 4, 8, 0, 10, 8, 0, 1, 8, 7, 10, 2, 6, 6, 1, 4, 6, 6, 9, 9, 8, 6, 9, 9, 1, 1, 4, 4, 2, 4, 2, 7, 4, 9, 3, 7, 8, 2, 5, 3, 4, 3, 2, 2, 11, 11, 10, 11, 3, 10, 7, 3, 2, 2, 5, 5, 8, 5, 10, 10] 
dag76.txt 3_2x5.txt 0.1346153846153846 0.15 1305258.6666666667 [0, 0, 3, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 6] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.8 155648.0 [12, 1, 3, 7, 1, 5, 2, 5, 10, 2, 8, 15, 3, 8, 7, 3, 9, 5, 3, 9, 2, 9, 10, 12, 8, 12, 11, 5, 1, 12, 11, 12, 10, 13, 12, 12, 9, 13, 5, 5, 12, 5, 4, 0, 8, 8, 6, 4, 13, 4, 0, 0, 13, 0, 3, 3, 4, 3, 9, 4, 9, 9, 6, 6, 1, 14, 1, 14] 
dag76.txt 3_2x5.txt 0.1346153846153846 0.2 1305258.6666666667 [0, 0, 3, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 6] 
