16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.275 True 0.35 254.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 5, 2, 2, 1, 4, 0, 0, 2, 3, 2, 2, 3, 1, 0, 0, 3, 3, 5, 5, 4, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 0, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.30833333333333335 True 0.35 242.5 [4, 4, 4, 5, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 4, 0, 0, 3, 3, 3, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 5, 5, 5, 1, 1, 1, 4, 4, 2, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.35 True 0.35 230.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 5, 2, 2, 1, 0, 0, 0, 3, 1, 4, 2, 2, 5, 0, 0, 3, 3, 5, 5, 4, 1, 2, 0, 3, 3, 5, 5, 1, 1, 1, 1, 1, 0, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.275 True 0.35 226.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 0, 3, 2, 2, 4, 4, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 5, 3, 5, 5, 0, 1, 4, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 1, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.30833333333333335 True 0.35 243.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 3, 4, 0, 0, 5, 2, 2, 2, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 4, 5, 5, 1, 1, 1, 1, 3, 4, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.35 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.3416666666666667 True 0.35 244.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 3, 5, 1, 1, 2, 2, 3, 3, 3, 4, 1, 1, 2, 4, 1, 5, 3, 1, 1, 1, 2, 5, 1, 1, 0, 0, 0, 5, 3, 5, 4, 4, 0, 0, 5, 0, 3, 3, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35 True 0.35 399.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 3, 2, 3, 3, 0, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 4, 4, 0, 0, 3, 4, 5, 3, 4, 4, 0, 0, 0, 0, 1, 3, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35 True 0.35 434.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 4, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 1, 1, 1, 1, 2, 5, 4, 4, 0, 2, 1, 1, 2, 2, 4, 4, 0, 1, 3, 3, 2, 5, 4, 4, 2, 0, 3, 3, 5, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35 True 0.35 415.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 5, 1, 1, 3, 4, 3, 3, 0, 5, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 2, 2, 0, 4, 5, 3, 1, 1, 2, 2, 4, 4, 0, 0, 3, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 5, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35 True 0.35 325.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 3, 2, 5, 1, 1, 3, 1, 3, 3, 5, 1, 1, 1, 2, 2, 3, 4, 1, 1, 1, 1, 2, 2, 1, 5, 5, 0, 4, 0, 0, 4, 4, 4, 1, 0, 0, 0, 3, 0, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.25833333333333336 True 0.3 254.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 5, 3, 2, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 4, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.4 True 0.4 229.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 2, 0, 2, 4, 2, 0, 0, 3, 3, 4, 2, 3, 4, 0, 0, 3, 3, 2, 2, 1, 1, 0, 0, 2, 3, 5, 5, 2, 1, 4, 0, 3, 3, 5, 5, 1, 1, 1, 5, 3, 0, 5, 5, 1, 1, 1, 1, 4, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2833333333333333 True 0.3 232.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 2, 2, 2, 0, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 4, 4, 3, 0, 5, 5, 1, 1, 2, 5, 3, 1, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.3416666666666667 True 0.4 221.66666666666666 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 2, 2, 2, 0, 4, 0, 0, 4, 3, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 2, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 4, 1, 2, 0, 5, 5, 1, 1, 1, 5, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2916666666666667 True 0.3 250.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 5, 4, 0, 0, 3, 3, 5, 2, 0, 0, 0, 2, 1, 2, 5, 5, 1, 1, 0, 0, 3, 4, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 4, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 241.5 [4, 4, 5, 4, 2, 2, 2, 2, 4, 4, 1, 4, 2, 2, 2, 2, 4, 4, 0, 1, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 5, 0, 0, 3, 3, 2, 5, 4, 2, 3, 0, 3, 3, 5, 5, 0, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2833333333333333 True 0.3 241.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 2, 4, 0, 0, 3, 3, 2, 2, 5, 0, 0, 0, 3, 0, 1, 0, 5, 1, 0, 0, 3, 3, 5, 2, 1, 1, 1, 1, 3, 1, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.4 True 0.4 228.5 [4, 4, 4, 0, 0, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 2, 2, 0, 0, 1, 3, 2, 2, 1, 4, 0, 0, 4, 3, 4, 5, 1, 1, 0, 0, 3, 5, 5, 5, 1, 1, 1, 3, 3, 2, 5, 5, 1, 1, 4, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.3 True 0.3 230.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 2, 2, 2, 5, 4, 0, 0, 0, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 1, 0, 4, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 4, 3, 3, 5, 5, 1, 1, 2, 1, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 221.5 [4, 4, 1, 4, 2, 2, 2, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 2, 0, 0, 4, 3, 3, 3, 0, 2, 0, 0, 3, 3, 4, 5, 1, 1, 1, 4, 2, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.4 True 0.4 129.0 [5, 5, 5, 5, 5, 1, 1, 2, 0, 5, 6, 5, 11, 1, 2, 1, 3, 3, 6, 8, 9, 8, 2, 2, 3, 3, 6, 6, 8, 9, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 10, 8, 10, 10, 4, 4, 4, 4, 1, 3, 7, 7, 4, 4, 4, 4, 7, 6, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.38333333333333336 True 0.4 114.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 5, 6, 6, 10, 8, 2, 2, 3, 3, 6, 6, 3, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 0, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 9, 9, 7, 7, 7, 4, 4, 4, 4, 4, 11, 7, 7] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 439.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 1, 1, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 5, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 3, 4, 4] 
