64_envelope_mk_rand.txt 1_4x1.txt True 0.016129032258064516 0.8 6790.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 1_4x1.txt True 0.016129032258064516 0.85 6790.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 1_4x1.txt True 0.016129032258064516 0.9 6790.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 1_4x1.txt True 0.016129032258064516 0.95 6790.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 1_4x1.txt True 0.016129032258064516 1 6790.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.05443548387096774 0.06 5962.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 7, 7, 8, 8, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 5, 3, 7, 7, 8, 6, 10, 10, 10, 10, 9, 9, 9, 9, 9, 9, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.07862903225806452 0.08 1129.0 [1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 1, 1, 1, 1, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 2, 2, 2, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 2, 2, 2, 2, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 2, 2, 2, 2, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 5, 5, 5, 5, 4, 4, 4, 4, 11, 11, 11, 11, 11, 11, 9, 9, 5, 5, 5, 5, 4, 4, 4, 4, 11, 11, 11, 11, 11, 11, 9, 9, 5, 5, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 8, 8, 5, 5, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 8, 8, 5, 5, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 8, 8, 5, 5, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 8, 8, 3, 3, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 6, 6, 3, 3, 5, 5, 4, 4, 4, 4, 7, 7, 7, 7, 8, 8, 6, 6] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.0967741935483871 0.1 684.5 [2, 2, 2, 2, 2, 2, 2, 2, 10, 10, 10, 10, 10, 10, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 2, 2, 1, 1, 1, 1, 10, 10, 10, 10, 11, 11, 11, 11, 0, 0, 2, 2, 1, 1, 1, 1, 10, 10, 10, 10, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 1, 1, 9, 9, 9, 9, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 1, 1, 9, 9, 9, 9, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 11, 11, 0, 0, 0, 0, 1, 1, 1, 1, 9, 9, 9, 9, 9, 9, 11, 11, 4, 4, 4, 4, 4, 4, 5, 5, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 4, 4, 5, 5, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 4, 4, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 4, 4, 4, 4, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 6, 6, 5, 5, 5, 5, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 6, 6, 5, 5, 5, 5, 3, 3, 3, 3, 8, 8, 8, 8, 6, 6, 6, 6, 5, 5, 5, 5, 3, 3, 3, 3, 8, 8, 8, 8, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.12 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.14 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.16 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.18 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.2 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.25 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.3 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.35 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11491935483870967 0.4 613.5 [6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 6, 6, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 3, 3, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 4, 5, 5, 5, 3, 3, 6, 6, 8, 8, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 0, 0, 0, 0, 10, 10, 9, 9, 9, 11, 11, 11, 1, 1, 1, 2, 2, 0, 0, 0, 10, 10, 9, 9, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0, 10, 10, 10, 10, 11, 11, 11, 11, 1, 1, 2, 2, 2, 2, 0, 0] 
