dagE0.txt 5_4_3_2x5.txt 0.38497652582159625 0.4 278.0 [0, 16, 0, 0, 8, 16, 4, 4, 9, 16, 14, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 16, 0, 12, 0, 0, 10, 2, 4, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 17, 5] 
dagE0.txt 3_2x3.txt 0.18779342723004694 0.2 607.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagE0.txt 4_1x5.txt 0.43661971830985913 0.45 165.75 [0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 4, 0, 0, 9, 0, 6, 2, 2, 2, 6, 4, 3, 6, 2, 2, 2, 6, 6, 2, 5, 2, 4, 2, 2, 6, 2, 1, 3, 6, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 1, 2] 
dagE0.txt 5_4_3_2x2.txt 0.4413145539906103 0.45 120.6 [0, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 0, 7, 0, 5, 0, 4, 0, 0, 1, 7, 3, 1, 4, 4, 4, 1, 2, 6, 1, 4, 1, 4, 1, 6, 4, 3, 4, 4, 4, 1, 1, 4, 6, 2, 6, 4, 6, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 1, 6, 2] 
dagE0.txt 5_4_3_2x5.txt 0.755868544600939 0.9 36.75 [1, 0, 8, 9, 18, 0, 14, 12, 13, 8, 0, 9, 8, 9, 0, 1, 18, 17, 8, 3, 3, 13, 19, 8, 0, 18, 17, 0, 1, 13, 14, 5, 6, 6, 12, 5, 17, 11, 10, 16, 4, 2, 5, 7, 12, 14, 10, 6, 2, 4, 5, 0, 15, 16, 12, 10, 17, 12, 6, 4, 16, 2, 4, 12, 7, 13, 16, 11, 15, 4] 
dagE0.txt 5_4_3_2x5.txt 0.7511737089201878 1 37.666666666666664 [4, 9, 5, 0, 9, 6, 5, 6, 18, 5, 11, 0, 12, 10, 11, 10, 9, 0, 5, 15, 0, 17, 6, 8, 18, 9, 5, 1, 10, 18, 4, 13, 16, 16, 1, 13, 17, 16, 14, 0, 8, 12, 8, 3, 12, 4, 2, 16, 1, 13, 8, 4, 14, 8, 12, 2, 17, 12, 16, 8, 2, 7, 14, 12, 3, 7, 1, 19, 17, 16] 
dagE0.txt 3_2x3.txt 0.39906103286384975 0.4 190.0 [2, 4, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 1, 1, 2, 4, 2, 4, 2, 2, 2, 1, 4, 3, 5, 0, 0, 3, 1, 0, 5, 0, 5, 0, 5, 0, 0, 3, 0, 5, 0, 3, 5, 0, 1, 5, 0, 0, 1, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3] 
dagE0.txt 3_2x3.txt 0.29107981220657275 0.3 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 3, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0] 
dagE0.txt 3_2x3.txt 0.09389671361502347 0.1 681.0 [0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.49295774647887325 0.5 118.2 [0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 8, 0, 0, 8, 0, 12, 0, 2, 12, 18, 8, 12, 0, 0, 12, 0, 0, 10, 0, 8, 4, 4, 4, 8, 12, 4, 8, 4, 8, 4, 8, 4, 4, 13, 4, 1, 4, 8, 8, 8, 4, 16, 4, 4, 17, 4, 4, 16, 4, 4, 14, 4, 4, 4, 4, 6, 17, 5] 
dagE0.txt 5_4_3_2x5.txt 0.3380281690140845 0.35 317.8 [0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE0.txt 4_1x1.txt 0.19248826291079812 0.2 1081.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.5868544600938967 0.6 86.4 [12, 16, 0, 0, 0, 0, 0, 8, 16, 0, 12, 0, 17, 0, 12, 12, 0, 1, 0, 3, 1, 1, 8, 16, 0, 0, 0, 0, 12, 11, 18, 5, 8, 8, 4, 4, 9, 13, 8, 4, 4, 4, 8, 13, 4, 14, 8, 8, 4, 5, 4, 2, 13, 6, 4, 8, 9, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 7, 9, 10] 
dagE0.txt 4_1x1.txt 0.2347417840375587 0.25 987.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagE0.txt 5_4_3_2x5.txt 0.6948356807511737 0.7 41.5 [1, 17, 13, 13, 9, 13, 14, 5, 2, 13, 17, 1, 4, 9, 17, 1, 9, 5, 14, 11, 5, 2, 14, 8, 17, 13, 5, 17, 0, 2, 4, 0, 8, 8, 16, 0, 5, 3, 10, 18, 19, 8, 19, 0, 16, 4, 6, 8, 12, 0, 19, 12, 10, 4, 16, 6, 15, 16, 8, 19, 6, 18, 10, 16, 12, 18, 12, 3, 15, 7] 
dagE0.txt 4_1x1.txt 0.2863849765258216 0.3 761.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE0.txt 5_4_3_2x5.txt 0.43661971830985913 0.45 254.2 [0, 7, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 3, 8, 0, 4, 0, 0, 0, 0, 0, 6, 2, 17, 0, 0, 0, 0, 8, 0, 0, 4, 10, 0, 0, 14, 0, 13, 16, 4, 0, 12, 0, 0, 0, 1, 0, 16, 11, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 18, 5] 
dagE0.txt 4_1x1.txt 0.24882629107981222 0.35 454.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.7464788732394366 0.8 36.333333333333336 [5, 14, 11, 9, 12, 14, 10, 8, 2, 12, 14, 9, 12, 9, 14, 5, 12, 16, 10, 19, 11, 16, 10, 16, 14, 12, 11, 2, 5, 2, 0, 18, 4, 4, 1, 18, 16, 15, 17, 0, 17, 4, 17, 3, 8, 0, 13, 4, 1, 4, 17, 0, 1, 6, 8, 13, 16, 8, 4, 6, 13, 7, 18, 8, 3, 7, 8, 15, 1, 6] 
dagE0.txt 4_1x1.txt 0.24882629107981222 0.4 454.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.24882629107981222 0.45 454.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.2300469483568075 0.25 363.8 [0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0] 
dagE0.txt 5_4_3_2x5.txt 0.12206572769953052 0.15 395.4 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.3051643192488263 0.5 457.25 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2863849765258216 0.7 458.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2863849765258216 0.6 458.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2863849765258216 0.9 458.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.09389671361502347 0.1 519.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.3051643192488263 0.8 457.25 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2676056338028169 0.65 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2863849765258216 1 458.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2863849765258216 0.55 458.0 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.14553990610328638 0.15 1129.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagE0.txt 5_4_3_2x5.txt 0.6384976525821596 0.65 48.75 [11, 12, 4, 16, 9, 4, 4, 4, 12, 4, 12, 16, 12, 16, 2, 18, 9, 16, 4, 9, 16, 16, 4, 9, 12, 12, 4, 12, 2, 19, 7, 1, 8, 8, 0, 1, 10, 5, 1, 0, 5, 0, 1, 6, 0, 3, 8, 8, 0, 5, 1, 14, 17, 5, 13, 8, 10, 13, 0, 5, 8, 0, 1, 13, 6, 0, 0, 15, 17, 5] 
dagE0.txt 5_4_3_2x3.txt 0.676056338028169 0.7 60.25 [10, 0, 11, 0, 1, 0, 11, 9, 8, 0, 10, 10, 1, 1, 0, 10, 0, 4, 11, 3, 4, 4, 1, 4, 0, 0, 4, 10, 1, 3, 4, 2, 9, 9, 8, 6, 4, 5, 0, 9, 6, 8, 7, 2, 8, 0, 6, 9, 2, 5, 6, 4, 7, 5, 8, 6, 4, 8, 9, 2, 5, 8, 8, 8, 2, 9, 8, 5, 7, 5] 
dagE0.txt 5_4_3_2x5.txt 0.539906103286385 0.55 105.0 [8, 1, 4, 8, 4, 4, 4, 4, 1, 4, 1, 8, 4, 8, 8, 8, 8, 8, 4, 4, 7, 10, 4, 9, 1, 4, 8, 1, 8, 6, 17, 12, 0, 0, 0, 12, 16, 16, 12, 0, 12, 0, 12, 16, 0, 13, 0, 0, 18, 12, 12, 0, 5, 16, 0, 0, 5, 0, 0, 11, 0, 0, 12, 0, 3, 0, 14, 2, 5, 12] 
dagE0.txt 5_4_3_2x3.txt 0.6244131455399061 0.8 59.25 [1, 8, 4, 4, 10, 4, 7, 4, 0, 4, 8, 4, 8, 11, 1, 4, 10, 1, 4, 10, 1, 7, 11, 10, 7, 8, 1, 8, 11, 7, 8, 6, 5, 5, 0, 6, 1, 2, 9, 5, 2, 0, 9, 2, 0, 8, 9, 5, 0, 6, 6, 8, 9, 2, 0, 3, 1, 0, 5, 2, 5, 0, 9, 0, 0, 5, 3, 6, 9, 2] 
dagE0.txt 5_4_3_2x3.txt 0.18309859154929578 0.2 379.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 9, 0] 
dagE0.txt 5_4_3_2x3.txt 0.596244131455399 0.6 70.0 [1, 4, 5, 1, 10, 1, 7, 5, 4, 5, 1, 1, 4, 11, 11, 1, 10, 5, 5, 10, 5, 7, 11, 10, 4, 4, 5, 4, 11, 4, 7, 3, 2, 2, 0, 6, 8, 8, 6, 2, 6, 0, 6, 8, 0, 7, 9, 2, 0, 3, 6, 9, 8, 8, 0, 9, 8, 0, 2, 6, 9, 0, 6, 0, 0, 2, 9, 3, 8, 8] 
dagE0.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE0.txt 3_2x3.txt 0.2347417840375587 0.25 363.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagE0.txt 5_4_3_2x3.txt 0.6713615023474179 0.9 60.75 [6, 6, 2, 5, 8, 2, 2, 5, 10, 2, 6, 6, 9, 5, 6, 1, 7, 5, 2, 7, 5, 1, 8, 4, 2, 10, 5, 10, 0, 1, 10, 0, 8, 4, 8, 0, 1, 9, 0, 4, 3, 4, 11, 0, 8, 10, 11, 4, 3, 9, 3, 0, 11, 9, 8, 4, 1, 8, 4, 3, 0, 4, 11, 8, 0, 4, 8, 9, 1, 9] 
dagE0.txt 5_4_3_2x3.txt 0.2863849765258216 0.3 325.6 [0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0] 
dagE0.txt 5_4_3_2x3.txt 0.647887323943662 0.65 62.0 [6, 0, 1, 5, 4, 1, 11, 1, 0, 1, 0, 5, 4, 5, 6, 5, 3, 6, 1, 3, 6, 11, 1, 0, 11, 0, 6, 0, 5, 11, 0, 8, 4, 4, 2, 8, 6, 4, 8, 8, 9, 4, 8, 2, 9, 0, 2, 4, 2, 7, 8, 2, 10, 4, 9, 10, 3, 9, 4, 9, 10, 9, 8, 9, 2, 9, 10, 7, 10, 0] 
dagE0.txt 5_4_3_2x3.txt 0.39436619718309857 0.4 290.6 [0, 8, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 1, 10, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 6, 4, 0, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 4] 
dagE0.txt 5_4_3_2x3.txt 0.6807511737089202 1 60.5 [0, 7, 7, 3, 0, 7, 5, 1, 5, 3, 0, 0, 4, 3, 0, 0, 0, 1, 5, 1, 1, 6, 5, 1, 7, 7, 6, 8, 0, 6, 5, 9, 4, 4, 10, 8, 6, 11, 4, 8, 10, 10, 4, 9, 2, 5, 9, 4, 8, 8, 10, 9, 11, 4, 2, 9, 6, 2, 8, 10, 9, 10, 4, 2, 10, 8, 8, 2, 11, 1] 
dagE0.txt 5_4_3_2x3.txt 0.49295774647887325 0.5 125.2 [0, 9, 0, 0, 0, 0, 1, 8, 9, 0, 7, 0, 1, 0, 0, 0, 0, 0, 1, 0, 11, 2, 0, 9, 0, 0, 0, 0, 0, 9, 1, 5, 4, 4, 4, 5, 2, 8, 4, 4, 6, 4, 6, 8, 4, 1, 4, 4, 4, 5, 6, 4, 8, 8, 8, 4, 2, 4, 4, 8, 4, 4, 3, 4, 4, 4, 8, 5, 8, 10] 
dagE0.txt 3_2x3.txt 0.4413145539906103 0.45 179.5 [0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 3, 0, 4, 3, 0, 5, 2, 2, 0, 5, 3, 2, 5, 2, 3, 2, 5, 4, 2, 5, 4, 2, 4, 5, 5, 4, 2, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 3, 4] 
dagE0.txt 5_4_3_2x3.txt 0.3380281690140845 0.35 294.8 [0, 5, 0, 0, 3, 0, 9, 4, 8, 0, 5, 0, 2, 0, 0, 0, 5, 4, 0, 4, 4, 8, 0, 4, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 7, 1, 0] 
dagE0.txt 5_4_3_2x3.txt 0.23943661971830985 0.25 348.0 [0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagE0.txt 3_2x3.txt 0.3333333333333333 0.35 238.0 [0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4] 
dagE0.txt 4_1x4.txt 0.596244131455399 0.6 234.0 [5, 7, 5, 4, 7, 5, 0, 4, 0, 4, 0, 5, 0, 4, 4, 0, 7, 5, 4, 7, 5, 0, 4, 7, 0, 7, 5, 0, 4, 0, 0, 2, 3, 1, 6, 2, 5, 3, 2, 0, 3, 1, 2, 6, 3, 0, 2, 0, 6, 3, 2, 6, 2, 0, 1, 6, 2, 1, 1, 3, 6, 1, 2, 1, 6, 1, 6, 3, 2, 3] 
dagE0.txt 5_4_3_2x3.txt 0.4460093896713615 0.45 160.0 [9, 4, 4, 4, 4, 4, 4, 4, 1, 4, 9, 4, 5, 4, 9, 2, 4, 1, 4, 4, 3, 1, 4, 4, 4, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 8, 8, 0, 0, 8, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 10, 8, 4] 
dagE0.txt 4_1x4.txt 0.6854460093896714 0.7 119.0 [5, 7, 5, 4, 2, 5, 0, 6, 4, 4, 0, 0, 4, 4, 4, 4, 7, 0, 4, 7, 5, 0, 4, 6, 0, 7, 5, 0, 4, 0, 0, 2, 3, 1, 6, 2, 0, 3, 2, 6, 3, 1, 2, 6, 3, 0, 2, 2, 6, 2, 2, 6, 2, 2, 1, 6, 2, 0, 1, 3, 6, 1, 2, 1, 6, 0, 6, 4, 2, 4] 
dagE0.txt 3_2x3.txt 0.14553990610328638 0.15 623.6666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0] 
dagE0.txt 4_1x4.txt 0.6431924882629108 0.65 151.5 [5, 7, 5, 4, 4, 5, 0, 4, 0, 4, 0, 5, 2, 4, 4, 0, 7, 0, 4, 7, 5, 0, 4, 4, 0, 7, 5, 0, 4, 0, 0, 2, 3, 1, 6, 2, 0, 3, 2, 0, 3, 1, 2, 6, 3, 0, 2, 2, 6, 2, 2, 6, 2, 0, 1, 6, 2, 0, 1, 3, 6, 1, 2, 1, 6, 1, 6, 3, 2, 0] 
dagE0.txt 4_1x4.txt 0.6854460093896714 0.9 119.0 [5, 7, 5, 4, 2, 5, 0, 6, 4, 4, 0, 0, 4, 4, 4, 4, 7, 0, 4, 7, 5, 0, 4, 6, 0, 7, 5, 0, 4, 0, 0, 2, 3, 1, 6, 2, 0, 3, 2, 6, 3, 1, 2, 6, 3, 0, 2, 2, 6, 2, 2, 6, 2, 2, 1, 6, 2, 0, 1, 3, 6, 1, 2, 1, 6, 0, 6, 4, 2, 4] 
