dagR13.txt 5_4_3_2x2.txt 0.34991708126036486 0.35 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 7, 4, 3, 3, 3, 4, 3, 3, 3, 4, 7, 3, 3, 7, 4, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 5, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 6, 6, 6, 5, 6, 6, 3, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 5, 5, 1, 2, 1, 5, 1, 1, 2, 2, 2, 1, 5, 5, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.4693200663349917 0.7 225.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 1, 3, 1, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 0, 3, 3, 3, 3, 0, 3, 3, 6, 3, 1, 3, 3, 3, 4, 0, 0, 7, 3, 0, 0, 7, 0, 0, 0, 3, 7, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 7, 7, 4, 0, 7, 0, 7, 1, 4, 0, 0, 0, 7, 7, 0, 4, 7, 0, 0, 0, 7, 7, 1, 1, 0, 5, 7, 1, 4, 1, 4, 1, 7, 4, 1, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 2, 4, 5, 4, 4, 1, 4, 1, 2, 4, 2, 1, 4, 4, 1, 4, 2, 5, 2, 1, 2, 2, 4, 5, 5, 4, 4, 5, 4, 5, 2, 2, 2, 5, 5, 5, 4, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 1, 2, 5, 5, 1, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.4792703150912106 0.8 226.2 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 5, 0, 7, 6, 7, 7, 6, 2, 6, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 4, 6, 6, 0, 0, 4, 1, 6, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 3, 3, 7, 0, 3, 3, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 5, 3, 5, 0, 5, 0, 0, 3, 5, 1, 5, 0, 5, 5, 0, 1, 1, 5, 1, 3, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1] 
dagR13.txt 5_4_3_2x2.txt 0.44112769485903813 0.9 225.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 1, 6, 2, 4, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 4, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 2, 3, 4, 3, 6, 3, 5, 0, 4, 4, 3, 3, 4, 6, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 1, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 3, 5, 5, 5, 1, 5, 5, 3, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 1, 5, 0, 1, 5, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 7, 1, 0, 1, 1, 5, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 0, 1, 1, 0, 1, 0, 0, 0, 7, 1, 1, 0, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 0, 1, 0, 7, 0, 4, 7] 
dagR13.txt 5_4_3_2x2.txt 0.4660033167495854 1 227.4 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 4, 6, 2, 6, 5, 2, 6, 4, 4, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 1, 6, 6, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 4, 0, 1, 1, 7, 7, 1, 2, 1, 1, 7, 4, 1, 0, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 0, 7, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 4, 0, 3, 5, 0, 0, 5, 0, 4, 3, 4, 0, 4, 4, 0, 5, 1, 0, 0, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 4, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 0, 3, 4, 4, 0, 0, 3] 
dagR13.txt 3_2x4.txt 0.19900497512437812 0.2 668.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 5, 6, 6, 6, 6, 6, 5, 6, 4, 4, 4, 6, 6, 6, 6, 1, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 1, 1, 6, 2, 6, 1, 2, 6, 2, 2, 6, 1, 2, 1, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 7, 0, 0, 0, 0, 0, 3, 3, 7, 0, 0, 0, 7, 7, 3] 
dagR13.txt 5_4_3_2x2.txt 0.0978441127694859 0.1 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4] 
dagR13.txt 5_4_3_2x2.txt 0.296849087893864 0.3 265.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 2, 7, 2, 5, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 0, 3, 3, 0, 4, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6] 
dagR13.txt 5_4_3_2x2.txt 0.14262023217247097 0.15 614.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR13.txt 4_1x5.txt 0.4494195688225539 0.45 566.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 2, 9, 2, 9, 9, 9, 0, 2, 2, 2, 2, 9, 2, 2, 2, 2, 5, 5, 2, 9, 2, 2, 5, 5, 9, 5, 2, 5, 2, 2, 9, 5, 2, 5, 5, 0, 0, 5, 9, 2, 0, 2, 0, 0, 5, 5, 5, 0, 0, 5, 1, 5, 0, 1, 5, 1, 1, 5, 0, 5, 0, 0, 0, 0, 1, 5, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 8, 7, 1, 0, 1, 8, 7, 7, 8, 7, 1, 7, 7, 7, 4, 7, 7, 0, 8, 8, 8, 7, 8, 7, 4, 7, 7, 7, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 6, 4, 4, 7, 4, 8, 4, 6, 4, 4, 6, 4, 6, 3, 6, 8, 8, 8, 4, 3, 4, 3, 6, 3, 3, 0, 4, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 8, 3, 3, 3, 3, 3, 6, 6, 0, 3, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.4975124378109453 0.5 439.0 [5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 0, 0, 7, 5, 0, 7, 5, 0, 0, 5, 0, 7, 7, 5, 1, 1, 5, 0, 7, 7, 1, 1, 5, 0, 7, 1, 0, 5, 0, 1, 7, 1, 1, 9, 9, 1, 5, 0, 0, 7, 9, 9, 1, 1, 1, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 0, 3, 3, 0, 2, 3, 3, 9, 2, 8, 2, 3, 2, 3, 8, 3, 3, 3, 8, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 6, 8, 2, 0, 8, 2, 8, 4, 8, 8, 6, 2, 4, 4, 4, 8, 8, 8, 8, 4, 2, 6, 6, 4, 4, 4, 2, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 8, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.5472636815920398 0.55 375.0 [4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 5, 8, 8, 4, 8, 8, 5, 5, 4, 0, 5, 1, 8, 8, 4, 5, 8, 1, 5, 5, 5, 5, 4, 0, 5, 4, 1, 5, 1, 5, 5, 2, 0, 1, 3, 5, 0, 0, 0, 3, 0, 2, 0, 3, 0, 5, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 0, 3, 1, 7, 0, 0, 2, 1, 3, 0, 7, 0, 7, 1, 7, 7, 2, 2, 7, 7, 3, 0, 0, 0, 2, 6, 0, 0, 7, 7, 2, 7, 0, 0, 0, 2, 7, 0, 2, 2, 6, 0, 0, 0, 2, 0, 2, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 6, 2, 0, 2, 6, 9, 6, 2, 6, 9, 2, 2, 6, 2, 9, 9, 0, 0, 6, 2, 2, 6, 2, 6, 9, 9, 9, 9, 9, 2, 6, 2, 9, 9, 9, 0, 9, 6, 2, 0, 0, 9] 
dagR13.txt 5_4_3_2x2.txt 0.19734660033167495 0.2 426.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 5, 1, 1, 6, 5, 5, 3, 5, 4, 5, 1, 1, 6, 5, 6, 5, 4, 3, 4, 4, 5, 5, 4, 6, 4, 4, 4, 5, 4, 1, 3, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0] 
dagR13.txt 4_1x5.txt 0.5953565505804311 0.6 257.0 [8, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 6, 3, 8, 6, 6, 3, 8, 2, 6, 6, 6, 8, 6, 8, 6, 8, 3, 4, 6, 3, 6, 6, 0, 6, 6, 3, 6, 9, 3, 0, 6, 6, 6, 6, 8, 4, 6, 9, 6, 0, 0, 2, 9, 0, 6, 0, 0, 6, 0, 0, 9, 9, 6, 8, 0, 0, 4, 9, 0, 6, 0, 0, 0, 0, 9, 0, 2, 0, 0, 9, 8, 0, 9, 4, 4, 0, 8, 9, 9, 4, 7, 8, 7, 0, 7, 7, 6, 4, 7, 7, 0, 4, 2, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 1, 4, 2, 6, 4, 2, 2, 1, 4, 4, 2, 8, 6, 5, 6, 2, 4, 4, 4, 2, 2, 5, 2, 5, 5, 4, 6, 2, 1, 1, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 1, 1, 1, 4, 5, 2, 1, 5, 2, 0, 1, 6, 0, 2, 2, 1] 
dagR13.txt 4_1x5.txt 0.5804311774461028 0.7 251.5 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 0, 2, 2, 2, 8, 2, 5, 2, 8, 0, 5, 8, 2, 2, 2, 4, 5, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 2, 3, 6, 2, 5, 2, 3, 5, 6, 2, 4, 3, 3, 2, 0, 3, 5, 1, 3, 1, 3, 3, 6, 8, 6, 1, 3, 0, 0, 2, 6, 0, 0, 0, 6, 4, 3, 1, 6, 6, 1, 6, 0, 6, 6, 6, 6, 6, 0, 1, 1, 1, 6, 6, 0, 6, 6, 1, 6, 1, 6, 9, 0, 6, 6, 6, 6, 4, 4, 4, 9, 6, 0, 9, 6, 8, 0, 0, 1, 6, 0, 9, 8, 0, 6, 9, 0, 0, 2, 0, 8, 9, 0, 8, 0, 9, 8, 0, 0, 0, 4, 4, 8, 9, 8, 4, 8, 8, 8, 8, 9, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 7, 4, 8, 8, 7, 7, 4, 8, 8, 8, 8, 0, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 8, 7, 2, 0, 7, 6, 4, 2, 4, 7] 
dagR13.txt 4_1x5.txt 0.5903814262023217 0.65 253.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 0, 2, 2, 2, 6, 2, 2, 2, 8, 0, 9, 8, 2, 2, 2, 4, 9, 4, 0, 9, 9, 2, 6, 2, 1, 1, 9, 0, 9, 1, 2, 9, 8, 1, 9, 1, 0, 6, 7, 1, 9, 2, 4, 2, 7, 7, 1, 1, 1, 8, 4, 2, 4, 4, 7, 4, 0, 4, 4, 2, 2, 1, 4, 7, 7, 4, 4, 1, 6, 4, 4, 7, 4, 2, 8, 4, 4, 7, 7, 4, 4, 0, 4, 4, 4, 2, 4, 4, 5, 6, 4, 8, 4, 5, 4, 5, 4, 5, 4, 0, 0, 6, 5, 0, 0, 7, 6, 0, 5, 5, 0, 8, 0, 0, 5, 2, 0, 4, 5, 0, 8, 0, 0, 6, 8, 0, 0, 4, 8, 8, 0, 8, 8, 6, 6, 6, 6, 0, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 6, 2, 8, 8, 8, 3, 6, 6, 6, 2, 3, 3, 0, 0, 6, 8, 8, 6, 6, 6, 3, 0, 3, 3, 3, 8, 6, 8, 3, 3, 0, 0, 3, 6, 6, 0, 0, 3] 
dagR13.txt 4_1x5.txt 0.6218905472636815 0.9 254.75 [3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 4, 3, 3, 4, 0, 3, 0, 8, 0, 1, 6, 0, 3, 0, 4, 1, 2, 5, 1, 1, 0, 2, 0, 5, 5, 0, 0, 1, 5, 2, 1, 2, 5, 1, 5, 0, 8, 6, 5, 1, 8, 5, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 6, 6, 6, 2, 6, 8, 4, 6, 7, 4, 5, 7, 6, 7, 6, 6, 6, 0, 6, 7, 0, 6, 6, 6, 7, 6, 7, 0, 0, 7, 6, 6, 4, 6, 7, 9, 6, 0, 6, 7, 9, 2, 9, 8, 9, 2, 0, 9, 8, 2, 9, 0, 7, 4, 0, 0, 2, 0, 2, 0, 4, 9, 2, 0, 2, 9, 0, 2, 0, 4, 2, 8, 2, 0, 8, 0, 0, 0, 2, 0, 4, 4, 4, 6, 4, 0, 2, 8, 2, 4, 4, 8, 4, 8, 4, 2, 0, 2, 6, 2, 2, 2, 4, 8, 8, 2, 4, 4, 4, 4, 8, 4, 8, 2, 2, 4, 2, 4, 8, 8, 8, 8, 4, 2, 8, 8, 4, 8, 8, 8, 4, 8, 2, 8, 8, 8] 
dagR13.txt 4_1x5.txt 0.6235489220563848 0.8 252.5 [3, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 0, 3, 3, 8, 2, 8, 0, 8, 0, 8, 8, 0, 3, 0, 8, 8, 8, 2, 4, 8, 0, 8, 8, 1, 1, 8, 0, 8, 1, 8, 8, 8, 1, 8, 1, 0, 6, 2, 1, 8, 0, 2, 8, 6, 2, 1, 1, 1, 8, 6, 0, 6, 8, 6, 6, 0, 2, 2, 2, 6, 1, 6, 6, 6, 2, 6, 1, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 7, 2, 2, 6, 2, 2, 2, 5, 6, 2, 8, 2, 2, 4, 5, 2, 5, 2, 7, 5, 8, 5, 5, 7, 6, 6, 7, 7, 5, 0, 6, 7, 4, 5, 2, 0, 6, 5, 7, 8, 7, 0, 0, 8, 9, 0, 0, 4, 4, 7, 0, 0, 0, 0, 0, 6, 7, 7, 0, 4, 0, 2, 0, 4, 6, 4, 4, 9, 0, 9, 6, 9, 9, 9, 4, 4, 4, 4, 8, 2, 0, 0, 4, 4, 0, 9, 9, 0, 9, 0, 4, 4, 4, 4, 4, 2, 4, 6, 9, 4, 4, 4, 9, 4, 2, 4, 4, 4] 
dagR13.txt 4_1x5.txt 0.24543946932006633 0.25 449.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 3, 6, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 2, 4, 9, 2, 4, 2, 2, 4, 4, 3, 9, 4, 1, 2, 2, 4, 4, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagR13.txt 5_4_3_2x2.txt 0.2470978441127695 0.25 331.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 5, 7, 5, 1, 7, 5, 5, 5, 3, 3, 7, 5, 7, 7, 1, 5, 5, 5, 5, 3, 4, 3, 5, 5, 3, 5, 4, 4, 5, 5, 5, 3, 3, 5, 4, 3, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6] 
dagR13.txt 4_1x5.txt 0.6053067993366501 1 255.5 [8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 0, 8, 8, 8, 4, 8, 3, 8, 8, 0, 3, 8, 8, 8, 8, 4, 3, 6, 4, 3, 3, 8, 2, 2, 5, 5, 8, 0, 5, 5, 2, 3, 8, 5, 3, 5, 0, 2, 1, 5, 8, 0, 6, 3, 1, 1, 5, 5, 5, 8, 8, 0, 1, 6, 4, 2, 0, 6, 6, 0, 0, 5, 4, 1, 1, 6, 6, 5, 8, 4, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 0, 2, 6, 8, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 1, 6, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 6, 2, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 9, 0, 0, 8, 0, 4, 4, 7, 4, 4, 4, 4, 6, 7, 6, 4, 0, 0, 8, 4, 4, 7, 4, 9, 9, 4, 4, 4, 9, 9, 0, 0, 0, 7, 7, 7, 7, 7, 7, 2, 7, 9, 9, 2, 7, 8, 9, 9, 2, 0, 9, 4, 2, 2, 2, 9] 
