dagN40.txt 4_1x5.txt 0.2890295358649789 0.3 296.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 7, 2, 8, 4, 2, 4, 9, 7, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 0, 4, 0, 2, 5, 6, 6, 1, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0] 
dagN40.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN40.txt 4_1x5.txt 0.17932489451476794 0.2 839.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3, 0, 7, 0, 4, 0, 0, 0, 2, 6, 2, 0, 2, 0, 1, 0, 2, 2, 9, 8, 0, 0, 4, 4, 6, 2, 2, 1, 2, 6, 5, 2, 2, 2, 4, 2, 4, 6] 
dagN40.txt 4_1x5.txt 0.5907172995780591 0.9 184.5 [7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 6, 0, 6, 4, 4, 7, 7, 4, 5, 7, 4, 7, 2, 2, 6, 6, 5, 6, 5, 7, 6, 2, 4, 6, 3, 7, 8, 2, 6, 5, 6, 6, 2, 2, 5, 6, 6, 6, 6, 6, 5, 5, 3, 6, 3, 5, 3, 4, 6, 0, 8, 8, 6, 0, 1, 8, 8, 6, 8, 6, 3, 8, 8, 6, 3, 3, 8, 6, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 2, 8, 2, 2, 0, 1, 0, 8, 8, 2, 1, 1, 8, 4, 2, 2, 0, 1, 2, 2, 2, 0, 8, 0, 2, 2, 2, 8, 2, 4, 2, 0, 2, 0, 9, 0, 0, 9, 2, 8, 2, 9, 6, 8, 0, 0, 2, 4, 0, 9, 9, 9, 8, 0, 9, 0, 0, 0, 4, 0, 8, 0, 9] 
dagN40.txt 4_1x5.txt 0.3987341772151899 0.4 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 0, 6, 0, 0, 6, 6, 5, 6, 7, 6, 0, 3, 6, 6, 7, 7, 6, 5, 6, 3, 5, 7, 3, 6, 6, 6, 7, 7, 3, 3, 7, 6, 6, 3, 2, 5, 6, 6, 2, 3, 5, 6, 6, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 9, 2, 2, 2, 4, 2, 4, 4, 4, 2, 9, 4, 4, 4, 4, 4, 2, 4, 4, 9, 8, 4, 2, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 1, 1, 1, 8, 1, 8, 9, 8, 1, 8, 1, 8, 1, 8, 0, 8, 1, 8, 1, 1, 1, 8, 8, 8, 1, 1, 1, 1, 1, 8] 
dagN40.txt 3_2x4.txt 0.2911392405063291 0.3 340.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 7, 4, 4, 4, 6, 6, 7, 7, 4, 6, 4, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 5, 5, 1, 0, 2, 5, 1, 5, 0, 2, 2, 2, 1, 1, 0, 1, 2, 5, 2, 5, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2] 
dagN40.txt 4_1x5.txt 0.44936708860759494 0.45 444.0 [0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 9, 0, 2, 2, 2, 9, 0, 9, 9, 5, 9, 0, 9, 0, 9, 5, 5, 9, 9, 9, 5, 6, 5, 5, 5, 6, 9, 5, 5, 5, 5, 9, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 7, 6, 5, 6, 3, 3, 7, 5, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 8, 7, 8, 8, 3, 7, 7, 7, 3, 8, 3, 7, 3, 3, 8, 1, 3, 7, 1, 8, 8, 3, 3, 1, 8, 8, 0, 3, 8, 8, 8, 1, 8, 4, 4, 4, 1, 4, 1, 1, 8, 4, 4, 3, 1, 8, 8, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4] 
dagN40.txt 4_1x5.txt 0.6666666666666666 1 185.25 [0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 6, 2, 0, 9, 0, 8, 2, 0, 0, 8, 4, 2, 4, 0, 2, 0, 2, 9, 2, 2, 2, 2, 2, 4, 4, 9, 1, 9, 2, 2, 9, 4, 2, 3, 2, 4, 6, 4, 3, 0, 1, 6, 0, 1, 8, 1, 1, 1, 2, 9, 3, 3, 3, 3, 1, 3, 2, 2, 0, 1, 8, 2, 0, 7, 2, 7, 1, 2, 8, 4, 8, 7, 8, 0, 3, 8, 6, 7, 7, 8, 4, 0, 8, 4, 4, 0, 4, 8, 8, 8, 8, 4, 7, 4, 8, 7, 4, 4, 4, 7, 4, 8, 2, 4, 7, 7, 8, 8, 4, 8, 0, 8, 8, 6, 4, 8, 4, 6, 5, 6, 6, 5, 6, 2, 6, 7, 0, 8, 5, 6, 5, 2, 6, 8, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 0, 6, 5] 
dagN40.txt 3_2x4.txt 0.1962025316455696 0.2 656.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 4, 4, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 4, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 6, 2, 2, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 4_1x5.txt 0.14345991561181434 0.15 920.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 0, 2, 0, 6, 0, 2, 0, 4, 0, 2, 0, 3, 6, 3, 0] 
dagN40.txt 4_1x5.txt 0.23839662447257384 0.25 594.25 [2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 4, 4, 6, 3, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0] 
dagN40.txt 3_2x3.txt 0.3987341772151899 0.4 324.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 0, 3, 3, 4, 3, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 4, 0, 1, 0, 4, 1, 4, 4, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 1, 4, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagN40.txt 4_1x5.txt 0.3438818565400844 0.35 260.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 4, 6, 6, 6, 7, 6, 4, 6, 6, 6, 5, 7, 3, 6, 1, 9, 6, 2, 3, 6, 6, 6, 6, 6, 2, 1, 2, 2, 5, 3, 1, 2, 9, 3, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0] 
dagN40.txt 3_2x3.txt 0.42616033755274263 0.5 303.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 4, 3, 3, 4, 3, 4, 4, 0, 4, 4, 4, 4, 0, 3, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 0, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4] 
dagN40.txt 3_2x3.txt 0.4008438818565401 0.45 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 4, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 0, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 0, 4, 0, 5, 3, 3, 5, 5, 5, 2, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 2, 3, 2, 5, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 3_2x3.txt 0.4345991561181435 0.6 302.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 0, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 0, 3, 3, 4, 3, 5, 3, 3, 3, 4, 4, 3, 0, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 4, 0, 1, 0, 4, 1, 4, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 4, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagN40.txt 3_2x3.txt 0.41983122362869196 0.55 304.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 4, 5, 5, 1, 1, 1, 5, 1, 0, 5, 2, 1, 2, 5, 5, 2, 4, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN40.txt 3_2x3.txt 0.4050632911392405 0.7 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 3, 4, 2, 4, 4, 3, 4, 3, 2, 3, 0, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 5, 5, 5, 3, 5, 3, 4, 5, 3, 4, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN40.txt 3_2x3.txt 0.4008438818565401 0.65 302.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 0, 2, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 5, 1, 1, 1, 2, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 0, 2, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagN40.txt 3_2x3.txt 0.41561181434599154 0.9 302.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 3, 2, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 2, 5, 0, 1, 5, 1, 2, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0] 
dagN40.txt 3_2x3.txt 0.3987341772151899 0.8 302.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 0, 0, 5, 0, 4, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 0, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 0, 4, 4, 3, 1, 4, 2, 4, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 4, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagN40.txt 5_4_3_2x2.txt 0.08860759493670886 0.1 783.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 1, 1, 5, 0, 4, 0, 0, 1, 5, 1, 5, 0] 
dagN40.txt 5_4_3_2x2.txt 0.1962025316455696 0.2 393.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 4, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 5, 4, 4, 1, 0, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.2911392405063291 0.3 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 5, 5, 7, 7, 1, 5, 1, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 3, 2, 0, 4, 3, 2, 3, 0, 4, 4, 4, 2, 2, 0, 2, 4, 3, 4, 3, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4] 
dagN40.txt 3_2x3.txt 0.4050632911392405 1 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 4, 4, 2, 2, 4, 2, 3, 3, 4, 4, 3, 4, 2, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 2, 5, 4, 4, 4, 3, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 3, 4, 5, 0, 5, 5, 5, 4, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagN40.txt 3_2x3.txt 0.29957805907172996 0.3 359.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN40.txt 3_2x3.txt 0.3438818565400844 0.35 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 3, 4, 4, 2, 4, 1, 4, 4, 1, 1, 4, 4, 0, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 5, 4, 4, 3, 3, 4, 3, 5, 4, 4, 5, 5, 5, 3, 5, 4, 4, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN40.txt 3_2x3.txt 0.09282700421940929 0.1 1242.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
