dagM41.txt 4_1x5.txt 0.445916114790287 0.45 455.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 8, 3, 1, 3, 8, 1, 3, 8, 8, 1, 3, 8, 8, 3, 8, 8, 1, 8, 1, 0, 8, 8, 8, 1, 1, 8, 8, 8, 9, 8, 1, 1, 0, 9, 1, 1, 9, 0, 0, 0, 8, 1, 1, 9, 0, 9, 9, 0, 9, 9, 1, 0, 0, 7, 9, 0, 0, 9, 7, 9, 2, 0, 7, 9, 0, 0, 0, 9, 7, 2, 5, 2, 7, 2, 7, 7, 0, 7, 5, 2, 2, 4, 2, 2, 2, 7, 7, 7, 2, 4, 5, 7, 2, 4, 2, 2, 5, 4, 4, 7, 4, 4, 7, 2, 5, 4, 4, 7, 6, 4, 6, 7, 2, 6, 5, 5, 6, 4, 4, 6, 5, 2, 4, 4, 6, 4, 6, 6, 5, 6, 5, 6, 4, 6, 5, 6, 5] 
dagM41.txt 4_1x5.txt 0.6467991169977925 1 187.75 [3, 0, 4, 3, 8, 0, 8, 3, 3, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 3, 8, 8, 3, 3, 8, 8, 3, 4, 4, 3, 8, 2, 8, 8, 8, 4, 8, 0, 7, 4, 0, 8, 4, 4, 4, 5, 4, 7, 4, 6, 7, 7, 7, 7, 4, 2, 7, 8, 4, 4, 0, 7, 6, 4, 0, 2, 8, 7, 7, 5, 4, 5, 6, 5, 5, 6, 8, 4, 2, 4, 0, 5, 2, 2, 1, 5, 1, 1, 1, 1, 6, 6, 0, 1, 2, 2, 2, 2, 6, 1, 6, 1, 2, 2, 6, 2, 2, 6, 4, 9, 2, 2, 6, 6, 2, 6, 1, 6, 2, 6, 6, 2, 2, 9, 6, 6, 0, 0, 9, 8, 6, 0, 9, 2, 6, 0, 0, 4, 0, 9, 4, 9, 0, 0, 2, 0, 4, 4, 0, 6] 
dagM41.txt 4_1x5.txt 0.19646799116997793 0.2 870.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 1, 0, 2] 
dagM41.txt 3_2x4.txt 0.19646799116997793 0.2 681.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x5.txt 0.293598233995585 0.3 282.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 2, 4, 2, 4, 7, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 2, 7, 2, 2, 2, 0, 4, 8, 2, 0, 2, 2, 0, 0, 0, 2, 8, 0, 8, 2, 3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagM41.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM41.txt 3_2x4.txt 0.09492273730684327 0.1 937.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 3_2x4.txt 0.2980132450331126 0.3 398.3333333333333 [1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 2, 6, 1, 6, 6, 6, 6, 2, 2, 1, 6, 2, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 3, 2, 0, 2, 3, 0, 5, 2, 2, 0, 3, 5, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 7, 0, 4, 0, 7, 0, 4, 0, 0, 4, 0, 7, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagM41.txt 4_1x5.txt 0.24724061810154527 0.25 311.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1] 
dagM41.txt 3_2x3.txt 0.3973509933774834 0.4 308.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 4, 1, 0, 1, 1, 4, 2, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 3, 3, 4, 2, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM41.txt 5_4_3_2x2.txt 0.19646799116997793 0.2 394.6 [5, 1, 0, 1, 0, 1, 0, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 3_2x3.txt 0.44150110375275936 0.45 311.6666666666667 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 4, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 4, 2, 2, 3, 3, 2, 3, 2, 2, 4, 4, 3, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 4, 0, 0, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 0, 5, 5, 0, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5] 
dagM41.txt 3_2x3.txt 0.41280353200883 0.5 311.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 5, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3] 
dagM41.txt 5_4_3_2x2.txt 0.2958057395143488 0.3 245.2 [3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 6, 5, 3, 5, 5, 5, 5, 4, 4, 3, 5, 4, 5, 4, 4, 4, 6, 6, 6, 3, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 7, 0, 0, 7, 1, 1, 1, 1, 1, 1, 0, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1] 
dagM41.txt 3_2x3.txt 0.39514348785871967 0.55 309.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 4, 1, 2, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 4, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 3, 5, 3, 4, 3, 3, 3, 4, 4, 3, 3, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 4, 3, 4, 3, 3, 3] 
dagM41.txt 5_4_3_2x2.txt 0.09492273730684327 0.1 562.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 4_1x5.txt 0.3443708609271523 0.35 248.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 1, 4, 6, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 5, 0, 0, 0, 6, 9, 4, 0, 5, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 8, 6, 6, 6, 7, 0, 6, 0, 6, 6, 6, 6, 6, 6, 8, 7, 6, 6, 6] 
dagM41.txt 3_2x3.txt 0.44370860927152317 0.6 310.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 0, 4, 4, 3, 4, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 4, 0, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 2, 2, 5, 1, 2, 5, 5, 0, 5, 5, 0, 1, 5, 5, 5, 5, 5, 4, 5, 5] 
dagM41.txt 3_2x3.txt 0.2980132450331126 0.3 356.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 5, 1, 3, 5, 3, 1, 3, 5, 5, 3, 3, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1] 
dagM41.txt 3_2x3.txt 0.19205298013245034 0.2 511.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 3_2x3.txt 0.4105960264900662 0.7 309.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1, 4, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 0, 5, 4, 0, 4, 5, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5] 
dagM41.txt 3_2x3.txt 0.4260485651214128 0.65 310.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 0, 5, 4, 3, 5, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 3, 3, 5, 2, 5, 3, 5, 3, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 0, 4, 0, 5, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 4, 2, 4, 2, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2] 
dagM41.txt 4_1x5.txt 0.141280353200883 0.15 915.0 [8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 6, 0, 2, 0, 6, 2, 4, 0, 0, 4, 0, 0, 2, 0, 3, 6, 2, 4, 2] 
dagM41.txt 3_2x3.txt 0.40618101545253865 0.8 310.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 5, 3, 0, 1, 4, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 5, 3, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 2, 2, 2, 4, 2, 4, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagM41.txt 3_2x3.txt 0.3443708609271523 0.35 355.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 1, 5, 5, 1, 5, 5, 5, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 2, 4, 2, 2, 2, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 2, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3] 
dagM41.txt 3_2x3.txt 0.41501103752759383 0.9 310.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 4, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 4, 2, 4, 3, 3, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 0, 4, 0, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 5, 5, 5, 0, 5, 4, 4, 0, 5, 5, 4, 5, 0, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5] 
dagM41.txt 3_2x3.txt 0.3973509933774834 1 310.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 2, 2, 5, 2, 4, 2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 1, 1, 1, 4, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 4, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagM41.txt 3_2x3.txt 0.09933774834437085 0.1 1286.0 [0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0] 
dagM41.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagM41.txt 5_4_3_2x5.txt 0.19426048565121412 0.2 654.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 8, 6, 0, 8, 1, 8, 10, 0, 12, 12, 4, 0, 16, 1, 2, 0, 9, 8, 4, 8, 4, 4, 1, 17, 14, 13, 16, 16, 12, 4, 12] 
