dagR40.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 3, 1, 1, 7, 1, 7, 7, 1, 1, 1, 3, 3, 7, 1, 1, 3, 7, 4, 7, 3, 3, 7, 1, 3, 7, 4, 7, 1, 4, 4, 3, 7, 3, 4, 3, 4, 3, 3, 3, 7, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 0, 0, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 6, 2, 2, 0, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.4852459016393443 0.8 216.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 7, 4, 6, 6, 6, 6, 0, 7, 6, 7, 4, 1, 7, 0, 7, 6, 5, 0, 6, 6, 7, 4, 7, 5, 5, 5, 5, 7, 7, 7, 0, 1, 5, 0, 7, 7, 5, 0, 5, 7, 4, 7, 7, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 3, 3, 4, 7, 5, 7, 5, 5, 7, 5, 1, 5, 4, 5, 3, 3, 5, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 0, 4, 4, 4, 3, 3, 3, 1, 3, 4, 4, 4, 3, 3, 4, 4, 1, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 4, 4] 
dagR40.txt 5_4_3_2x2.txt 0.46885245901639344 0.9 212.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 0, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 5, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 7, 4, 2, 2, 2, 2, 1, 7, 2, 5, 4, 4, 7, 0, 7, 2, 3, 4, 2, 2, 7, 1, 5, 3, 3, 3, 3, 7, 7, 3, 7, 3, 0, 7, 3, 3, 7, 0, 3, 5, 3, 3, 7, 3, 7, 3, 1, 4, 4, 0, 3, 4, 0, 4, 5, 1, 7, 3, 3, 7, 0, 7, 1, 7, 5, 0, 5, 3, 1, 3, 3, 1, 1, 5, 7, 5, 1, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5] 
dagR40.txt 3_2x4.txt 0.1 0.1 1124.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR40.txt 3_2x4.txt 0.19508196721311474 0.2 803.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 6, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4] 
dagR40.txt 5_4_3_2x2.txt 0.4672131147540984 1 213.66666666666666 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4, 5, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 3, 4, 6, 6, 6, 6, 4, 2, 6, 2, 2, 0, 3, 4, 3, 6, 2, 2, 6, 6, 2, 4, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 3, 3, 2, 7, 0, 5, 4, 2, 1, 0, 4, 5, 5, 3, 7, 3, 2, 0, 3, 2, 7, 5, 0, 5, 3, 5, 3, 3, 0, 0, 5, 3, 7, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 1, 7, 7, 5, 5, 7, 7, 7, 0, 5, 5, 5, 5, 5, 7, 7] 
dagR40.txt 3_2x4.txt 0.14754098360655737 0.15 946.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 6, 1, 2, 2, 2, 6, 4, 1, 2, 2, 4, 3, 2, 1, 2, 2, 3, 4, 2, 2, 4, 1, 2, 2, 2, 3] 
dagR40.txt 5_4_3_2x2.txt 0.23770491803278687 0.25 417.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 3, 4, 4, 4, 6, 1, 1, 6, 1, 6, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0] 
dagR40.txt 4_1x5.txt 0.4491803278688525 0.45 530.0 [6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 1, 8, 6, 8, 1, 6, 0, 8, 6, 1, 8, 8, 6, 1, 6, 6, 1, 1, 8, 6, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2, 0, 0, 5, 5, 2, 5, 0, 0, 5, 0, 4, 2, 0, 0, 0, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 3, 3, 0, 4, 4, 4, 4, 0, 4, 3, 3, 0, 3, 4, 3, 3, 4, 3, 3, 3, 7, 4, 9, 4, 3, 3, 4, 9, 3, 4, 9, 3, 7, 7, 7, 0, 3, 7, 7, 9, 9, 9, 9, 7, 7, 0, 7, 9, 7, 7, 9, 9, 9, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9, 7] 
dagR40.txt 4_1x5.txt 0.5 0.5 362.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 1, 8, 6, 6, 0, 6, 6, 6, 6, 8, 8, 6, 6, 1, 1, 8, 6, 8, 1, 0, 6, 8, 1, 1, 6, 0, 1, 8, 8, 8, 8, 6, 8, 1, 4, 1, 8, 0, 1, 8, 1, 8, 0, 1, 4, 1, 1, 0, 4, 4, 8, 8, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 0, 7, 7, 4, 2, 4, 7, 7, 4, 7, 4, 4, 9, 4, 7, 7, 4, 7, 0, 9, 4, 9, 2, 7, 9, 0, 9, 7, 9, 2, 7, 0, 9, 0, 9, 9, 0, 2, 2, 9, 0, 9, 0, 0, 0, 2, 9, 2, 2, 0, 2, 9, 2, 0, 0, 9, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 0, 2, 0, 0, 2, 0, 5, 2, 0, 0, 3, 0, 5, 3, 0, 2, 3, 5, 5, 5, 5, 2, 5, 3, 2, 3, 5, 0, 3, 3, 2, 5, 3, 3, 3, 0, 5, 3, 0, 5, 5, 3, 3] 
dagR40.txt 5_4_3_2x2.txt 0.09508196721311475 0.1 821.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagR40.txt 4_1x5.txt 0.5475409836065573 0.55 398.0 [0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 4, 3, 1, 0, 3, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 4, 0, 0, 1, 4, 0, 4, 0, 1, 0, 4, 4, 2, 4, 4, 4, 6, 1, 0, 4, 6, 6, 6, 6, 4, 4, 4, 0, 6, 6, 6, 6, 6, 4, 6, 0, 5, 6, 6, 4, 6, 4, 0, 5, 6, 5, 5, 6, 5, 0, 5, 6, 7, 5, 4, 6, 5, 6, 5, 7, 7, 8, 7, 5, 7, 5, 0, 7, 7, 0, 5, 5, 7, 0, 7, 8, 8, 7, 5, 7, 7, 7, 2, 0, 2, 8, 8, 7, 0, 2, 8, 2, 2, 2, 7, 5, 0, 2, 8, 9, 8, 0, 9, 9, 2, 2, 7, 2, 8, 9, 2, 2, 2, 9, 0, 8, 9, 2, 2, 9, 9, 8, 2, 9, 0, 8, 8, 8, 9, 2, 2, 8, 9, 8, 9, 9, 0, 8, 0, 9, 2, 8, 2, 2, 9, 9] 
dagR40.txt 5_4_3_2x2.txt 0.19836065573770492 0.2 491.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 5, 2, 4, 4, 4, 5, 1, 2, 4, 4, 1, 6, 4, 2, 4, 4, 6, 1, 4, 4, 1, 2, 4, 4, 4, 6] 
dagR40.txt 4_1x5.txt 0.6 0.6 267.0 [4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 9, 4, 0, 4, 2, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 9, 4, 4, 9, 9, 5, 9, 0, 0, 4, 9, 9, 9, 0, 4, 6, 2, 9, 0, 4, 2, 6, 9, 5, 5, 5, 2, 2, 0, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 8, 4, 0, 2, 0, 5, 8, 6, 2, 3, 6, 2, 8, 6, 8, 5, 6, 6, 2, 4, 6, 2, 3, 8, 8, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 3, 8, 6, 6, 8, 8, 6, 1, 8, 2, 2, 6, 8, 8, 8, 1, 1, 1, 8, 8, 6, 0, 1, 7, 1, 2, 8, 0, 1, 1, 1, 8, 2, 6, 2, 1, 3, 2, 3, 4, 6, 3, 2, 1, 3, 3, 7, 7, 3, 2, 0, 7, 4, 3, 7, 0, 7, 2, 6, 3, 3, 0, 7, 0, 7, 4, 4, 7, 7, 2, 3] 
dagR40.txt 4_1x5.txt 0.5737704918032787 0.7 241.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 1, 8, 8, 2, 8, 8, 8, 8, 4, 1, 8, 8, 6, 4, 1, 8, 6, 6, 6, 8, 1, 6, 1, 8, 6, 1, 1, 4, 6, 6, 4, 1, 8, 2, 6, 6, 6, 6, 6, 6, 1, 6, 1, 8, 6, 1, 6, 2, 7, 6, 6, 2, 2, 7, 7, 7, 2, 7, 6, 2, 7, 0, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 0, 6, 2, 2, 2, 2, 6, 0, 4, 0, 2, 2, 0, 6, 0, 2, 0, 0, 2, 2, 0, 8, 0, 5, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 4, 2, 4, 4, 4, 0, 5, 0, 8, 8, 0, 9, 4, 5, 4, 0, 4, 4, 5, 4, 4, 4, 0, 5, 9, 5, 4, 8, 4, 9, 4, 4, 2, 5, 0, 4, 3, 8, 3, 3, 3, 9, 9, 9, 2, 4, 2, 6, 3, 9, 4, 3, 0, 6, 3, 3, 2, 4, 6, 9, 8, 4, 9, 9, 3, 3] 
dagR40.txt 4_1x5.txt 0.5704918032786885 0.8 240.0 [2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 3, 4, 2, 4, 2, 0, 4, 4, 2, 3, 4, 4, 2, 4, 2, 8, 3, 3, 4, 2, 4, 1, 3, 2, 2, 3, 3, 3, 2, 6, 3, 8, 4, 4, 2, 8, 1, 8, 3, 8, 1, 8, 1, 1, 2, 8, 8, 8, 8, 0, 8, 8, 1, 0, 8, 1, 1, 8, 8, 8, 6, 6, 8, 0, 8, 8, 8, 6, 5, 8, 5, 0, 1, 6, 6, 0, 1, 0, 0, 8, 8, 6, 6, 5, 0, 0, 5, 5, 6, 6, 0, 4, 0, 0, 2, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 8, 0, 6, 6, 0, 6, 5, 4, 6, 0, 6, 6, 6, 0, 5, 9, 0, 6, 6, 4, 6, 6, 6, 8, 0, 0, 7, 7, 4, 6, 7, 7, 9, 9, 9, 2, 6, 7, 8, 7, 9, 2, 7, 2, 8, 9, 9, 2, 7, 0, 9, 2, 4, 9, 9, 9, 7] 
dagR40.txt 4_1x5.txt 0.5868852459016394 0.9 242.0 [6, 5, 5, 0, 5, 6, 5, 4, 5, 6, 6, 0, 0, 6, 6, 0, 6, 6, 5, 5, 0, 6, 5, 5, 5, 6, 6, 6, 6, 3, 2, 6, 5, 6, 2, 4, 5, 6, 3, 5, 5, 2, 3, 6, 6, 3, 6, 4, 6, 5, 0, 3, 6, 4, 0, 3, 3, 6, 4, 3, 8, 0, 4, 6, 0, 0, 8, 3, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 7, 8, 2, 2, 0, 2, 2, 7, 8, 7, 2, 2, 7, 2, 2, 2, 8, 0, 2, 2, 7, 6, 7, 8, 8, 8, 8, 7, 1, 0, 0, 8, 8, 8, 7, 7, 1, 0, 8, 7, 8, 8, 8, 8, 1, 8, 1, 4, 6, 2, 7, 4, 8, 8, 8, 9, 1, 8, 1, 8, 6, 1, 7, 1, 8, 6, 4, 8, 9, 8, 1, 8, 2, 4, 0, 1, 2, 1, 4, 4, 4, 8, 9, 4, 4, 9, 9, 9, 4, 0, 4, 8, 4, 9, 4, 9, 4, 6, 9, 4, 4, 4, 4, 9, 4, 2, 9, 9, 4, 4] 
dagR40.txt 4_1x5.txt 0.5672131147540984 0.65 239.25 [4, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 9, 2, 9, 2, 0, 2, 4, 4, 4, 9, 2, 2, 2, 2, 9, 4, 9, 6, 6, 4, 4, 8, 2, 9, 6, 8, 9, 2, 4, 6, 9, 8, 4, 2, 8, 6, 8, 8, 8, 6, 8, 6, 9, 8, 8, 2, 6, 6, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 7, 6, 6, 8, 6, 8, 8, 7, 6, 7, 2, 6, 7, 8, 2, 6, 0, 2, 8, 6, 2, 8, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 7, 7, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1, 1, 4, 8, 0, 7, 0, 0, 6, 4, 1, 1, 1, 0, 0, 0, 1, 7, 1, 4, 0, 4, 0, 5, 1, 0, 6, 6, 4, 2, 1, 0, 0, 0, 3, 3, 4, 1, 3, 3, 5, 5, 5, 8, 2, 3, 6, 3, 5, 0, 3, 2, 8, 5, 5, 2, 3, 0, 5, 2, 4, 5, 5, 5, 3] 
dagR40.txt 4_1x5.txt 0.5852459016393443 1 239.5 [0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 7, 2, 2, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 7, 8, 7, 0, 4, 0, 0, 5, 0, 7, 4, 8, 7, 0, 0, 6, 7, 8, 2, 0, 2, 5, 6, 8, 7, 5, 5, 6, 5, 6, 0, 6, 6, 6, 6, 0, 5, 2, 6, 0, 6, 6, 6, 5, 5, 6, 6, 8, 6, 6, 2, 6, 5, 8, 8, 6, 8, 8, 6, 8, 8, 8, 5, 4, 8, 8, 6, 8, 6, 8, 3, 4, 4, 3, 8, 8, 8, 8, 4, 4, 4, 8, 4, 3, 8, 3, 8, 4, 4, 4, 4, 3, 5, 2, 4, 4, 2, 4, 2, 4, 8, 4, 1, 3, 4, 3, 4, 6, 3, 4, 3, 4, 6, 0, 4, 9, 4, 3, 6, 4, 6, 2, 3, 6, 4, 2, 8, 1, 6, 1, 1, 1, 9, 9, 9, 2, 8, 1, 4, 1, 9, 0, 1, 4, 4, 9, 9, 0, 1, 8, 9, 0, 8, 9, 9, 9, 1] 
dagR40.txt 5_4_3_2x2.txt 0.1377049180327869 0.15 581.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 1, 1, 2, 4, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 1, 1, 2, 5, 2, 5, 1, 1] 
dagR40.txt 4_1x5.txt 0.4 0.4 588.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 6, 0, 4, 0, 4, 4, 9, 0, 4, 6, 0, 0, 4, 0, 9, 4, 6, 6, 9, 4, 0, 6, 6, 9, 6, 6, 6, 6, 4, 9, 6, 2, 6, 0, 6, 2, 6, 9, 6, 2, 6, 2, 9, 6, 6, 2, 2, 2, 2, 9, 6, 2, 6, 9, 2, 9, 2, 2, 6, 2, 6, 8, 2, 2, 9, 2, 2, 9, 8, 8, 8, 8, 2, 8, 8, 8, 2, 1, 8, 9, 2, 8, 9, 8, 1, 1, 1, 5, 8, 5, 8, 8, 1, 1, 8, 8, 8, 5, 8, 5, 8, 1, 1, 8, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 8, 5, 5, 1, 5, 1, 5, 7, 1, 7, 1, 1, 5, 3, 7, 5, 5, 7, 1, 3, 7, 3, 3, 5, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3] 
