dagA38.txt 4_1x1.txt 0.2893081761006289 0.7 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 5_4_3_2x5.txt 0.6477987421383647 0.65 80.6 [6, 0, 0, 12, 0, 17, 8, 2, 0, 14, 4, 10, 0, 4, 12, 16, 13, 0, 12, 4, 0, 0, 8, 0, 3, 4, 8, 0, 0, 12, 0, 2, 7, 0, 4, 0, 9, 0, 0, 18, 4, 0, 17, 8, 1, 4, 5, 4, 0, 16] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.6 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.5 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.9 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.65 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.389937106918239 1 271.75 [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.3081761006289308 0.8 271.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.07547169811320754 0.1 292.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA38.txt 4_1x1.txt 0.3081761006289308 0.55 271.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 5_4_3_2x5.txt 0.2389937106918239 0.25 204.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 4, 0, 4] 
dagA38.txt 4_1x1.txt 0.16981132075471697 0.2 268.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA38.txt 3_2x3.txt 0.33962264150943394 0.35 228.33333333333334 [0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2] 
dagA38.txt 4_1x1.txt 0.1320754716981132 0.15 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dagA38.txt 3_2x3.txt 0.12578616352201258 0.15 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagA38.txt 5_4_3_2x3.txt 0.6981132075471698 0.7 50.0 [9, 2, 2, 11, 0, 8, 5, 3, 2, 8, 5, 4, 3, 4, 4, 11, 6, 2, 9, 11, 10, 8, 3, 2, 9, 5, 5, 1, 4, 11, 0, 0, 7, 7, 10, 8, 4, 8, 2, 9, 0, 1, 5, 5, 6, 6, 10, 1, 7, 11] 
dagA38.txt 5_4_3_2x3.txt 0.18238993710691823 0.2 221.8 [0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 8, 4, 5, 0] 
dagA38.txt 5_4_3_2x3.txt 0.710691823899371 0.9 36.333333333333336 [8, 8, 9, 4, 4, 6, 0, 8, 9, 2, 2, 1, 3, 1, 11, 0, 2, 9, 7, 6, 10, 6, 8, 9, 7, 4, 2, 5, 1, 0, 3, 8, 5, 0, 10, 6, 1, 6, 4, 9, 4, 0, 6, 4, 8, 9, 10, 5, 5, 0] 
dagA38.txt 5_4_3_2x3.txt 0.4716981132075472 0.5 156.0 [0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 9, 0, 4, 0, 0, 3, 0, 5, 0, 0, 4, 0, 1, 8, 0, 6] 
dagA38.txt 5_4_3_2x3.txt 0.7610062893081762 0.8 36.6 [6, 6, 5, 6, 9, 0, 0, 4, 2, 10, 7, 1, 4, 7, 4, 3, 10, 6, 5, 3, 5, 11, 0, 2, 3, 9, 10, 8, 1, 3, 8, 9, 1, 7, 0, 11, 1, 11, 6, 2, 9, 8, 10, 4, 4, 11, 5, 8, 7, 0] 
dagA38.txt 5_4_3_2x3.txt 0.39622641509433965 0.4 170.0 [0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 0, 8, 4, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.7044025157232704 1 36.333333333333336 [9, 0, 5, 6, 1, 0, 6, 11, 1, 2, 2, 8, 3, 8, 6, 4, 2, 1, 4, 0, 10, 0, 11, 5, 4, 9, 2, 5, 8, 4, 3, 9, 7, 7, 10, 0, 8, 0, 1, 1, 9, 5, 0, 0, 8, 0, 10, 4, 7, 4] 
dagA38.txt 4_1x1.txt 0.2389937106918239 0.25 268.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.27672955974842767 0.3 188.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0] 
dagA38.txt 3_2x3.txt 0.5471698113207547 0.55 109.5 [2, 3, 2, 2, 2, 4, 4, 1, 3, 4, 0, 0, 3, 0, 1, 5, 3, 2, 2, 5, 0, 4, 3, 3, 5, 4, 4, 5, 0, 1, 3, 2, 1, 1, 0, 4, 0, 4, 2, 3, 2, 5, 4, 1, 1, 2, 0, 5, 1, 5] 
dagA38.txt 5_4_3_2x3.txt 0.5911949685534591 0.6 89.4 [1, 8, 11, 1, 8, 0, 4, 0, 9, 0, 0, 4, 0, 0, 1, 7, 1, 8, 5, 0, 4, 0, 0, 9, 3, 8, 0, 0, 4, 1, 8, 8, 4, 0, 0, 0, 0, 0, 9, 10, 8, 0, 0, 4, 2, 0, 5, 4, 0, 6] 
dagA38.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA38.txt 3_2x3.txt 0.20754716981132076 0.25 346.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0] 
dagA38.txt 5_4_3_2x3.txt 0.5345911949685535 0.55 109.6 [8, 4, 4, 8, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 10, 4, 0, 0, 4, 4, 7, 0, 0, 1, 0, 1, 4, 8, 0, 1, 4, 0, 0, 0, 8, 3, 8, 6, 0, 0, 5, 11, 2, 9, 1, 1] 
dagA38.txt 3_2x3.txt 0.44025157232704404 0.45 133.33333333333334 [2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 1, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 1, 4, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 1, 4, 0, 1, 0, 1] 
dagA38.txt 5_4_3_2x3.txt 0.4088050314465409 0.45 164.0 [10, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 5, 4, 0, 4] 
dagA38.txt 5_4_3_2x3.txt 0.31446540880503143 0.35 185.8 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 4, 8, 0, 1, 4, 0, 0] 
dagA38.txt 4_1x4.txt 0.6918238993710691 0.7 74.5 [4, 1, 0, 1, 4, 6, 0, 6, 1, 2, 2, 5, 7, 2, 6, 3, 2, 1, 0, 1, 0, 7, 6, 0, 0, 4, 5, 2, 0, 3, 0, 4, 3, 3, 2, 7, 2, 7, 0, 4, 4, 4, 5, 4, 6, 2, 2, 6, 2, 0] 
dagA38.txt 4_1x4.txt 0.710691823899371 0.9 73.25 [4, 1, 0, 1, 4, 6, 0, 6, 1, 2, 2, 5, 7, 2, 6, 3, 6, 1, 0, 1, 0, 7, 6, 0, 0, 4, 5, 2, 0, 3, 0, 4, 3, 3, 2, 7, 2, 7, 0, 4, 4, 4, 5, 4, 6, 2, 2, 6, 2, 0] 
dagA38.txt 5_4_3_2x3.txt 0.22641509433962265 0.25 212.8 [0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0] 
dagA38.txt 4_1x4.txt 0.710691823899371 0.8 73.25 [4, 1, 0, 1, 4, 6, 0, 6, 1, 2, 2, 5, 7, 2, 6, 3, 6, 1, 0, 1, 0, 7, 6, 0, 0, 4, 5, 2, 0, 3, 0, 4, 3, 3, 2, 7, 2, 7, 0, 4, 4, 4, 5, 4, 6, 2, 2, 6, 2, 0] 
dagA38.txt 4_1x4.txt 0.710691823899371 1 73.25 [4, 1, 0, 1, 4, 6, 0, 6, 1, 2, 2, 5, 7, 2, 6, 3, 6, 1, 0, 1, 0, 7, 6, 0, 0, 4, 5, 2, 0, 3, 0, 4, 3, 3, 2, 7, 2, 7, 0, 4, 4, 4, 5, 4, 6, 2, 2, 6, 2, 0] 
dagA38.txt 5_4_3_2x3.txt 0.1320754716981132 0.15 221.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 8, 4, 5, 0] 
dagA38.txt 4_1x2.txt 0.4968553459119497 0.5 285.0 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 2, 3, 3] 
dagA38.txt 4_1x2.txt 0.5408805031446541 0.55 143.75 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 3, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0] 
dagA38.txt 4_1x2.txt 0.5723270440251572 0.6 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.6477987421383647 0.65 41.5 [0, 1, 1, 0, 0, 8, 4, 6, 1, 6, 8, 7, 9, 8, 8, 2, 7, 0, 1, 2, 5, 6, 11, 1, 1, 8, 4, 9, 5, 2, 3, 0, 4, 4, 6, 6, 5, 4, 0, 1, 0, 9, 8, 4, 10, 8, 5, 9, 4, 2] 
dagA38.txt 4_1x2.txt 0.5723270440251572 0.65 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.5723270440251572 0.7 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.5723270440251572 0.9 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.5723270440251572 0.8 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.5723270440251572 1 138.25 [0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0] 
dagA38.txt 4_1x4.txt 0.1949685534591195 0.2 262.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 6, 0] 
dagA38.txt 4_1x2.txt 0.0880503144654088 0.1 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.29559748427672955 0.3 224.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 4_1x2.txt 0.18238993710691823 0.2 263.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x4.txt 0.09433962264150944 0.1 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0] 
dagA38.txt 4_1x2.txt 0.389937106918239 0.4 173.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2] 
dagA38.txt 4_1x4.txt 0.5974842767295597 0.6 160.0 [2, 1, 1, 1, 2, 4, 4, 0, 1, 4, 0, 3, 6, 0, 0, 5, 3, 1, 1, 5, 5, 4, 7, 1, 2, 2, 4, 6, 3, 0, 6, 2, 7, 7, 0, 4, 3, 4, 1, 2, 2, 6, 4, 7, 0, 0, 5, 6, 7, 5] 
dagA38.txt 4_1x4.txt 0.6477987421383647 0.65 160.0 [4, 1, 0, 1, 4, 6, 0, 6, 1, 7, 2, 5, 7, 2, 6, 3, 7, 1, 0, 1, 0, 7, 6, 1, 3, 4, 5, 2, 0, 3, 0, 4, 3, 3, 2, 7, 5, 7, 1, 4, 4, 0, 5, 0, 6, 2, 5, 2, 2, 3] 
dagA38.txt 4_1x4.txt 0.4779874213836478 0.5 92.75 [4, 4, 4, 4, 4, 2, 2, 1, 4, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 6, 2, 2, 4, 5, 2, 2, 0, 0, 0, 4, 4, 3, 3, 0, 2, 0, 2, 4, 5, 4, 0, 2, 2, 1, 4, 6, 6, 3, 0] 
dagA38.txt 3_2x2.txt 0.18238993710691823 0.2 351.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x4.txt 0.389937106918239 0.4 122.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 6, 2, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 6, 0, 4, 4, 0, 4, 4, 4, 4] 
dagA38.txt 4_1x4.txt 0.2830188679245283 0.3 198.25 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 2, 2, 4, 2] 
dagA38.txt 4_1x2.txt 0.20754716981132076 0.25 251.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagA38.txt 4_1x2.txt 0.34591194968553457 0.35 184.75 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2] 
dagA38.txt 4_1x2.txt 0.13836477987421383 0.15 286.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA38.txt 3_2x2.txt 0.0880503144654088 0.1 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA38.txt 3_2x2.txt 0.4968553459119497 0.5 142.5 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 2, 3, 3] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.55 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.6 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 4_1x2.txt 0.44654088050314467 0.45 303.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 3, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.7 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.65 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.29559748427672955 0.3 278.0 [0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.9 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.5094339622641509 1 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.5094339622641509 0.8 142.33333333333334 [1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3] 
dagA38.txt 3_2x2.txt 0.20754716981132076 0.25 335.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagA38.txt 4_1x4.txt 0.24528301886792453 0.25 233.25 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 4, 2] 
