dagJ33.txt 5_4_3_2x2.txt 0.5494505494505495 0.55 150.66666666666666 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 7, 2, 7, 4, 5, 5, 4, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 0, 1, 6, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 6, 1, 0, 6, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5879120879120879 0.65 136.0 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 0, 2, 7, 4, 5, 5, 1, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 4, 1, 6, 4, 5, 1, 3, 0, 1, 3, 0, 1, 1, 6, 1, 0, 4, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 3_2x4.txt 0.3956043956043956 0.4 234.66666666666666 [0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 3, 0, 0, 6, 6, 6, 7, 0, 0, 7, 0, 3, 3, 0, 0, 3, 6, 2, 0, 7, 0, 2, 2, 3, 3, 6, 2, 7, 7, 3, 2, 2, 2, 3, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 4, 2, 7, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 4, 7, 4, 2, 4, 4, 4, 5, 4, 1, 4, 1, 4, 1, 5, 4, 4, 5, 1, 4, 5, 2, 4, 1, 4, 5, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 1, 1] 
dagJ33.txt 5_4_3_2x2.txt 0.5879120879120879 0.9 136.0 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 0, 2, 7, 4, 5, 5, 1, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 4, 1, 6, 4, 5, 1, 3, 0, 1, 3, 0, 1, 1, 6, 1, 0, 4, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 3_2x4.txt 0.17582417582417584 0.2 573.6666666666666 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ33.txt 3_2x4.txt 0.29395604395604397 0.3 319.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 5, 5, 4, 4, 5, 4, 2, 4, 3, 4, 2, 2, 7, 7, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 6, 0, 2, 0, 6, 2, 2, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5879120879120879 0.7 136.0 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 0, 2, 7, 4, 5, 5, 1, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 4, 1, 6, 4, 5, 1, 3, 0, 1, 3, 0, 1, 1, 6, 1, 0, 4, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5879120879120879 1 136.0 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 0, 2, 7, 4, 5, 5, 1, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 4, 1, 6, 4, 5, 1, 3, 0, 1, 3, 0, 1, 1, 6, 1, 0, 4, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5879120879120879 0.8 136.0 [5, 7, 7, 0, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 4, 0, 2, 7, 4, 5, 5, 1, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 3, 2, 7, 4, 4, 2, 2, 2, 2, 5, 2, 4, 0, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 6, 2, 6, 2, 0, 3, 0, 6, 3, 0, 6, 2, 2, 0, 3, 6, 3, 0, 6, 6, 3, 4, 1, 6, 4, 5, 1, 3, 0, 1, 3, 0, 1, 1, 6, 1, 0, 4, 1, 3, 0, 6, 1, 0, 3, 6, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0] 
dagJ33.txt 3_2x4.txt 0.09340659340659341 0.1 1074.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagJ33.txt 4_1x5.txt 0.0989010989010989 0.1 785.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 4, 2] 
dagJ33.txt 4_1x5.txt 0.1978021978021978 0.2 737.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 1, 5, 0, 6, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagJ33.txt 4_1x5.txt 0.2967032967032967 0.3 387.5 [2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 7, 0, 2, 2, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 8, 0, 0, 8, 0, 0, 0, 0, 2, 5, 0, 4, 0, 2, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.17582417582417584 0.2 344.2 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 4, 0, 4, 4, 0, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ33.txt 5_4_3_2x2.txt 0.29395604395604397 0.3 231.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 3, 3, 1, 1, 3, 1, 4, 1, 6, 1, 4, 4, 7, 7, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 5, 0, 4, 0, 5, 4, 4, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagJ33.txt 3_2x4.txt 0.4478021978021978 0.45 223.0 [6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 5, 2, 5, 6, 5, 2, 5, 6, 6, 4, 2, 5, 5, 4, 2, 4, 5, 1, 2, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 1, 1, 5, 7, 4, 1, 4, 5, 7, 1, 4, 1, 1, 7, 1, 4, 0, 3, 1, 1, 7, 1, 1, 7, 7, 1, 7, 0, 0, 3, 1, 0, 3, 1, 1, 7, 0, 4, 1, 3, 0, 3, 7, 0, 0, 7, 4, 0, 7, 7, 0, 3, 3, 7, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagJ33.txt 4_1x5.txt 0.5 0.5 358.0 [3, 3, 3, 5, 3, 2, 2, 5, 2, 3, 2, 2, 3, 5, 3, 5, 2, 3, 2, 5, 2, 5, 5, 3, 5, 5, 2, 2, 3, 7, 3, 5, 7, 3, 4, 9, 3, 5, 9, 2, 4, 5, 7, 5, 4, 7, 7, 7, 2, 4, 4, 7, 7, 4, 4, 4, 9, 1, 4, 4, 7, 7, 1, 4, 1, 4, 9, 0, 7, 9, 4, 0, 9, 7, 4, 9, 8, 1, 0, 9, 0, 1, 0, 6, 9, 9, 0, 8, 8, 0, 0, 1, 9, 6, 8, 1, 6, 8, 0, 6, 1, 0, 6, 1, 8, 6, 0, 6, 8, 8, 8, 0, 6, 8, 8, 6, 0, 8, 6, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.09340659340659341 0.1 644.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagJ33.txt 4_1x5.txt 0.5494505494505495 0.55 220.0 [2, 5, 0, 0, 9, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 5, 9, 0, 5, 2, 5, 0, 0, 1, 0, 0, 5, 9, 2, 9, 0, 9, 9, 0, 0, 1, 0, 5, 0, 9, 6, 0, 6, 5, 6, 1, 1, 1, 8, 6, 3, 6, 0, 6, 6, 6, 1, 3, 9, 6, 9, 1, 3, 6, 4, 6, 4, 2, 6, 8, 6, 4, 8, 6, 3, 8, 4, 4, 8, 8, 0, 3, 2, 4, 8, 0, 2, 4, 2, 8, 2, 7, 8, 0, 2, 2, 8, 4, 2, 2, 7, 2, 8, 0, 2, 7, 2, 3, 2, 4, 2, 7, 0, 4, 4, 7, 2, 4, 7, 7] 
dagJ33.txt 4_1x5.txt 0.2445054945054945 0.25 434.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 6, 2, 8, 8, 2, 2, 8, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0] 
dagJ33.txt 4_1x5.txt 0.14560439560439561 0.15 816.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 4_1x5.txt 0.5934065934065934 0.6 181.0 [2, 3, 3, 3, 0, 4, 0, 0, 2, 0, 2, 0, 0, 3, 3, 0, 9, 0, 3, 2, 3, 0, 9, 0, 0, 0, 3, 7, 4, 9, 0, 9, 9, 0, 0, 7, 0, 0, 0, 7, 2, 0, 7, 0, 2, 2, 2, 7, 7, 2, 2, 4, 2, 0, 4, 2, 7, 2, 9, 2, 4, 2, 6, 2, 6, 2, 4, 1, 4, 4, 2, 0, 4, 4, 2, 4, 1, 6, 1, 4, 6, 6, 1, 4, 4, 6, 4, 2, 8, 1, 1, 6, 4, 2, 8, 6, 5, 8, 8, 2, 6, 8, 4, 6, 8, 5, 1, 5, 8, 8, 8, 5, 0, 8, 8, 4, 8, 8, 5, 5] 
dagJ33.txt 4_1x5.txt 0.6428571428571429 0.65 163.0 [4, 1, 1, 0, 7, 4, 2, 4, 7, 1, 2, 2, 1, 1, 2, 2, 7, 7, 2, 2, 2, 0, 2, 0, 2, 1, 2, 7, 6, 3, 0, 7, 3, 2, 4, 5, 1, 0, 4, 2, 4, 2, 3, 1, 4, 3, 0, 0, 2, 4, 4, 3, 6, 4, 4, 4, 5, 8, 4, 4, 3, 2, 8, 4, 8, 4, 5, 6, 4, 6, 4, 2, 5, 3, 4, 5, 0, 8, 6, 0, 8, 8, 9, 6, 2, 8, 4, 6, 0, 6, 0, 8, 5, 2, 0, 8, 6, 0, 0, 6, 8, 0, 6, 6, 2, 9, 9, 6, 0, 0, 0, 9, 6, 0, 0, 6, 9, 6, 6, 9] 
dagJ33.txt 4_1x5.txt 0.6373626373626373 0.7 150.5 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 2, 0, 4, 6, 4, 6, 7, 4, 7, 8, 7, 6, 6, 2, 6, 6, 0, 7, 8, 7, 4, 2, 0, 6, 4, 4, 6, 6, 6, 7, 0, 6, 9, 6, 0, 0, 6, 9, 2, 0, 0, 9, 6, 4, 3, 0, 9, 2, 0, 0, 7, 0, 0, 0, 8, 0, 2, 5, 0, 2, 0, 8, 3, 2, 0, 2, 5, 8, 3, 2, 0, 2, 1, 8, 2, 2, 8, 8, 5, 3, 2, 2, 2, 8, 1, 8, 3, 2, 0, 4, 8, 1, 4, 0, 4, 8, 6, 3, 6, 5, 1, 1, 6, 5, 5, 8, 1, 8, 5, 8] 
dagJ33.txt 4_1x5.txt 0.6153846153846154 0.9 149.75 [2, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 8, 0, 0, 0, 9, 3, 0, 0, 8, 0, 2, 0, 0, 9, 9, 0, 0, 8, 3, 0, 3, 3, 9, 4, 0, 0, 0, 6, 0, 2, 9, 7, 9, 2, 2, 2, 4, 6, 2, 6, 7, 8, 2, 7, 2, 7, 6, 2, 2, 3, 2, 8, 2, 6, 2, 5, 5, 2, 6, 2, 1, 6, 7, 6, 6, 5, 8, 8, 2, 8, 6, 4, 6, 6, 6, 6, 6, 5, 8, 4, 4, 5, 0, 4, 2, 8, 4, 4, 8, 4, 4, 8, 8, 4, 1, 4, 8, 2, 5, 4, 4, 6, 5, 5, 1, 4, 8, 1, 1] 
