dagE4.txt 3_2x3.txt 0.29906542056074764 0.3 371.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 2, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 3, 5, 2, 3, 5, 0, 2, 1, 1] 
dagE4.txt 5_4_3_2x5.txt 0.3878504672897196 0.4 288.0 [0, 0, 0, 0, 13, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 4, 8, 0, 1, 0, 5, 12, 0] 
dagE4.txt 5_4_3_2x2.txt 0.43457943925233644 0.45 110.6 [0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 4, 0, 0, 0, 5, 0, 1, 2, 1, 0, 2, 4, 1, 1, 0, 4, 4, 1, 6, 1, 2, 5, 4, 1, 2, 2, 6, 1, 4, 4, 7, 2, 1, 5, 7, 4, 4, 4, 4, 5, 1, 4, 4, 7, 6, 4, 7, 6, 4, 4, 5, 4] 
dagE4.txt 5_4_3_2x5.txt 0.7523364485981309 0.9 37.8 [1, 2, 0, 1, 2, 0, 0, 6, 8, 8, 2, 1, 6, 0, 8, 0, 12, 15, 5, 2, 1, 6, 5, 3, 11, 19, 17, 5, 3, 10, 12, 11, 8, 16, 16, 4, 12, 17, 18, 4, 16, 12, 3, 0, 5, 14, 14, 16, 4, 16, 17, 8, 4, 13, 10, 9, 14, 10, 9, 16, 13, 4, 18, 9, 4, 18, 10, 13, 7, 13] 
dagE4.txt 5_4_3_2x5.txt 0.27102803738317754 0.3 310.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 9, 0, 2, 0, 0, 0, 0, 4, 16, 0, 4, 0, 17, 1, 8] 
dagE4.txt 5_4_3_2x5.txt 0.7336448598130841 1 37.666666666666664 [9, 3, 7, 0, 0, 10, 9, 16, 0, 7, 0, 9, 0, 0, 5, 10, 4, 2, 2, 5, 3, 3, 10, 0, 11, 16, 4, 2, 16, 4, 15, 11, 19, 6, 6, 4, 5, 4, 2, 13, 12, 12, 16, 16, 14, 12, 12, 6, 18, 8, 1, 17, 18, 1, 13, 8, 12, 13, 1, 18, 1, 18, 14, 8, 18, 14, 6, 8, 17, 17] 
dagE4.txt 5_4_3_2x5.txt 0.13551401869158877 0.15 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 12, 0, 0, 5, 0, 0, 13, 0, 0, 1, 0, 16, 12, 0, 0, 9, 4, 0] 
dagE4.txt 5_4_3_2x5.txt 0.6915887850467289 0.7 40.6 [0, 0, 10, 12, 0, 12, 9, 10, 0, 19, 0, 12, 0, 0, 9, 10, 16, 18, 3, 9, 0, 19, 4, 12, 8, 5, 8, 3, 5, 4, 16, 16, 17, 4, 4, 7, 18, 8, 17, 14, 6, 15, 5, 5, 2, 16, 6, 4, 14, 17, 8, 1, 14, 13, 4, 11, 6, 1, 15, 6, 13, 8, 2, 12, 14, 2, 4, 13, 1, 13] 
dagE4.txt 4_1x1.txt 0.19626168224299065 0.2 1103.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 5_4_3_2x5.txt 0.7757009345794392 0.8 37.0 [9, 6, 14, 16, 16, 18, 9, 19, 9, 6, 16, 18, 6, 14, 14, 19, 8, 16, 18, 16, 9, 9, 2, 8, 12, 0, 1, 2, 15, 1, 8, 12, 14, 4, 4, 12, 0, 1, 3, 17, 13, 5, 15, 4, 8, 12, 12, 13, 11, 0, 1, 8, 11, 10, 4, 5, 13, 17, 5, 15, 10, 4, 0, 7, 11, 3, 13, 10, 17, 10] 
dagE4.txt 4_1x1.txt 0.22429906542056074 0.25 957.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 5_4_3_2x5.txt 0.5 0.5 193.4 [0, 0, 7, 0, 0, 5, 8, 9, 0, 10, 0, 4, 0, 0, 8, 3, 0, 8, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 17, 0, 16, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 12, 4, 18, 14, 0, 0, 4, 13, 12, 4, 6, 0, 0, 4, 0] 
dagE4.txt 4_1x1.txt 0.29906542056074764 0.3 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagE4.txt 4_1x1.txt 0.32710280373831774 0.4 445.75 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.38317757009345793 0.4 198.33333333333334 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 5, 2, 2, 2, 5, 2, 3, 4, 0, 4, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 4, 1, 0, 4, 4, 4, 4, 3, 0, 0, 1, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 1, 1, 4, 0, 0, 1, 0] 
dagE4.txt 4_1x1.txt 0.35514018691588783 0.45 447.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagE4.txt 5_4_3_2x5.txt 0.5934579439252337 0.6 87.6 [0, 0, 0, 0, 12, 8, 16, 0, 0, 0, 0, 0, 12, 0, 16, 0, 4, 16, 0, 1, 0, 0, 18, 12, 8, 12, 8, 0, 12, 8, 4, 8, 14, 4, 4, 8, 17, 8, 1, 9, 4, 4, 12, 12, 17, 7, 8, 4, 9, 2, 4, 5, 9, 4, 13, 4, 11, 13, 4, 4, 4, 10, 1, 6, 9, 3, 15, 4, 5, 13] 
dagE4.txt 4_1x1.txt 0.2757009345794392 0.35 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagE4.txt 5_4_3_2x5.txt 0.2383177570093458 0.25 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 4, 0, 0, 9, 0, 12, 0, 0, 0, 4, 8, 1, 4, 8, 0, 17, 5, 0] 
dagE4.txt 4_1x1.txt 0.3644859813084112 0.5 447.75 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.3644859813084112 0.6 447.75 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x1.txt 0.3691588785046729 0.55 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagE4.txt 4_1x1.txt 0.3037383177570093 0.7 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagE4.txt 4_1x1.txt 0.3691588785046729 0.65 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagE4.txt 4_1x1.txt 0.3037383177570093 0.8 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagE4.txt 4_1x1.txt 0.3130841121495327 0.9 448.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.19158878504672897 0.2 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2] 
dagE4.txt 4_1x1.txt 0.3691588785046729 1 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagE4.txt 5_4_3_2x5.txt 0.4439252336448598 0.45 217.0 [0, 0, 0, 0, 14, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 6, 0, 0, 0, 4, 4, 0, 12, 2, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 4, 0, 0, 4, 0, 0, 12, 4, 5, 4, 16, 4, 0, 12, 0, 0, 12, 0, 0, 0, 9, 4, 13, 4, 10, 12, 0, 17, 12] 
dagE4.txt 4_1x1.txt 0.07476635514018691 0.1 515.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt 0.1308411214953271 0.15 622.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0] 
dagE4.txt 5_4_3_2x3.txt 0.1822429906542056 0.2 362.8 [0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE4.txt 5_4_3_2x5.txt 0.6448598130841121 0.65 49.6 [8, 8, 12, 8, 8, 3, 15, 12, 8, 12, 8, 11, 8, 8, 14, 12, 4, 13, 13, 14, 8, 12, 19, 8, 16, 9, 0, 13, 9, 0, 4, 16, 2, 4, 4, 16, 10, 0, 13, 5, 4, 18, 9, 9, 4, 16, 12, 4, 5, 2, 0, 1, 5, 0, 7, 17, 16, 1, 10, 4, 0, 5, 6, 17, 5, 6, 4, 0, 1, 1] 
dagE4.txt 5_4_3_2x5.txt 0.32710280373831774 0.35 273.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 12, 6, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 16, 6, 0, 0, 8, 0, 12, 4, 0, 0, 5, 13, 9, 6, 18, 0, 8, 17, 7] 
dagE4.txt 5_4_3_2x5.txt 0.5467289719626168 0.55 144.0 [5, 4, 4, 4, 4, 16, 9, 4, 4, 4, 4, 16, 4, 4, 5, 4, 0, 2, 16, 10, 9, 4, 12, 0, 18, 0, 6, 12, 0, 0, 0, 7, 17, 8, 0, 13, 8, 0, 12, 0, 0, 4, 0, 0, 12, 0, 0, 0, 1, 0, 0, 12, 1, 0, 8, 8, 0, 0, 8, 0, 0, 1, 12, 8, 1, 14, 3, 8, 0, 8] 
dagE4.txt 5_4_3_2x3.txt 0.13551401869158877 0.15 386.0 [0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 4, 0] 
dagE4.txt 3_2x3.txt 0.34579439252336447 0.35 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 4, 2, 2, 4, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 4, 0, 4, 4, 4, 1, 2, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 4, 1, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE4.txt 4_1x1.txt 0.14485981308411214 0.15 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.6495327102803738 0.65 59.8 [9, 2, 9, 8, 2, 0, 3, 4, 9, 9, 2, 9, 2, 9, 4, 3, 1, 4, 3, 4, 9, 2, 4, 2, 1, 0, 10, 4, 0, 8, 10, 1, 0, 8, 8, 1, 0, 1, 4, 6, 6, 5, 0, 0, 11, 1, 5, 8, 6, 0, 10, 4, 6, 5, 8, 5, 6, 7, 5, 8, 10, 8, 11, 7, 6, 11, 8, 5, 7, 8] 
dagE4.txt 5_4_3_2x3.txt 0.6495327102803738 0.7 58.6 [8, 2, 3, 2, 8, 1, 0, 8, 8, 3, 8, 8, 2, 8, 8, 3, 0, 4, 7, 8, 2, 2, 7, 2, 11, 4, 0, 7, 4, 10, 0, 11, 4, 1, 10, 5, 5, 0, 9, 9, 10, 4, 4, 4, 0, 11, 1, 10, 6, 4, 0, 9, 6, 5, 1, 1, 10, 9, 5, 10, 5, 6, 6, 1, 6, 6, 10, 5, 9, 5] 
dagE4.txt 5_4_3_2x3.txt 0.6635514018691588 0.8 58.75 [8, 1, 3, 8, 8, 5, 0, 1, 1, 1, 8, 8, 1, 8, 3, 3, 0, 9, 9, 9, 8, 1, 9, 8, 10, 4, 0, 9, 4, 2, 5, 0, 4, 2, 0, 10, 4, 4, 9, 6, 0, 5, 4, 4, 11, 0, 9, 5, 10, 4, 7, 8, 10, 7, 2, 2, 0, 6, 5, 0, 7, 10, 11, 8, 10, 11, 5, 2, 6, 6] 
dagE4.txt 5_4_3_2x3.txt 0.6682242990654206 0.9 59.0 [4, 1, 3, 4, 1, 4, 5, 0, 1, 1, 1, 4, 1, 4, 5, 3, 0, 5, 8, 5, 4, 1, 8, 4, 8, 11, 9, 8, 7, 9, 7, 3, 5, 0, 0, 11, 8, 9, 7, 9, 2, 4, 8, 0, 8, 3, 4, 0, 2, 5, 9, 8, 2, 10, 6, 10, 2, 6, 9, 0, 10, 2, 0, 10, 2, 11, 0, 10, 6, 6] 
dagE4.txt 5_4_3_2x3.txt 0.6588785046728972 1 58.8 [0, 0, 4, 4, 0, 4, 0, 8, 0, 2, 0, 4, 0, 4, 2, 4, 5, 0, 6, 2, 0, 7, 6, 4, 3, 7, 0, 6, 8, 10, 5, 3, 2, 5, 5, 8, 4, 10, 6, 9, 8, 9, 8, 8, 6, 3, 8, 5, 11, 7, 10, 9, 11, 10, 1, 1, 8, 9, 1, 8, 10, 4, 11, 1, 8, 11, 5, 1, 9, 9] 
dagE4.txt 5_4_3_2x3.txt 0.2336448598130841 0.25 346.8 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0] 
dagE4.txt 5_4_3_2x3.txt 0.2570093457943925 0.3 325.2 [0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 4, 0, 2, 0, 4, 9, 0] 
dagE4.txt 5_4_3_2x3.txt 0.3317757009345794 0.35 273.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 5, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 10, 6, 2, 0, 1, 0, 4, 11, 0, 4, 0, 0, 1, 0, 7, 0, 1, 3, 2] 
dagE4.txt 5_4_3_2x3.txt 0.5467289719626168 0.55 68.0 [1, 1, 0, 1, 1, 7, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 5, 6, 6, 9, 1, 1, 6, 1, 2, 9, 5, 6, 9, 4, 5, 2, 0, 4, 4, 9, 6, 5, 9, 2, 4, 5, 9, 9, 6, 2, 4, 4, 2, 9, 5, 3, 2, 8, 4, 8, 4, 8, 5, 4, 8, 11, 10, 8, 2, 10, 4, 8, 8, 8] 
dagE4.txt 3_2x3.txt 0.4439252336448598 0.45 160.5 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 5, 5, 0, 2, 2, 5, 2, 1, 2, 1, 5, 2, 4, 2, 4, 0, 4, 4, 4, 5, 1, 5, 3, 4, 2, 2, 2, 5, 4, 4, 4, 3, 2, 1, 3, 3, 1, 4, 1, 4, 3, 1, 4, 1, 3, 5, 3, 3, 5, 4, 1, 3, 3] 
dagE4.txt 5_4_3_2x3.txt 0.5 0.5 144.0 [3, 4, 4, 2, 4, 4, 9, 4, 4, 4, 2, 2, 4, 4, 9, 4, 8, 9, 0, 11, 3, 4, 7, 0, 8, 0, 8, 0, 0, 0, 0, 8, 4, 4, 0, 8, 6, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 5, 1, 5, 0, 1, 6, 0, 5, 10, 0, 5, 0, 0, 0, 5, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.5981308411214953 0.6 60.0 [0, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 7, 7, 10, 0, 11, 11, 0, 1, 3, 4, 5, 3, 5, 11, 4, 8, 4, 10, 7, 8, 8, 5, 9, 5, 11, 3, 10, 4, 4, 4, 4, 10, 10, 8, 6, 4, 5, 9, 6, 9, 8, 2, 10, 8, 9, 8, 9, 6, 6, 2, 6, 6, 8, 9, 2, 9] 
dagE4.txt 5_4_3_2x3.txt 0.37850467289719625 0.4 266.6 [0, 0, 0, 0, 11, 4, 0, 0, 2, 2, 0, 0, 0, 0, 1, 4, 0, 1, 4, 3, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 4, 7, 0, 0, 0, 5, 8, 4, 5, 0, 8, 10, 0] 
dagE4.txt 4_1x4.txt 0.5467289719626168 0.55 276.0 [4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 0, 7, 7, 7, 4, 6, 3, 0, 0, 3, 0, 7, 4, 5, 5, 0, 6, 2, 2, 0, 5, 0, 7, 3, 2, 5, 2, 2, 5, 0, 2, 5, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 5, 2, 2, 3, 7, 1, 2, 7, 5, 1, 1, 1] 
dagE4.txt 5_4_3_2x3.txt 0.43457943925233644 0.45 238.4 [0, 0, 0, 0, 7, 9, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 8, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 2, 6, 0, 0, 4, 4, 4, 8, 2, 0, 0, 0, 10, 4, 0, 3, 0, 4, 4, 4] 
dagE4.txt 4_1x4.txt 0.6401869158878505 0.65 116.25 [4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 0, 0, 7, 2, 4, 6, 3, 0, 0, 4, 0, 7, 4, 5, 6, 0, 6, 2, 2, 0, 6, 0, 7, 0, 2, 6, 2, 2, 5, 0, 2, 6, 3, 4, 0, 4, 3, 2, 2, 1, 2, 3, 5, 2, 2, 2, 0, 0, 2, 4, 5, 1, 2, 1] 
dagE4.txt 4_1x4.txt 0.5981308411214953 0.6 226.0 [4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 0, 7, 7, 7, 4, 6, 3, 0, 0, 3, 0, 7, 4, 5, 5, 0, 6, 2, 2, 0, 5, 0, 7, 3, 2, 0, 2, 2, 5, 0, 2, 5, 3, 0, 0, 0, 3, 2, 1, 1, 2, 3, 5, 2, 2, 0, 0, 0, 2, 7, 5, 1, 1, 1] 
dagE4.txt 4_1x4.txt 0.6401869158878505 0.7 116.25 [4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 0, 0, 7, 2, 4, 6, 3, 0, 0, 4, 0, 7, 4, 5, 6, 0, 6, 2, 2, 0, 6, 0, 7, 0, 2, 6, 2, 2, 5, 0, 2, 6, 3, 4, 0, 4, 3, 2, 2, 1, 2, 3, 5, 2, 2, 2, 0, 0, 2, 4, 5, 1, 2, 1] 
