dagH14.txt 3_2x3.txt 0.07905138339920949 0.1 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.55 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 5_4_3_2x2.txt 0.2490118577075099 0.25 215.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 5, 0, 4, 1, 0, 2, 1, 0, 4, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.6 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.65 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.7 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.8 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.14624505928853754 0.15 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 3_2x3.txt 0.5217391304347826 0.9 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.5217391304347826 1 180.66666666666666 [3, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 4, 3, 2, 3, 0, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 5, 0, 2, 5, 0, 2, 3, 2, 4, 0, 4, 4, 4, 5, 5, 1, 2, 1, 1, 2, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 5, 2, 1, 1] 
dagH14.txt 3_2x3.txt 0.2450592885375494 0.25 400.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 3_2x3.txt 0.1857707509881423 0.2 433.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2] 
dagH14.txt 5_4_3_2x2.txt 0.3359683794466403 0.35 195.8 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 5, 0, 4, 1, 0, 2, 1, 0, 4, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagH14.txt 5_4_3_2x5.txt 0.28063241106719367 0.3 352.4 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 16, 0, 0, 0, 8, 0, 8, 5, 1, 0, 4] 
dagH14.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH14.txt 5_4_3_2x5.txt 0.1976284584980237 0.2 405.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 2, 16, 0, 0, 0, 13, 0, 9, 0, 1, 0, 0] 
dagH14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH14.txt 5_4_3_2x5.txt 0.23715415019762845 0.25 367.2 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 12, 0, 0, 0, 9, 0, 13, 5, 16, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.3359683794466403 0.35 321.0 [0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 12, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 17, 4, 0, 0, 0, 8, 4, 0, 1, 0, 8, 0, 8, 16, 4, 0, 0] 
dagH14.txt 3_2x3.txt 0.4426877470355731 0.45 217.0 [1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 4, 0, 5, 1, 4, 1, 1, 4, 4, 4, 0, 4, 1, 0, 0, 1, 0, 0, 5, 4, 5, 3, 4, 0, 0, 0, 5, 4, 2, 2, 5, 3, 5, 0, 4, 3, 3, 2, 2, 5, 2, 5, 0, 3, 2, 3, 3, 2, 3, 5, 5, 2, 3, 5, 2, 5, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 5, 2, 3, 3] 
dagH14.txt 5_4_3_2x5.txt 0.7312252964426877 0.8 42.333333333333336 [4, 14, 4, 3, 0, 16, 8, 14, 3, 12, 8, 8, 0, 13, 17, 15, 0, 18, 0, 16, 14, 0, 15, 8, 16, 0, 16, 0, 17, 17, 4, 13, 7, 10, 8, 1, 6, 16, 13, 0, 7, 12, 16, 2, 5, 12, 6, 1, 17, 4, 18, 19, 9, 2, 12, 5, 10, 7, 1, 2, 6, 11, 2, 6, 1, 8, 2, 1, 18, 9, 1, 18, 5, 11, 9, 19, 12, 9, 11, 9, 4, 10, 5, 19, 18] 
dagH14.txt 5_4_3_2x5.txt 0.6996047430830039 0.7 49.5 [4, 17, 4, 1, 12, 12, 7, 12, 7, 4, 7, 1, 2, 5, 17, 9, 11, 4, 12, 1, 11, 12, 9, 0, 2, 12, 2, 12, 5, 17, 4, 10, 5, 3, 9, 11, 18, 1, 10, 5, 17, 14, 2, 0, 6, 14, 18, 8, 10, 9, 15, 8, 13, 15, 14, 6, 0, 14, 13, 0, 18, 0, 0, 18, 8, 8, 0, 13, 6, 0, 8, 13, 15, 19, 16, 8, 16, 6, 19, 0, 19, 3, 16, 19, 13] 
dagH14.txt 5_4_3_2x5.txt 0.7114624505928854 0.9 43.666666666666664 [9, 9, 8, 11, 14, 5, 16, 5, 11, 16, 16, 8, 4, 14, 9, 13, 14, 12, 14, 0, 9, 2, 13, 16, 8, 5, 3, 9, 14, 2, 8, 8, 0, 18, 3, 4, 17, 0, 16, 2, 13, 17, 3, 12, 12, 15, 10, 4, 2, 13, 12, 17, 1, 12, 15, 0, 18, 0, 10, 19, 17, 19, 12, 10, 4, 7, 1, 4, 4, 1, 4, 19, 12, 7, 6, 4, 1, 6, 7, 19, 0, 18, 6, 17, 1] 
dagH14.txt 5_4_3_2x5.txt 0.758893280632411 1 43.333333333333336 [16, 0, 4, 10, 12, 16, 8, 12, 10, 16, 8, 5, 5, 8, 16, 1, 4, 18, 4, 10, 12, 4, 1, 8, 0, 12, 0, 4, 19, 16, 5, 4, 5, 11, 1, 10, 7, 15, 15, 8, 0, 17, 0, 13, 13, 17, 7, 18, 19, 1, 18, 2, 3, 13, 17, 8, 4, 2, 6, 14, 7, 14, 13, 12, 6, 18, 3, 6, 17, 3, 6, 6, 13, 13, 9, 14, 0, 2, 9, 14, 14, 11, 9, 2, 6] 
dagH14.txt 4_1x1.txt 0.18972332015810275 0.2 1207.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x3.txt 0.2964426877470356 0.3 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 5, 0, 1, 2, 0, 3, 0, 1, 1, 3, 2, 2, 0, 0, 5, 5, 4, 1, 3, 4, 4, 4, 2, 1, 2, 5, 1, 2, 2, 5, 1, 2, 1, 4, 2, 5, 1, 3, 4, 2, 1, 4, 3, 4, 3, 4, 4, 5, 5] 
dagH14.txt 4_1x1.txt 0.2450592885375494 0.25 1068.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.39920948616600793 0.4 317.4 [0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 17, 3, 0, 0, 9, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 12, 0, 4, 8, 0, 7, 4, 13, 4, 0, 8, 0, 4, 8, 4, 18, 9, 11, 5, 0, 10, 0, 14, 8, 6, 12, 1, 8, 18] 
dagH14.txt 4_1x1.txt 0.28063241106719367 0.3 1021.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.14624505928853754 0.15 1254.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 4_1x1.txt 0.3359683794466403 0.35 933.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x3.txt 0.32806324110671936 0.35 272.0 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 4, 4, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 4, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagH14.txt 4_1x1.txt 0.3675889328063241 0.4 526.5 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.3557312252964427 0.45 525.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.22924901185770752 0.5 524.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagH14.txt 4_1x1.txt 0.35177865612648224 0.55 523.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.2490118577075099 0.6 527.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagH14.txt 4_1x1.txt 0.3715415019762846 0.65 525.5 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.22924901185770752 0.7 524.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagH14.txt 4_1x1.txt 0.35968379446640314 0.9 528.25 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.36363636363636365 0.8 524.25 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 3_2x3.txt 0.3952569169960474 0.4 221.66666666666666 [2, 4, 2, 3, 4, 4, 2, 4, 3, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 3, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 5, 2, 4, 1, 2, 2, 4, 2, 0, 2, 0, 0, 0, 1, 1, 4, 3, 0, 1, 0, 0, 0, 0, 5, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0] 
dagH14.txt 5_4_3_2x5.txt 0.44664031620553357 0.45 219.2 [0, 0, 0, 8, 0, 4, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 10, 0, 0, 0, 0, 8, 16, 14, 16, 0, 4, 1, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 4, 13, 8, 17, 4, 12, 4, 4, 12, 0, 0, 5, 12, 1, 4, 0, 4, 1, 4, 4, 18, 5, 4, 6, 4, 4, 2, 9, 4, 4] 
dagH14.txt 4_1x1.txt 0.3715415019762846 1 525.25 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 4_1x1.txt 0.09486166007905138 0.1 591.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH14.txt 5_4_3_2x5.txt 0.48221343873517786 0.5 137.6 [0, 0, 0, 6, 0, 0, 0, 0, 18, 0, 0, 0, 16, 2, 0, 12, 0, 13, 0, 5, 0, 0, 12, 0, 16, 0, 12, 0, 0, 0, 0, 5, 16, 4, 12, 5, 8, 5, 16, 10, 12, 1, 16, 4, 4, 1, 9, 8, 0, 12, 8, 8, 4, 4, 1, 4, 4, 3, 9, 4, 8, 4, 4, 9, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 1, 8, 4, 4, 14, 4, 4, 4, 17, 7, 8] 
dagH14.txt 5_4_3_2x5.txt 0.5968379446640316 0.6 89.2 [4, 0, 4, 9, 4, 4, 0, 9, 9, 4, 2, 0, 4, 5, 15, 0, 5, 12, 0, 0, 2, 4, 11, 4, 0, 4, 0, 4, 4, 7, 0, 5, 0, 13, 0, 5, 1, 0, 4, 4, 0, 18, 0, 8, 16, 17, 1, 12, 3, 10, 12, 12, 8, 8, 17, 16, 13, 0, 1, 8, 1, 8, 8, 1, 12, 12, 8, 12, 12, 8, 12, 12, 16, 16, 8, 12, 16, 8, 16, 8, 16, 14, 6, 12, 19] 
dagH14.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 55.0 [0, 1, 6, 0, 4, 13, 14, 1, 14, 0, 6, 0, 12, 4, 4, 9, 4, 18, 1, 0, 1, 1, 9, 7, 9, 4, 9, 1, 4, 4, 0, 3, 13, 2, 9, 1, 12, 0, 13, 15, 13, 12, 9, 8, 8, 5, 12, 16, 4, 9, 8, 16, 8, 8, 16, 5, 2, 5, 13, 8, 12, 10, 8, 12, 16, 16, 8, 12, 16, 8, 16, 10, 8, 17, 5, 16, 19, 5, 17, 5, 17, 11, 5, 16, 10] 
dagH14.txt 5_4_3_2x5.txt 0.541501976284585 0.55 113.4 [0, 0, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 4, 7, 12, 4, 4, 0, 4, 0, 0, 12, 0, 12, 18, 12, 0, 0, 17, 0, 4, 9, 13, 12, 4, 16, 10, 9, 6, 17, 5, 12, 8, 8, 10, 16, 4, 4, 12, 1, 4, 8, 8, 5, 8, 13, 9, 16, 8, 16, 1, 8, 16, 4, 4, 3, 16, 8, 15, 4, 1, 1, 1, 8, 4, 14, 8, 1, 8, 1, 2, 8, 19, 1] 
