dagM36.txt 4_1x5.txt 0.6428571428571429 0.7 189.25 [5, 3, 6, 4, 8, 8, 0, 3, 5, 5, 8, 3, 4, 0, 0, 4, 3, 5, 8, 5, 5, 8, 3, 4, 3, 5, 2, 3, 5, 2, 4, 4, 4, 4, 0, 6, 4, 4, 8, 0, 4, 9, 4, 0, 4, 4, 4, 9, 9, 4, 4, 9, 2, 4, 0, 4, 9, 0, 4, 6, 4, 0, 6, 0, 2, 8, 6, 0, 9, 0, 0, 8, 8, 8, 6, 8, 0, 8, 0, 0, 8, 8, 8, 8, 1, 6, 8, 6, 8, 8, 8, 8, 6, 1, 6, 6, 2, 8, 6, 8, 2, 1, 2, 6, 6, 1, 2, 1, 6, 0, 6, 7, 7, 7, 2, 6, 6, 0, 2, 7, 2, 7, 2, 0, 1, 4, 2, 1, 2, 1, 0, 7, 2, 4, 2, 4, 0, 2, 2, 7, 1, 2, 6, 2, 0, 7, 2, 2, 2, 7] 
dagM36.txt 4_1x5.txt 0.296875 0.3 325.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 2, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 3, 0, 0, 6, 8, 6, 6, 6, 0, 6, 0, 8, 6, 6, 6, 8, 8, 3, 9, 6, 3, 6, 6, 6, 0] 
dagM36.txt 4_1x5.txt 0.6183035714285714 0.8 189.75 [2, 0, 4, 6, 2, 2, 2, 0, 2, 2, 2, 0, 9, 2, 2, 2, 0, 2, 4, 0, 2, 2, 0, 8, 2, 2, 0, 0, 0, 0, 9, 4, 0, 2, 0, 0, 9, 9, 8, 1, 9, 1, 5, 2, 4, 9, 0, 4, 5, 8, 1, 1, 8, 1, 6, 8, 9, 5, 5, 2, 5, 2, 6, 1, 0, 4, 7, 0, 5, 0, 1, 4, 4, 4, 7, 4, 1, 4, 5, 5, 4, 4, 4, 4, 7, 2, 4, 0, 4, 4, 4, 4, 8, 7, 4, 0, 8, 8, 6, 4, 2, 7, 4, 2, 8, 4, 6, 7, 8, 8, 7, 3, 3, 3, 8, 7, 6, 8, 6, 3, 6, 3, 6, 8, 8, 6, 6, 8, 6, 8, 0, 3, 0, 8, 6, 6, 8, 3, 6, 3, 8, 6, 0, 6, 6, 6, 6, 6, 3, 3] 
dagM36.txt 4_1x5.txt 0.19419642857142858 0.2 908.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 0, 8, 2, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 2, 5, 2, 3, 0, 0, 2, 6, 0, 2, 6, 6, 4, 2, 7, 0, 2, 1, 0, 4, 6, 6, 0] 
dagM36.txt 4_1x5.txt 0.6294642857142857 0.9 187.75 [3, 8, 8, 6, 8, 0, 4, 3, 8, 8, 3, 8, 1, 2, 0, 8, 8, 8, 8, 3, 8, 2, 8, 6, 3, 3, 8, 8, 8, 8, 1, 4, 5, 8, 8, 8, 0, 5, 8, 4, 5, 0, 5, 4, 0, 1, 0, 1, 5, 6, 5, 4, 6, 4, 4, 8, 1, 4, 5, 6, 5, 4, 4, 4, 2, 4, 0, 0, 1, 4, 4, 2, 6, 0, 0, 2, 4, 6, 4, 5, 6, 6, 0, 0, 9, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 9, 0, 4, 0, 2, 0, 4, 6, 6, 6, 2, 0, 6, 9, 6, 7, 7, 7, 9, 6, 8, 2, 2, 7, 2, 7, 2, 4, 9, 2, 4, 9, 2, 0, 0, 7, 0, 4, 2, 4, 2, 7, 2, 7, 9, 2, 6, 2, 2, 2, 2, 2, 7, 7] 
dagM36.txt 4_1x5.txt 0.6205357142857143 1 185.5 [8, 5, 4, 8, 8, 8, 8, 8, 8, 5, 8, 5, 4, 2, 8, 0, 5, 8, 8, 5, 5, 8, 4, 4, 8, 5, 8, 5, 8, 2, 4, 4, 4, 4, 4, 2, 4, 4, 8, 1, 4, 7, 4, 2, 4, 4, 4, 4, 1, 8, 7, 1, 1, 7, 1, 8, 0, 7, 4, 6, 7, 0, 6, 1, 0, 4, 0, 0, 7, 0, 1, 2, 2, 2, 0, 2, 1, 2, 7, 7, 2, 2, 2, 2, 0, 0, 2, 6, 2, 2, 2, 2, 0, 0, 2, 0, 0, 9, 4, 2, 6, 0, 0, 0, 6, 2, 6, 9, 6, 0, 0, 6, 6, 6, 9, 0, 8, 2, 4, 6, 3, 6, 2, 4, 9, 6, 6, 9, 3, 9, 6, 6, 0, 6, 3, 6, 8, 3, 3, 6, 9, 3, 6, 2, 0, 6, 3, 3, 3, 6] 
dagM36.txt 4_1x5.txt 0.14285714285714285 0.15 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2, 8, 5, 7, 0, 0, 3, 0, 0, 0, 0] 
dagM36.txt 3_2x4.txt 0.29017857142857145 0.3 513.6666666666666 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 3, 6, 6, 2, 3, 2, 3, 2, 2, 6, 3, 2, 2, 0, 0, 6, 2, 3, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 5_4_3_2x2.txt 0.09821428571428571 0.1 807.4 [0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dagM36.txt 3_2x3.txt 0.38839285714285715 0.4 327.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 4, 3, 2, 3, 5, 5, 2, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
dagM36.txt 5_4_3_2x2.txt 0.19419642857142858 0.2 396.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 4, 0, 5, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 4_1x5.txt 0.24776785714285715 0.25 352.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 3, 6, 4, 4, 4, 4, 4, 8, 4, 2, 4, 2, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 3_2x3.txt 0.4174107142857143 0.45 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 4, 5, 5, 1, 1, 1, 0, 1, 1, 1, 4, 5, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 0, 1, 4, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 2, 4, 0, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
dagM36.txt 4_1x5.txt 0.34151785714285715 0.35 232.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 5, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 3, 2, 2, 8, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 6, 0, 6, 6, 8, 6, 0, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 6] 
dagM36.txt 5_4_3_2x2.txt 0.29017857142857145 0.3 286.2 [1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 0, 0, 1, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 7, 4, 5, 5, 7, 4, 5, 2, 5, 4, 4, 2, 5, 2, 7, 5, 2, 2, 7, 5, 2, 7, 5, 7, 7, 2, 2, 2, 7] 
dagM36.txt 3_2x3.txt 0.44642857142857145 0.5 307.5 [4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 5, 1, 5, 3, 2, 3, 1, 5, 0, 1, 1, 5, 5, 5, 1, 3, 0, 1, 5, 5, 1, 1, 5, 1, 1, 5, 2, 1, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 5, 1, 1, 5, 1, 5, 4, 5, 1, 5, 5, 5] 
dagM36.txt 3_2x3.txt 0.44419642857142855 0.6 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 4, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 3, 3, 3, 0, 5, 3, 5, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 1, 1, 4, 1, 3, 4, 3, 4, 4, 4, 4, 4, 1, 1, 1, 4, 3, 0, 4, 1, 3, 4, 1, 1, 4, 4, 4, 0, 4, 1, 4, 1, 1, 1, 4, 1, 2, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.39732142857142855 0.7 307.0 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 2, 5, 2, 5, 2, 0, 2, 5, 2, 4, 5, 5, 2, 5, 5, 2, 4, 5, 2, 2, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 3, 1, 4, 2, 4, 3, 3, 0, 3, 4, 1, 1, 1, 3, 4, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.40848214285714285 0.55 309.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 4, 1, 4, 5, 5, 5, 0, 5, 5, 5, 4, 1, 5, 0, 1, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 3, 2, 4, 2, 4, 3, 3, 0, 3, 4, 2, 2, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM36.txt 3_2x3.txt 0.453125 0.65 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 4, 3, 4, 4, 3, 3, 0, 4, 4, 3, 0, 4, 3, 3, 4, 2, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 1, 3, 3, 1, 3, 5, 3, 1, 1, 1, 1, 3, 4, 3, 2, 1, 4, 5, 1, 1, 1, 1, 5, 3, 0, 5, 1, 1, 1, 5, 1, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 4, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5] 
dagM36.txt 3_2x3.txt 0.42857142857142855 0.8 306.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 2, 5, 5, 4, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 4, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 4, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.42857142857142855 0.9 306.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 2, 5, 5, 4, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 4, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 4, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x3.txt 0.42857142857142855 1 306.5 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 2, 5, 5, 4, 0, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 3, 3, 0, 4, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 4, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 3, 4, 0, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM36.txt 3_2x4.txt 0.24330357142857142 0.25 604.0 [0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 2, 6, 5, 2, 0, 6, 0, 0, 2, 6, 2, 0, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagM36.txt 3_2x3.txt 0.08705357142857142 0.1 1356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagM36.txt 3_2x3.txt 0.19642857142857142 0.2 511.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 3, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagM36.txt 5_4_3_2x5.txt 0.19419642857142858 0.2 728.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 12, 0, 0, 5, 4, 0, 0, 0, 0, 8, 4, 4, 0, 0, 12, 8, 0, 4, 14, 5, 0] 
dagM36.txt 3_2x3.txt 0.296875 0.3 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 5, 1, 2, 1, 2, 2, 2, 2, 2, 5, 5, 5, 2, 1, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5] 
dagM36.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
