dagB8.txt 4_1x1.txt 0.2838709677419355 0.3 672.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagB8.txt 5_4_3_2x5.txt 0.23870967741935484 0.25 272.2 [0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dagB8.txt 3_2x3.txt 0.12258064516129032 0.15 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 2, 0] 
dagB8.txt 4_1x1.txt 0.3225806451612903 0.35 343.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.3225806451612903 0.6 343.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.3225806451612903 0.5 343.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.3225806451612903 0.4 343.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB8.txt 5_4_3_2x5.txt 0.3419354838709677 0.35 225.8 [0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 5, 0, 13, 0, 0, 0, 4, 8, 0, 16] 
dagB8.txt 4_1x1.txt 0.36774193548387096 0.45 343.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.3419354838709677 0.65 344.25 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.36774193548387096 0.55 343.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.38064516129032255 0.7 343.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.0967741935483871 0.1 396.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x1.txt 0.36774193548387096 0.9 343.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.18064516129032257 0.2 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 4_1x1.txt 0.3225806451612903 0.8 343.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.24516129032258063 0.25 854.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagB8.txt 4_1x1.txt 0.3419354838709677 1 347.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB8.txt 5_4_3_2x5.txt 0.44516129032258067 0.45 193.4 [0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 1, 16, 13, 0, 0, 0, 9, 4, 5, 12] 
dagB8.txt 5_4_3_2x5.txt 0.6 0.6 70.8 [5, 0, 16, 4, 4, 4, 4, 16, 16, 0, 4, 16, 4, 4, 4, 16, 0, 4, 8, 10, 0, 0, 0, 4, 0, 0, 0, 8, 1, 4, 6, 14, 18, 8, 13, 0, 0, 12, 2, 8, 5, 1, 12, 12, 12, 1, 9, 3, 8, 9, 12, 12, 8, 1, 17] 
dagB8.txt 5_4_3_2x5.txt 0.535483870967742 0.55 160.0 [0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 4, 12, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 14, 0, 0, 0, 2, 10, 0, 0, 0, 0, 0, 4, 17, 0, 8, 4, 5, 4, 12, 4, 18, 13, 4, 4, 4, 1, 8, 9] 
dagB8.txt 3_2x3.txt 0.3419354838709677 0.35 273.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagB8.txt 5_4_3_2x3.txt 0.6838709677419355 0.7 47.333333333333336 [5, 6, 10, 8, 1, 1, 5, 4, 10, 8, 4, 10, 5, 1, 5, 10, 3, 1, 0, 1, 8, 6, 4, 5, 6, 8, 0, 0, 2, 1, 3, 4, 3, 0, 4, 0, 4, 9, 9, 0, 2, 2, 9, 9, 0, 7, 11, 7, 6, 11, 9, 11, 8, 2, 7] 
dagB8.txt 5_4_3_2x3.txt 0.6967741935483871 0.9 47.666666666666664 [8, 0, 11, 8, 4, 4, 8, 9, 4, 6, 2, 11, 8, 4, 8, 9, 6, 4, 7, 4, 0, 7, 0, 8, 7, 6, 10, 3, 9, 4, 2, 11, 2, 6, 9, 0, 7, 1, 6, 3, 10, 5, 5, 1, 1, 5, 2, 10, 3, 5, 1, 1, 0, 5, 10] 
dagB8.txt 5_4_3_2x3.txt 0.7225806451612903 0.8 47.0 [0, 1, 10, 4, 7, 11, 0, 11, 4, 2, 8, 3, 11, 0, 10, 10, 0, 11, 2, 7, 9, 1, 4, 0, 1, 2, 5, 8, 9, 7, 4, 3, 4, 5, 10, 2, 1, 8, 6, 5, 9, 9, 8, 8, 6, 3, 6, 3, 1, 8, 8, 6, 5, 9, 0] 
dagB8.txt 5_4_3_2x3.txt 0.7354838709677419 1 47.0 [8, 4, 7, 10, 6, 3, 1, 8, 8, 2, 5, 6, 8, 0, 7, 7, 8, 6, 9, 6, 10, 4, 10, 0, 4, 2, 4, 9, 11, 3, 5, 3, 5, 0, 0, 9, 4, 1, 1, 9, 2, 0, 9, 9, 1, 11, 5, 3, 4, 9, 1, 1, 8, 11, 0] 
dagB8.txt 5_4_3_2x3.txt 0.09032258064516129 0.1 301.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB8.txt 5_4_3_2x3.txt 0.2 0.2 277.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 4, 9, 0] 
dagB8.txt 4_1x1.txt 0.13548387096774195 0.15 387.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB8.txt 3_2x3.txt 0.43870967741935485 0.45 167.0 [0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 1, 1, 5, 1, 4, 4, 2, 3, 0, 1, 0, 1, 4, 0, 4, 1, 2, 2, 2, 4, 3, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 3, 4] 
dagB8.txt 5_4_3_2x3.txt 0.4967741935483871 0.5 162.8 [0, 4, 0, 4, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0, 10, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 1, 5, 4, 4, 9, 8, 6, 0, 0, 7, 0, 0, 9, 3, 5, 0, 8] 
dagB8.txt 5_4_3_2x3.txt 0.38064516129032255 0.4 214.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 3, 4, 0, 0, 0, 0, 4, 8, 0, 1, 0, 5, 4, 2, 4, 9, 0, 6, 0, 4, 8, 1, 9] 
dagB8.txt 5_4_3_2x3.txt 0.2903225806451613 0.3 251.8 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0] 
dagB8.txt 3_2x3.txt 0.21935483870967742 0.25 379.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 2, 2, 2, 4, 2, 4, 0, 0, 2, 2, 4, 1, 2, 2] 
dagB8.txt 5_4_3_2x3.txt 0.5870967741935483 0.6 58.2 [9, 1, 4, 1, 4, 4, 4, 4, 9, 5, 5, 4, 9, 9, 4, 5, 5, 4, 0, 7, 3, 1, 1, 9, 1, 8, 0, 0, 8, 4, 6, 4, 5, 0, 8, 0, 1, 8, 6, 0, 8, 2, 2, 10, 8, 11, 6, 0, 0, 2, 2, 8, 0, 2, 0] 
dagB8.txt 5_4_3_2x3.txt 0.13548387096774195 0.15 287.8 [0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0] 
dagB8.txt 5_4_3_2x3.txt 0.23225806451612904 0.25 263.0 [0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0] 
dagB8.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 60.0 [0, 16, 7, 16, 0, 0, 12, 12, 9, 12, 8, 12, 0, 0, 0, 12, 12, 0, 4, 0, 13, 0, 16, 14, 0, 8, 4, 4, 6, 0, 1, 18, 3, 4, 8, 4, 0, 8, 17, 4, 2, 5, 8, 8, 8, 10, 1, 11, 4, 5, 8, 8, 4, 1, 4] 
dagB8.txt 4_1x4.txt 0.6 0.6 215.0 [5, 4, 6, 7, 6, 6, 5, 2, 5, 7, 4, 6, 5, 5, 6, 2, 4, 6, 3, 6, 7, 7, 4, 5, 4, 3, 0, 3, 2, 6, 1, 6, 4, 0, 2, 3, 3, 3, 7, 0, 2, 1, 2, 3, 3, 1, 1, 5, 0, 1, 2, 1, 0, 1, 0] 
dagB8.txt 4_1x4.txt 0.6903225806451613 0.7 111.25 [2, 4, 6, 4, 6, 6, 0, 2, 2, 7, 4, 6, 5, 5, 6, 2, 4, 6, 3, 6, 2, 7, 4, 5, 4, 2, 0, 3, 2, 6, 0, 6, 4, 0, 2, 3, 3, 3, 7, 0, 2, 0, 2, 0, 0, 1, 2, 5, 0, 1, 2, 1, 0, 1, 0] 
dagB8.txt 4_1x4.txt 0.7419354838709677 0.9 94.5 [2, 4, 6, 4, 6, 6, 0, 2, 4, 7, 6, 6, 5, 5, 6, 2, 4, 6, 3, 6, 2, 7, 4, 5, 4, 0, 4, 3, 2, 6, 0, 6, 4, 0, 2, 3, 3, 3, 6, 0, 2, 0, 2, 6, 0, 1, 2, 5, 0, 4, 2, 1, 2, 1, 0] 
dagB8.txt 4_1x4.txt 0.6451612903225806 0.65 170.0 [5, 4, 6, 0, 6, 6, 5, 2, 0, 7, 4, 6, 5, 5, 6, 2, 4, 6, 3, 6, 7, 7, 4, 5, 4, 3, 0, 3, 2, 6, 1, 6, 4, 0, 2, 3, 3, 3, 7, 0, 2, 0, 2, 0, 3, 1, 1, 5, 0, 1, 2, 1, 0, 1, 0] 
dagB8.txt 4_1x4.txt 0.7419354838709677 0.8 94.5 [2, 4, 6, 4, 6, 6, 0, 2, 4, 7, 6, 6, 5, 5, 6, 2, 4, 6, 3, 6, 2, 7, 4, 5, 4, 0, 4, 3, 2, 6, 0, 6, 4, 0, 2, 3, 3, 3, 6, 0, 2, 0, 2, 6, 0, 1, 2, 5, 0, 4, 2, 1, 2, 1, 0] 
dagB8.txt 5_4_3_2x3.txt 0.535483870967742 0.55 117.8 [0, 8, 0, 10, 8, 8, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 10, 1, 8, 3, 8, 4, 6, 0, 4, 5, 1, 4, 8, 0, 8, 7, 5, 0, 1, 4, 4, 2, 9, 4, 0, 1, 1, 4, 0, 2, 11, 0, 1, 1, 4, 9, 0, 5] 
dagB8.txt 4_1x4.txt 0.7419354838709677 1 94.5 [2, 4, 6, 4, 6, 6, 0, 2, 4, 7, 6, 6, 5, 5, 6, 2, 4, 6, 3, 6, 2, 7, 4, 5, 4, 0, 4, 3, 2, 6, 0, 6, 4, 0, 2, 3, 3, 3, 6, 0, 2, 0, 2, 6, 0, 1, 2, 5, 0, 4, 2, 1, 2, 1, 0] 
dagB8.txt 5_4_3_2x3.txt 0.43870967741935485 0.45 199.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 9, 0, 5, 3, 6, 0, 8, 0, 8, 1, 11, 3, 0, 1, 5, 8] 
dagB8.txt 5_4_3_2x3.txt 0.34838709677419355 0.35 247.4 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0] 
dagB8.txt 4_1x2.txt 0.4967741935483871 0.5 251.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.6 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.55 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.65 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.7 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 64.0 [5, 9, 7, 11, 7, 0, 0, 0, 5, 9, 4, 0, 0, 5, 7, 9, 9, 0, 3, 7, 11, 4, 4, 5, 4, 6, 9, 1, 10, 7, 8, 0, 11, 3, 6, 6, 4, 1, 2, 8, 6, 10, 1, 1, 2, 10, 2, 3, 8, 1, 1, 2, 8, 10, 3] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.8 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 0.9 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x4.txt 0.2 0.2 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0] 
dagB8.txt 4_1x2.txt 0.5290322580645161 1 176.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 0] 
dagB8.txt 4_1x2.txt 0.16129032258064516 0.2 352.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagB8.txt 4_1x2.txt 0.0967741935483871 0.1 403.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x4.txt 0.2838709677419355 0.3 247.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 4_1x2.txt 0.4 0.4 413.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 3, 0, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3] 
dagB8.txt 4_1x4.txt 0.38064516129032255 0.4 180.0 [0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 6, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagB8.txt 4_1x4.txt 0.0967741935483871 0.1 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x2.txt 0.44516129032258067 0.45 426.0 [2, 0, 2, 1, 2, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 3, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 3, 3, 2, 1, 3, 0, 3, 1, 3, 0] 
dagB8.txt 3_2x2.txt 0.16129032258064516 0.2 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagB8.txt 4_1x4.txt 0.4967741935483871 0.5 105.0 [2, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 3, 2, 0, 0, 2, 6, 2, 0, 0, 0, 3, 0, 7, 6, 6, 1, 2, 1, 2, 0, 6, 7, 6, 0, 4, 4, 6, 2, 2, 4, 4, 4, 5, 4, 5, 6, 4, 4, 4, 6, 1, 5] 
dagB8.txt 3_2x2.txt 0.0967741935483871 0.1 538.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x2.txt 0.2645161290322581 0.3 358.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 4_1x2.txt 0.14838709677419354 0.15 380.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
