dagL44.txt 4_1x5.txt 0.19806763285024154 0.2 866.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 9, 0, 2, 2] 
dagL44.txt 4_1x5.txt 0.4492753623188406 0.45 424.0 [1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 1, 7, 0, 3, 0, 1, 7, 1, 0, 0, 0, 3, 1, 0, 7, 0, 1, 1, 0, 6, 1, 0, 0, 0, 6, 6, 7, 6, 7, 0, 0, 7, 6, 7, 6, 6, 7, 0, 2, 6, 6, 7, 6, 1, 9, 6, 2, 2, 7, 6, 7, 9, 2, 9, 7, 2, 2, 7, 9, 9, 2, 9, 9, 2, 6, 9, 9, 9, 2, 9, 2, 4, 2, 2, 8, 8, 9, 9, 2, 8, 5, 8, 8, 5, 8, 8, 8, 4, 4, 5, 2, 4, 5, 4, 8, 8, 8, 5, 8, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 8, 4, 5, 5, 4, 5] 
dagL44.txt 3_2x4.txt 0.08695652173913043 0.1 1297.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt 0.1956521739130435 0.2 739.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 6, 4, 6, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 6, 0, 0, 4, 2, 0, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagL44.txt 4_1x5.txt 0.13526570048309178 0.15 908.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 4, 0, 2, 0, 6, 2] 
dagL44.txt 4_1x5.txt 0.24154589371980675 0.25 423.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 1, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 1, 9, 4, 2, 6, 0, 5, 0, 4, 4, 2, 4, 4, 0, 2, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagL44.txt 3_2x4.txt 0.28502415458937197 0.3 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 4, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 6, 7, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 6, 6, 2, 2, 2, 0, 2, 6, 2, 5, 2, 7, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.4 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.5 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 4_1x5.txt 0.33816425120772947 0.35 266.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 5, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 8, 4, 4, 8, 4, 4, 1, 4, 4, 4, 8, 5, 6, 4, 1, 6, 4, 8, 4, 6, 1, 3, 4, 3, 6, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 0, 6, 0, 3, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.08695652173913043 0.1 778.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.42995169082125606 0.45 290.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 4, 5, 0, 5, 4, 5, 5, 0, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 3, 2, 3, 3, 5, 5, 5, 3, 3, 0, 5, 0, 2, 5, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 4, 2, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.55 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.4082125603864734 0.6 290.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 5, 3, 3, 3, 3, 5, 0, 3, 3, 3, 0, 5, 3, 5, 2, 3, 3, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 3, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagL44.txt 3_2x3.txt 0.4468599033816425 0.65 289.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 4, 1, 0, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 2, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 0, 4, 0, 5, 5, 5, 5, 0, 0, 0, 5, 4, 0, 5, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3] 
dagL44.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 443.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 5, 1, 5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 4, 5, 0, 0, 1, 4, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x3.txt 0.41545893719806765 0.7 287.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 0, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 5, 0, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 2, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 1, 4, 1, 5, 5, 5, 5, 1, 1, 0, 5, 4, 2, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.9 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.2946859903381642 0.3 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 5, 7, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 4, 5, 5, 4, 4, 4, 0, 4, 5, 4, 3, 4, 7, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 4, 1, 6, 1, 5, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 5, 1, 6, 1, 1, 1, 1, 1, 1] 
dagL44.txt 3_2x3.txt 0.41545893719806765 0.8 289.5 [1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 5, 0, 2, 2, 2, 4, 5, 2, 5, 2, 2, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 2, 3, 5, 5, 5, 5, 3, 3, 0, 5, 2, 2, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.39371980676328505 1 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.1956521739130435 0.2 475.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 1, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagL44.txt 3_2x3.txt 0.09903381642512077 0.1 1277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagL44.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagL44.txt 3_2x3.txt 0.2995169082125604 0.3 299.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 5, 2, 2, 2, 3, 5, 2, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 1, 4, 0, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4] 
dagL44.txt 3_2x3.txt 0.34541062801932365 0.35 331.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 0, 5, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 5_4_3_2x5.txt 0.1956521739130435 0.2 683.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 17, 5, 0, 8, 0, 0, 0, 0, 8, 10, 12, 0, 0, 16, 0, 0, 0, 0, 0, 4, 9, 0, 0, 12, 6, 0, 4, 0, 14, 1, 4, 0, 0, 0, 2, 16, 0, 0, 4, 0, 4] 
dagL44.txt 3_2x4.txt 0.13768115942028986 0.15 1221.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagL44.txt 5_4_3_2x5.txt 0.2971014492753623 0.3 311.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 13, 14, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 13, 4, 4, 16, 9, 4, 4, 4, 1, 8, 4, 4, 2, 4, 1, 10, 4, 16, 3, 8, 12, 1, 8, 4, 8, 12, 8, 9, 0, 8, 8, 0, 7, 8, 12, 12, 0, 4, 12, 6, 8, 12, 0, 0, 0, 0, 12, 0, 8, 0, 0, 17, 0, 0, 12, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagL44.txt 5_4_3_2x5.txt 0.5990338164251208 0.6 97.0 [14, 14, 4, 4, 6, 4, 7, 4, 14, 14, 14, 4, 2, 4, 2, 6, 6, 0, 4, 4, 14, 6, 7, 2, 14, 7, 2, 10, 2, 2, 10, 7, 14, 2, 12, 8, 12, 14, 6, 10, 8, 6, 12, 12, 12, 10, 11, 10, 12, 8, 12, 10, 8, 8, 8, 10, 11, 15, 10, 16, 12, 11, 15, 11, 6, 5, 0, 5, 8, 15, 11, 15, 17, 16, 18, 15, 17, 16, 15, 5, 18, 16, 5, 17, 16, 5, 5, 18, 17, 5, 0, 17, 3, 16, 16, 0, 3, 18, 17, 3, 5, 0, 18, 1, 5, 1, 0, 3, 9, 9, 0, 0, 9, 0, 18, 1, 1, 1, 19, 1, 13, 0, 9, 13, 18, 19, 0, 19, 9, 19, 0, 13, 13, 13, 19, 13, 9, 19, 13, 19] 
dagL44.txt 5_4_3_2x5.txt 0.3961352657004831 0.4 175.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 13, 8, 1, 8, 5, 8, 8, 8, 5, 5, 1, 5, 5, 1, 8, 8, 8, 4, 1, 4, 8, 5, 4, 1, 10, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 17, 4, 4, 4, 4, 19, 4, 12, 4, 4, 4, 4, 18, 12, 4, 12, 12, 15, 4, 12, 12, 12, 6, 12, 12, 12, 12, 12, 3, 12, 12, 12, 9, 12, 12, 3, 12, 12, 9, 12, 16, 9, 12, 0, 9, 0, 12, 9, 16, 0, 0, 0, 0, 0, 0, 9, 7, 16, 16, 14, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0] 
