dagP29.txt 4_1x5.txt 0.4454713493530499 0.45 464.0 [7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 7, 4, 7, 7, 0, 5, 7, 7, 0, 0, 4, 0, 7, 5, 5, 7, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 0, 0, 4, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 4, 5, 5, 4, 5, 1, 1, 1, 4, 9, 1, 9, 5, 1, 5, 1, 5, 1, 9, 0, 5, 1, 9, 1, 1, 9, 9, 1, 9, 0, 1, 9, 0, 9, 2, 9, 9, 1, 1, 9, 2, 2, 9, 9, 2, 2, 9, 2, 2, 2, 6, 2, 9, 6, 2, 6, 2, 6, 2, 2, 6, 6, 8, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 0, 3, 3, 6, 2, 6, 3, 8, 8, 6, 6, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 8, 6, 3, 8, 3, 6, 8, 8, 8, 8, 8, 3, 3, 8, 3, 8, 8, 8, 3, 0, 8] 
dagP29.txt 4_1x5.txt 0.5988909426987061 0.6 263.75 [8, 2, 2, 2, 8, 8, 2, 2, 8, 4, 2, 4, 2, 8, 8, 8, 2, 8, 2, 8, 8, 4, 8, 2, 8, 2, 8, 2, 2, 0, 0, 2, 8, 8, 2, 2, 0, 4, 4, 8, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 6, 0, 0, 0, 4, 4, 6, 0, 4, 6, 4, 6, 2, 1, 4, 0, 4, 6, 0, 6, 6, 6, 4, 6, 4, 6, 1, 6, 6, 2, 1, 6, 7, 4, 6, 0, 6, 4, 2, 1, 1, 6, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 2, 1, 2, 2, 0, 1, 9, 7, 9, 4, 0, 0, 4, 2, 7, 7, 2, 0, 2, 4, 9, 9, 9, 2, 3, 4, 9, 9, 9, 3, 4, 3, 9, 2, 2, 0, 5, 3, 0, 5, 3, 3, 0, 2, 5, 9, 9, 3, 0, 0, 0, 0, 3, 2, 5, 5, 3, 3, 5, 5, 3, 2, 5, 3, 0, 5] 
dagP29.txt 4_1x5.txt 0.49722735674676527 0.5 358.0 [8, 0, 0, 0, 8, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 2, 8, 0, 8, 0, 0, 8, 0, 2, 2, 0, 8, 6, 0, 0, 2, 2, 2, 8, 6, 6, 8, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 9, 6, 6, 2, 6, 2, 9, 6, 9, 0, 4, 9, 4, 6, 9, 6, 9, 2, 9, 7, 0, 6, 9, 4, 9, 9, 4, 7, 9, 7, 4, 0, 4, 0, 4, 7, 4, 4, 9, 9, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 3, 7, 0, 4, 3, 4, 3, 0, 0, 5, 0, 0, 7, 3, 0, 4, 0, 0, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 5, 5, 3, 0, 1, 0, 5, 3, 0, 1, 3, 1, 3, 5, 5, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 5, 1, 1, 5, 5, 3, 5, 5, 1, 0, 5] 
dagP29.txt 4_1x5.txt 0.600739371534196 0.7 223.0 [0, 0, 0, 0, 5, 2, 0, 0, 6, 8, 6, 8, 0, 5, 0, 0, 0, 8, 0, 5, 5, 8, 4, 0, 5, 0, 5, 4, 4, 8, 8, 8, 5, 6, 5, 0, 8, 8, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 7, 6, 6, 8, 6, 8, 7, 6, 7, 6, 1, 7, 0, 6, 7, 6, 7, 8, 6, 1, 6, 6, 7, 1, 7, 4, 0, 1, 7, 1, 8, 2, 2, 6, 0, 2, 2, 1, 7, 0, 2, 9, 9, 1, 1, 1, 0, 4, 9, 9, 4, 4, 0, 1, 4, 0, 4, 9, 4, 9, 9, 4, 4, 9, 8, 4, 9, 9, 8, 0, 4, 4, 2, 4, 4, 4, 2, 3, 4, 9, 4, 2, 4, 3, 4, 2, 2, 0, 3, 4, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 4, 2, 2, 3] 
dagP29.txt 4_1x5.txt 0.589648798521257 0.65 221.0 [3, 0, 0, 0, 3, 6, 0, 0, 8, 8, 6, 8, 0, 3, 4, 2, 0, 4, 0, 3, 3, 6, 4, 0, 3, 0, 3, 0, 4, 6, 6, 0, 3, 9, 0, 0, 6, 6, 6, 6, 4, 9, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 9, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 9, 4, 4, 4, 7, 9, 0, 4, 9, 4, 9, 6, 4, 2, 6, 4, 9, 7, 4, 2, 0, 7, 9, 2, 6, 6, 2, 6, 8, 2, 4, 2, 9, 0, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 4, 0, 2, 2, 1, 2, 2, 0, 2, 2, 8, 2, 1, 2, 8, 2, 1, 2, 2, 1, 2, 8, 5, 0, 1, 2, 1, 5, 8, 5, 1, 0, 0, 8, 0, 2, 0, 8, 5, 8, 0, 8, 8, 1, 1, 5, 8, 2, 0, 8, 5, 8, 8, 5, 8, 8, 5, 8, 5, 8, 8, 0, 8, 5] 
dagP29.txt 4_1x5.txt 0.5489833641404805 0.55 260.25 [2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 4, 0, 2, 7, 2, 7, 2, 2, 2, 4, 7, 7, 4, 0, 7, 0, 4, 7, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 1, 4, 0, 4, 4, 4, 1, 1, 4, 0, 1, 1, 5, 4, 4, 1, 1, 1, 4, 4, 5, 0, 5, 4, 3, 5, 0, 0, 5, 1, 5, 0, 5, 5, 4, 0, 3, 3, 5, 2, 2, 3, 5, 8, 4, 4, 2, 2, 4, 8, 0, 3, 5, 2, 3, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 6, 8, 3, 6, 6, 6, 8, 6, 8, 8, 6, 6, 4, 2, 8, 6, 8, 6, 8, 6, 6, 8, 6, 6, 4, 0, 0, 6, 6, 6, 0, 2, 9, 6, 8, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 6, 0, 0, 0, 8, 0, 9, 4, 9, 9, 9, 0, 0, 0, 9, 0, 2, 9, 0, 9] 
dagP29.txt 4_1x5.txt 0.5951940850277264 0.8 220.75 [4, 4, 4, 4, 2, 2, 4, 4, 4, 8, 4, 4, 4, 2, 2, 4, 4, 6, 4, 2, 2, 2, 8, 4, 2, 2, 2, 2, 4, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8, 8, 8, 8, 6, 8, 2, 6, 8, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 1, 6, 8, 1, 6, 6, 6, 5, 1, 0, 6, 1, 6, 1, 8, 4, 1, 6, 6, 1, 5, 6, 2, 2, 5, 1, 5, 8, 8, 2, 4, 6, 4, 6, 5, 1, 2, 2, 3, 3, 5, 5, 3, 3, 5, 3, 7, 3, 3, 0, 5, 2, 4, 0, 7, 3, 7, 7, 2, 0, 0, 6, 6, 3, 7, 4, 0, 2, 8, 2, 7, 7, 4, 0, 0, 7, 4, 7, 0, 2, 9, 7, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 7, 0, 0, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 2, 4, 6, 0, 9] 
dagP29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP29.txt 4_1x5.txt 0.609981515711645 0.9 222.5 [8, 1, 1, 2, 8, 8, 1, 4, 8, 8, 4, 6, 1, 8, 8, 8, 1, 8, 1, 8, 8, 2, 8, 1, 6, 1, 8, 8, 6, 6, 6, 1, 8, 6, 8, 2, 6, 6, 6, 8, 0, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 0, 6, 0, 6, 0, 6, 0, 7, 0, 0, 0, 0, 0, 7, 0, 6, 7, 0, 0, 4, 9, 7, 0, 0, 7, 0, 7, 2, 4, 9, 6, 0, 7, 9, 0, 2, 0, 5, 7, 9, 8, 6, 0, 8, 6, 5, 2, 9, 7, 0, 0, 9, 5, 9, 9, 5, 4, 5, 2, 9, 5, 5, 4, 9, 4, 8, 2, 9, 4, 9, 4, 8, 2, 3, 4, 6, 5, 4, 4, 4, 2, 0, 4, 4, 4, 6, 2, 2, 4, 2, 4, 2, 4, 3, 4, 4, 2, 0, 3, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 0, 2, 4, 0, 4, 6, 2, 3, 2, 2, 3, 3, 4, 2, 4, 4, 2, 3] 
dagP29.txt 4_1x5.txt 0.19593345656192238 0.2 604.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 1, 0, 0, 6, 2, 0, 0, 0, 6, 6, 6, 5, 0, 0, 3, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0] 
dagP29.txt 4_1x5.txt 0.5988909426987061 1 220.25 [7, 7, 7, 4, 2, 2, 2, 7, 6, 8, 2, 8, 2, 2, 4, 2, 7, 6, 7, 7, 4, 2, 2, 2, 4, 2, 2, 7, 6, 4, 4, 2, 4, 2, 2, 2, 2, 1, 2, 6, 4, 1, 4, 4, 2, 2, 2, 4, 1, 4, 8, 4, 4, 4, 1, 1, 4, 0, 1, 1, 8, 4, 4, 4, 1, 1, 4, 0, 8, 8, 8, 8, 5, 8, 8, 0, 8, 1, 8, 0, 8, 3, 8, 0, 8, 5, 8, 8, 2, 5, 8, 3, 6, 8, 2, 8, 4, 2, 4, 5, 8, 8, 8, 3, 3, 5, 3, 2, 0, 5, 3, 3, 0, 5, 0, 5, 6, 0, 6, 5, 6, 3, 6, 6, 6, 4, 6, 8, 6, 3, 4, 0, 6, 6, 0, 6, 6, 4, 0, 3, 6, 6, 6, 6, 0, 3, 6, 0, 0, 4, 9, 0, 0, 0, 0, 9, 0, 0, 9, 6, 6, 0, 4, 0, 6, 2, 0, 4, 0, 9, 0, 9, 9, 9, 0, 2, 8, 0, 6, 9] 
dagP29.txt 4_1x5.txt 0.2920517560073937 0.3 286.5 [6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 1, 4, 4, 4, 8, 1, 4, 4, 0, 8, 3, 1, 8, 4, 8, 7, 8, 0, 3, 1, 8, 0, 8, 3, 0, 0, 8, 0, 4, 8, 0, 8, 4, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 5, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2] 
dagP29.txt 3_2x3.txt 0.2920517560073937 0.3 442.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 3, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 0, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP29.txt 3_2x3.txt 0.34935304990757854 0.35 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 0, 4, 5, 4, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 0, 0, 3, 5, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP29.txt 5_4_3_2x2.txt 0.1922365988909427 0.2 412.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 4, 6, 4, 2, 6, 1, 2, 1, 2, 3, 1, 5, 6, 1, 4, 1, 6, 1, 2, 1, 6, 1, 5, 1, 1, 5, 1, 1, 0, 3, 1, 5, 1, 5, 0, 5, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 4_1x5.txt 0.14417744916820702 0.15 1096.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 6, 0, 2, 4, 4, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagP29.txt 3_2x3.txt 0.3364140480591497 0.4 361.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 0, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 0, 0, 0, 3, 4, 2, 4, 0, 3, 3, 3, 4, 4, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.09796672828096119 0.1 531.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 1, 4, 0, 4, 5, 4, 0, 4, 1, 4, 0, 0, 0, 1, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.29944547134935307 0.3 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 6, 5, 5, 1, 1, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 4, 7, 7, 6, 5, 6, 5, 7, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 7, 4, 4, 6, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagP29.txt 3_2x3.txt 0.3364140480591497 0.5 361.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 0, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 0, 0, 0, 3, 4, 2, 4, 0, 3, 3, 3, 4, 4, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagP29.txt 4_1x5.txt 0.24399260628465805 0.25 367.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 6, 1, 7, 6, 6, 0, 0, 1, 7, 6, 9, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 7, 9, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 4, 4, 5, 2, 2, 2, 2, 2, 5, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4] 
dagP29.txt 3_2x3.txt 0.3512014787430684 0.45 361.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 0, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 4, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP29.txt 4_1x5.txt 0.3438077634011091 0.35 258.75 [6, 6, 6, 6, 6, 6, 6, 9, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 1, 7, 1, 4, 4, 3, 4, 8, 7, 4, 4, 8, 4, 3, 4, 8, 2, 8, 3, 2, 8, 7, 2, 8, 8, 2, 8, 8, 8, 2, 2, 3, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 5, 6, 2, 2, 8, 2, 5, 2, 2, 0, 0, 8, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 3_2x3.txt 0.3733826247689464 0.55 361.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 5, 5, 0, 5, 4, 0, 5, 4, 2, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 4, 1, 5, 0, 0, 1, 1, 0, 5, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP29.txt 3_2x3.txt 0.38632162661737524 0.6 361.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 0, 1, 0, 1, 1, 4, 1, 4, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 4, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3] 
