dagI25.txt 4_1x5.txt 0.2363013698630137 0.25 514.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 4, 2, 6, 2, 8, 0, 4, 0, 2, 4, 0, 3, 0, 0, 0, 2, 6, 7, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4452054794520548 0.45 150.5 [4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 7, 0, 4, 4, 7, 7, 0, 7, 0, 5, 0, 5, 0, 7, 1, 5, 7, 5, 7, 7, 7, 5, 1, 7, 0, 5, 7, 5, 1, 5, 1, 1, 5, 6, 7, 6, 1, 5, 7, 3, 1, 5, 1, 6, 6, 5, 1, 1, 3, 1, 3, 6, 1, 6, 3, 3, 1, 5, 6, 6, 3, 3, 3, 3, 6, 6, 0] 
dagI25.txt 4_1x5.txt 0.4383561643835616 0.45 153.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 2, 3, 2, 2, 6, 2, 2, 2, 6, 3, 6, 6, 2, 3, 6, 2, 2, 0, 6, 0, 6, 6, 9, 7, 4, 4, 6, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 6, 0, 8, 4, 0, 4, 0, 0, 0, 4, 4, 1, 4, 8, 5, 4, 0, 1, 8, 4, 4, 4, 0, 1, 1, 8, 4, 0, 5, 6] 
dagI25.txt 3_2x3.txt 0.4417808219178082 0.45 211.33333333333334 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2] 
dagI25.txt 5_4_3_2x2.txt 0.3493150684931507 0.35 142.2 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 6, 4, 6, 4, 3, 4, 4, 3, 4, 4, 0, 4, 6, 0, 3, 0, 6, 0, 6, 4, 6, 1, 6, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 6, 0, 5, 5, 0, 0, 0, 5, 1, 0, 0, 2, 5, 0, 1, 0, 5, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 0, 1, 5, 2, 2, 2, 1, 1, 1, 1] 
dagI25.txt 3_2x3.txt 0.4657534246575342 0.5 198.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 4, 3, 2, 2, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 4, 1, 1, 2, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0] 
dagI25.txt 3_2x3.txt 0.4657534246575342 0.55 198.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 4, 3, 2, 2, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 4, 1, 1, 2, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0] 
dagI25.txt 3_2x3.txt 0.4657534246575342 0.6 198.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 4, 3, 2, 2, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 4, 1, 1, 2, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0] 
dagI25.txt 3_2x3.txt 0.4657534246575342 0.65 198.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 4, 3, 2, 2, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 4, 1, 1, 2, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 0] 
dagI25.txt 3_2x3.txt 0.4589041095890411 0.7 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 5_4_3_2x2.txt 0.3972602739726027 0.4 117.0 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 7, 1, 5, 1, 0, 1, 0, 3, 1, 4, 4, 3, 4, 3, 1, 5, 4, 1, 1, 1, 1, 1, 4, 5, 1, 1, 4, 1, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 1, 1, 6, 5, 4, 2, 4, 5, 4, 2, 2, 6, 2, 6, 2, 4, 4, 6, 6, 2, 4, 5, 5, 6, 6, 6, 2, 4, 2, 2] 
dagI25.txt 5_4_3_2x2.txt 0.2945205479452055 0.3 209.6 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 6, 4, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 5, 1, 0, 6, 5, 5, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 1] 
dagI25.txt 3_2x3.txt 0.4589041095890411 0.9 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 3_2x3.txt 0.4589041095890411 1 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 3_2x3.txt 0.4589041095890411 0.8 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 3_2x3.txt 0.2910958904109589 0.3 272.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1] 
dagI25.txt 3_2x3.txt 0.13013698630136986 0.15 629.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 1, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 1] 
dagI25.txt 5_4_3_2x5.txt 0.24315068493150685 0.25 404.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 8, 4, 4, 1, 4, 12, 16, 0, 8, 13, 12, 5, 8, 0, 0, 6, 2, 9, 4, 0, 17, 4] 
dagI25.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI25.txt 3_2x3.txt 0.09246575342465753 0.1 805.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 2, 0, 1, 2] 
dagI25.txt 5_4_3_2x5.txt 0.1815068493150685 0.2 453.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 12, 0, 8, 4, 1, 4, 0, 16, 0, 0, 13, 0, 5, 0, 0, 12, 6, 2, 9, 8, 0, 17, 8] 
dagI25.txt 5_4_3_2x5.txt 0.14726027397260275 0.15 452.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 9, 0, 0, 0, 16, 0, 5, 9, 8, 4, 0, 0, 2, 8, 16, 0, 12, 0, 10, 6, 17, 13, 4, 4, 1] 
dagI25.txt 3_2x3.txt 0.24315068493150685 0.25 302.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1] 
dagI25.txt 5_4_3_2x5.txt 0.6438356164383562 0.65 66.0 [16, 2, 14, 10, 2, 17, 2, 2, 16, 14, 2, 10, 17, 10, 16, 5, 14, 10, 2, 16, 17, 14, 10, 5, 16, 16, 19, 0, 2, 5, 19, 8, 17, 0, 8, 0, 16, 0, 0, 19, 5, 19, 4, 8, 18, 18, 0, 11, 4, 0, 8, 18, 5, 5, 4, 0, 0, 18, 12, 3, 4, 11, 4, 6, 3, 12, 4, 12, 13, 11, 9, 3, 6, 3, 12, 9, 13, 13, 12, 7, 9, 1, 9, 6, 0, 1, 9, 1, 6, 7, 12, 11, 13, 1, 1, 15, 15, 11, 7, 15] 
dagI25.txt 3_2x3.txt 0.3972602739726027 0.4 242.0 [3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 0, 0, 4, 4, 3, 4, 4, 0, 0, 3, 4, 0, 0, 4, 5, 0, 5, 4, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 5, 0, 0, 2, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0] 
dagI25.txt 5_4_3_2x5.txt 0.678082191780822 0.7 48.0 [9, 1, 3, 3, 1, 19, 1, 0, 9, 0, 1, 16, 9, 9, 1, 9, 7, 3, 1, 9, 4, 16, 16, 1, 19, 9, 10, 16, 1, 4, 19, 10, 4, 2, 8, 2, 4, 8, 2, 4, 8, 10, 14, 16, 13, 16, 2, 13, 14, 8, 7, 8, 8, 8, 14, 17, 2, 10, 18, 0, 14, 13, 14, 0, 0, 18, 5, 6, 5, 13, 6, 0, 17, 0, 18, 11, 5, 0, 6, 15, 15, 12, 11, 17, 18, 12, 5, 12, 17, 4, 6, 13, 13, 12, 12, 15, 11, 5, 18, 12] 
dagI25.txt 5_4_3_2x5.txt 0.7226027397260274 0.8 48.333333333333336 [14, 8, 16, 16, 16, 15, 8, 16, 8, 16, 9, 15, 9, 14, 8, 16, 14, 15, 8, 8, 9, 14, 9, 9, 6, 16, 6, 4, 8, 3, 6, 0, 9, 5, 16, 4, 8, 18, 5, 8, 18, 4, 0, 3, 5, 4, 5, 12, 4, 5, 4, 18, 18, 18, 19, 13, 5, 6, 19, 12, 0, 12, 0, 13, 12, 19, 0, 11, 1, 17, 8, 13, 7, 13, 19, 17, 2, 12, 12, 10, 17, 13, 17, 7, 1, 11, 0, 2, 12, 10, 4, 17, 12, 2, 2, 0, 10, 1, 1, 10] 
dagI25.txt 5_4_3_2x5.txt 0.678082191780822 0.9 47.25 [13, 4, 8, 8, 8, 9, 8, 8, 13, 8, 4, 9, 9, 13, 4, 13, 4, 8, 4, 13, 15, 9, 4, 4, 13, 13, 19, 16, 4, 16, 19, 16, 15, 2, 16, 2, 15, 6, 2, 19, 6, 8, 0, 16, 1, 16, 2, 11, 0, 19, 3, 6, 1, 6, 0, 18, 2, 3, 7, 18, 0, 11, 0, 5, 18, 7, 0, 7, 17, 11, 12, 18, 10, 18, 14, 5, 1, 1, 12, 17, 5, 14, 5, 10, 12, 12, 5, 14, 10, 17, 12, 0, 1, 14, 14, 5, 17, 11, 7, 17] 
dagI25.txt 5_4_3_2x5.txt 0.6643835616438356 1 48.5 [8, 0, 15, 15, 0, 17, 0, 17, 0, 0, 0, 5, 8, 15, 0, 8, 7, 15, 0, 8, 17, 8, 5, 8, 11, 8, 6, 5, 0, 8, 11, 7, 17, 10, 12, 10, 0, 1, 10, 11, 1, 6, 14, 5, 10, 5, 10, 12, 17, 1, 6, 1, 1, 1, 14, 4, 10, 6, 14, 4, 13, 12, 13, 4, 12, 14, 13, 2, 13, 12, 2, 4, 18, 4, 14, 9, 13, 14, 2, 9, 16, 4, 9, 18, 16, 12, 3, 19, 18, 16, 12, 16, 3, 19, 19, 18, 9, 3, 16, 9] 
dagI25.txt 3_2x3.txt 0.18835616438356165 0.2 519.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 1, 0, 4, 4, 2, 2, 2, 2, 4, 0, 4, 1, 4, 4, 4, 2, 2, 2, 4, 4, 1, 4, 1, 2, 4, 2, 1, 1, 4, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4] 
dagI25.txt 4_1x1.txt 0.136986301369863 0.15 1416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 4_1x1.txt 0.19863013698630136 0.2 1186.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagI25.txt 4_1x1.txt 0.22602739726027396 0.25 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagI25.txt 3_2x3.txt 0.3424657534246575 0.35 234.66666666666666 [2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 3, 0, 2, 5, 5, 2, 3, 5, 3, 2, 3, 2, 5, 3, 5, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 3, 3, 0, 4, 0, 5, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 3, 4, 4, 0, 1, 0, 0, 0, 1, 1, 4, 0, 4, 1, 0, 1, 4, 4, 1, 0, 1, 0, 4, 4, 1, 1, 1, 1, 1] 
dagI25.txt 4_1x1.txt 0.2842465753424658 0.3 834.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 5_4_3_2x5.txt 0.2876712328767123 0.3 348.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 4, 0, 18, 4, 5, 8, 5, 8, 2, 13, 0, 4, 9, 8, 12, 2, 8, 16, 4, 4, 12, 8, 9, 4, 6, 0, 3, 12, 8, 10, 13, 16, 17] 
dagI25.txt 4_1x1.txt 0.22602739726027396 0.4 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagI25.txt 4_1x1.txt 0.3184931506849315 0.5 588.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 4_1x1.txt 0.3493150684931507 0.35 587.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 4_1x1.txt 0.22602739726027396 0.45 592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagI25.txt 4_1x1.txt 0.3184931506849315 0.55 588.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 4_1x1.txt 0.2328767123287671 0.6 589.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
