dagC14.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 96.6 [13, 1, 16, 4, 10, 8, 8, 4, 4, 0, 1, 4, 16, 4, 12, 12, 5, 12, 6, 0, 8, 14, 8, 4, 12, 0, 16, 8, 7, 0, 0, 4, 4, 8, 4, 4, 0, 17, 5, 0, 8, 16, 0, 0, 18, 1, 0, 0, 3, 0, 0, 2, 17, 9, 12, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.14204545454545456 0.15 325.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0] 
dagC14.txt 5_4_3_2x5.txt 0.6988636363636364 0.7 36.0 [17, 16, 6, 0, 9, 0, 4, 12, 12, 0, 16, 13, 2, 9, 1, 1, 9, 16, 4, 0, 13, 6, 4, 12, 1, 0, 3, 4, 17, 8, 5, 5, 12, 0, 15, 7, 19, 14, 17, 8, 17, 2, 5, 5, 13, 16, 8, 11, 19, 5, 8, 18, 14, 10, 1, 4, 0, 4, 8, 8] 
dagC14.txt 5_4_3_2x5.txt 0.4431818181818182 0.45 224.2 [0, 0, 12, 0, 17, 0, 0, 0, 0, 8, 0, 10, 9, 0, 4, 4, 0, 0, 5, 0, 0, 2, 0, 4, 4, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 16, 4, 0, 0, 0, 13, 0] 
dagC14.txt 5_4_3_2x5.txt 0.7954545454545454 0.8 32.8 [6, 16, 7, 5, 1, 13, 13, 2, 16, 12, 19, 4, 18, 1, 0, 4, 1, 16, 8, 11, 0, 14, 10, 2, 17, 11, 18, 8, 6, 4, 9, 5, 5, 12, 17, 5, 15, 7, 6, 4, 13, 0, 9, 9, 7, 16, 0, 12, 15, 9, 4, 10, 8, 14, 17, 8, 12, 10, 3, 4] 
dagC14.txt 4_1x1.txt 0.2897727272727273 0.3 788.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 4_1x1.txt 0.3465909090909091 0.4 371.25 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.30113636363636365 0.35 375.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 3_2x3.txt 0.26704545454545453 0.3 293.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 5_4_3_2x5.txt 0.2159090909090909 0.25 315.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0] 
dagC14.txt 4_1x1.txt 0.30113636363636365 0.45 375.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.3181818181818182 0.5 374.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.30113636363636365 0.6 375.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.26704545454545453 0.55 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagC14.txt 5_4_3_2x5.txt 0.32954545454545453 0.35 282.4 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 12, 0] 
dagC14.txt 4_1x1.txt 0.26704545454545453 0.7 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.30113636363636365 0.65 375.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.03409090909090909 0.1 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.3465909090909091 0.9 371.25 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 188.4 [4, 0, 14, 4, 0, 0, 0, 0, 4, 10, 0, 2, 5, 0, 6, 8, 0, 0, 4, 0, 0, 17, 0, 4, 16, 0, 9, 0, 0, 0, 4, 4, 4, 0, 8, 4, 0, 0, 0, 0, 4, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 12, 8, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.30113636363636365 0.8 375.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.3352272727272727 1 372.75 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC14.txt 4_1x1.txt 0.19886363636363635 0.2 535.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.24431818181818182 0.25 926.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 68.8 [16, 1, 1, 13, 6, 4, 4, 8, 8, 4, 8, 4, 5, 18, 9, 12, 16, 8, 8, 4, 4, 14, 0, 8, 12, 9, 5, 0, 7, 0, 4, 2, 8, 4, 12, 13, 0, 0, 16, 0, 16, 1, 2, 4, 4, 8, 0, 10, 3, 2, 0, 0, 8, 17, 12, 0, 4, 0, 0, 0] 
dagC14.txt 4_1x1.txt 0.14204545454545456 0.15 427.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.3806818181818182 0.4 224.2 [8, 0, 5, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 3, 1, 4, 8, 0, 0, 0, 0, 10, 0, 4, 5, 0, 1, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 6, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6988636363636364 0.7 50.75 [1, 7, 10, 1, 8, 11, 4, 9, 1, 8, 7, 1, 2, 8, 3, 2, 11, 7, 6, 8, 4, 10, 6, 1, 4, 2, 0, 6, 11, 0, 8, 9, 9, 4, 1, 5, 5, 10, 11, 0, 4, 2, 9, 3, 4, 8, 0, 5, 5, 9, 0, 5, 10, 10, 3, 6, 9, 6, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6988636363636364 0.9 51.333333333333336 [5, 4, 7, 3, 5, 9, 11, 2, 4, 6, 4, 10, 0, 5, 0, 4, 5, 4, 0, 6, 10, 7, 8, 2, 8, 6, 0, 11, 5, 1, 6, 3, 2, 9, 3, 0, 1, 10, 2, 1, 9, 7, 3, 9, 10, 4, 8, 8, 1, 3, 1, 1, 6, 10, 0, 11, 9, 8, 8, 1] 
dagC14.txt 5_4_3_2x3.txt 0.6988636363636364 1 51.75 [1, 0, 2, 4, 7, 10, 7, 4, 11, 5, 11, 10, 4, 5, 10, 0, 1, 11, 8, 5, 10, 2, 0, 9, 1, 9, 2, 8, 1, 8, 5, 9, 4, 0, 3, 4, 8, 2, 1, 8, 4, 3, 9, 9, 10, 0, 6, 9, 8, 9, 8, 0, 5, 5, 3, 8, 9, 6, 6, 7] 
dagC14.txt 5_4_3_2x3.txt 0.5965909090909091 0.6 59.5 [6, 0, 2, 1, 3, 1, 1, 0, 0, 1, 0, 11, 9, 6, 2, 9, 6, 0, 5, 1, 2, 2, 5, 4, 9, 8, 5, 5, 6, 4, 8, 8, 0, 1, 0, 7, 4, 10, 6, 4, 1, 9, 8, 8, 2, 0, 4, 4, 4, 8, 4, 5, 8, 10, 9, 5, 8, 5, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.7159090909090909 0.8 50.4 [5, 4, 11, 7, 1, 9, 8, 2, 4, 6, 4, 3, 0, 1, 0, 8, 1, 4, 5, 6, 3, 11, 8, 8, 0, 6, 0, 8, 1, 10, 1, 7, 2, 8, 7, 0, 10, 3, 2, 10, 9, 11, 7, 9, 3, 4, 5, 9, 10, 7, 10, 8, 6, 4, 0, 10, 9, 5, 5, 10] 
dagC14.txt 5_4_3_2x3.txt 0.2727272727272727 0.3 304.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.6477272727272727 0.65 60.4 [5, 10, 9, 4, 5, 2, 7, 4, 3, 6, 10, 4, 0, 5, 11, 0, 5, 10, 4, 6, 11, 9, 8, 4, 0, 6, 9, 7, 5, 1, 6, 4, 4, 8, 3, 4, 1, 9, 3, 1, 2, 0, 4, 2, 11, 10, 8, 2, 1, 4, 1, 8, 6, 9, 0, 7, 2, 8, 1, 1] 
dagC14.txt 3_2x3.txt 0.44886363636363635 0.45 166.33333333333334 [2, 5, 0, 2, 3, 3, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 4, 2, 0, 0, 4, 1, 0, 2, 0, 4, 2, 4, 2, 2, 1, 2, 0, 4, 4, 0, 3, 4, 2, 0, 2, 2, 0, 5, 4, 2, 4, 2, 4, 4, 2, 0, 0, 4, 2, 4, 4, 4] 
dagC14.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x3.txt 0.4431818181818182 0.45 214.6 [8, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 4, 8, 0, 0, 0, 0, 3, 0, 4, 4, 0, 9, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 6, 0] 
dagC14.txt 5_4_3_2x3.txt 0.2159090909090909 0.25 311.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0] 
dagC14.txt 5_4_3_2x3.txt 0.48863636363636365 0.5 219.2 [0, 0, 9, 0, 6, 0, 0, 0, 0, 8, 0, 3, 0, 0, 1, 0, 0, 5, 4, 0, 0, 10, 4, 4, 1, 0, 9, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 4, 0, 0] 
dagC14.txt 5_4_3_2x3.txt 0.3465909090909091 0.35 281.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0] 
dagC14.txt 3_2x3.txt 0.10227272727272728 0.15 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 4_1x4.txt 0.5965909090909091 0.6 219.0 [7, 0, 6, 3, 7, 7, 1, 3, 0, 2, 0, 6, 5, 7, 5, 5, 7, 0, 0, 2, 6, 6, 1, 0, 5, 2, 6, 1, 7, 4, 2, 3, 3, 2, 0, 0, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 1, 2, 6, 5, 1, 3, 1, 4, 4] 
dagC14.txt 3_2x3.txt 0.25 0.25 507.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0] 
dagC14.txt 4_1x4.txt 0.6818181818181818 0.9 98.75 [2, 0, 6, 3, 0, 7, 1, 0, 0, 2, 0, 6, 0, 7, 5, 2, 7, 0, 4, 2, 6, 6, 1, 6, 2, 2, 6, 4, 7, 4, 2, 3, 2, 2, 0, 0, 4, 1, 0, 4, 6, 5, 3, 3, 6, 4, 4, 4, 4, 3, 4, 6, 2, 6, 5, 2, 0, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.6818181818181818 0.7 98.75 [2, 0, 6, 3, 0, 7, 1, 0, 0, 2, 0, 6, 0, 7, 5, 2, 7, 0, 4, 2, 6, 6, 1, 6, 2, 2, 6, 4, 7, 4, 2, 3, 2, 2, 0, 0, 4, 1, 0, 4, 6, 5, 3, 3, 6, 4, 4, 4, 4, 3, 4, 6, 2, 6, 5, 2, 0, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.6477272727272727 0.65 127.25 [0, 0, 6, 3, 0, 7, 1, 0, 0, 2, 0, 6, 5, 7, 5, 2, 7, 0, 0, 2, 6, 6, 1, 2, 0, 2, 6, 1, 7, 4, 2, 3, 2, 2, 0, 0, 4, 1, 7, 4, 2, 5, 3, 3, 6, 0, 4, 4, 4, 3, 4, 0, 2, 6, 5, 2, 3, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.6818181818181818 0.8 98.75 [2, 0, 6, 3, 0, 7, 1, 0, 0, 2, 0, 6, 0, 7, 5, 2, 7, 0, 4, 2, 6, 6, 1, 6, 2, 2, 6, 4, 7, 4, 2, 3, 2, 2, 0, 0, 4, 1, 0, 4, 6, 5, 3, 3, 6, 4, 4, 4, 4, 3, 4, 6, 2, 6, 5, 2, 0, 1, 4, 4] 
dagC14.txt 4_1x4.txt 0.6818181818181818 1 98.75 [2, 0, 6, 3, 0, 7, 1, 0, 0, 2, 0, 6, 0, 7, 5, 2, 7, 0, 4, 2, 6, 6, 1, 6, 2, 2, 6, 4, 7, 4, 2, 3, 2, 2, 0, 0, 4, 1, 0, 4, 6, 5, 3, 3, 6, 4, 4, 4, 4, 3, 4, 6, 2, 6, 5, 2, 0, 1, 4, 4] 
dagC14.txt 5_4_3_2x3.txt 0.14772727272727273 0.15 339.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x2.txt 0.48295454545454547 0.5 234.0 [0, 0, 1, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5397727272727273 0.55 195.5 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.32386363636363635 0.35 291.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5568181818181818 0.6 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5568181818181818 0.7 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5568181818181818 0.65 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 130.2 [2, 9, 6, 0, 1, 0, 0, 8, 1, 4, 8, 0, 9, 3, 5, 5, 2, 1, 0, 1, 0, 6, 0, 8, 5, 0, 6, 0, 11, 0, 4, 4, 8, 0, 1, 0, 0, 0, 2, 0, 0, 9, 4, 4, 7, 8, 4, 4, 0, 4, 0, 0, 0, 10, 5, 0, 4, 4, 0, 0] 
dagC14.txt 4_1x2.txt 0.5568181818181818 0.8 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5568181818181818 0.9 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.5568181818181818 1 194.25 [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2] 
dagC14.txt 4_1x2.txt 0.022727272727272728 0.1 455.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.08522727272727272 0.1 451.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x4.txt 0.2897727272727273 0.3 240.25 [0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0] 
dagC14.txt 4_1x2.txt 0.2897727272727273 0.3 329.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0] 
dagC14.txt 4_1x2.txt 0.39204545454545453 0.4 416.0 [0, 3, 1, 0, 0, 0, 2, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 3, 0, 1, 2, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2] 
