dagJ28.txt 3_2x4.txt 0.24571428571428572 0.25 601.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 2, 4, 0, 2, 0, 2, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagJ28.txt 3_2x4.txt 0.3942857142857143 0.4 267.3333333333333 [0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 6, 0, 0, 3, 2, 0, 0, 3, 2, 6, 6, 3, 3, 7, 3, 6, 7, 3, 6, 2, 3, 3, 1, 3, 6, 2, 6, 6, 2, 3, 3, 6, 6, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 6, 4, 2, 2, 1, 6, 2, 6, 2, 5, 5, 4, 1, 2, 4, 1, 1, 5, 1, 4, 1, 5, 4, 5, 4, 1, 4, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 1, 5, 4, 1, 4, 5, 4, 4, 4] 
dagJ28.txt 3_2x4.txt 0.18857142857142858 0.2 691.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.1 0.1 1091.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.13714285714285715 0.15 737.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.18857142857142858 0.2 414.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.49714285714285716 0.5 151.0 [4, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 7, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 0, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 0, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.44857142857142857 0.45 219.5 [2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 1, 7, 1, 1, 2, 7, 7, 4, 7, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 0, 6, 5, 0, 0, 3, 3, 6, 0, 5, 0, 0, 4, 3, 3, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 3, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.55 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.2914285714285714 0.3 278.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 0, 7, 2, 6, 7, 2, 4, 1, 0, 0, 1, 2, 6, 4, 0, 1, 2, 1, 0, 6, 0, 1, 0, 0, 7, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.6 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.24571428571428572 0.25 360.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 4, 1, 0, 4, 0, 4, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.7 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.9 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.8 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 1 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.5057142857142857 0.65 138.0 [5, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 4, 2, 2, 7, 2, 2, 2, 7, 1, 0, 1, 1, 2, 7, 7, 4, 4, 1, 1, 4, 4, 2, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 3, 0, 1, 6, 1, 6, 5, 0, 0, 0, 3, 4, 0, 5, 0, 0, 4, 3, 4, 3, 6, 6, 5, 3, 5, 0, 5, 5, 3, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 3, 0, 5, 6, 5, 5, 3, 3, 6, 0, 5, 5, 6, 6, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.13714285714285715 0.15 442.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.2914285714285714 0.3 464.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 7, 1, 3, 7, 1, 2, 4, 0, 0, 4, 1, 3, 2, 0, 4, 1, 4, 0, 3, 0, 4, 0, 0, 7, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagJ28.txt 4_1x5.txt 0.49714285714285716 0.5 343.0 [0, 9, 4, 4, 4, 0, 0, 4, 4, 0, 9, 4, 4, 0, 9, 4, 0, 4, 9, 0, 4, 0, 4, 0, 4, 9, 0, 0, 9, 4, 7, 2, 0, 2, 7, 9, 0, 9, 7, 7, 7, 2, 9, 9, 2, 7, 9, 9, 7, 1, 2, 2, 8, 2, 7, 8, 7, 2, 8, 2, 2, 7, 8, 8, 2, 1, 8, 2, 5, 0, 5, 5, 1, 8, 0, 1, 0, 8, 5, 8, 8, 7, 1, 3, 1, 6, 5, 8, 3, 6, 1, 6, 5, 3, 5, 6, 5, 5, 6, 6, 6, 3, 1, 6, 3, 1, 3, 3, 5, 6, 6, 1, 1, 6, 5, 6, 6, 3, 3, 6] 
dagJ28.txt 5_4_3_2x2.txt 0.1 0.1 654.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 4_1x5.txt 0.5457142857142857 0.55 269.0 [0, 4, 7, 7, 0, 0, 0, 7, 0, 0, 4, 7, 7, 0, 4, 7, 0, 0, 4, 4, 7, 0, 7, 0, 0, 4, 4, 0, 4, 7, 9, 0, 0, 0, 9, 4, 0, 4, 9, 9, 0, 5, 9, 4, 5, 0, 4, 9, 9, 8, 5, 5, 8, 5, 9, 8, 0, 6, 8, 5, 5, 9, 6, 8, 5, 8, 8, 5, 1, 6, 1, 2, 8, 8, 6, 6, 0, 8, 2, 6, 8, 9, 6, 3, 6, 1, 2, 2, 9, 2, 2, 3, 2, 6, 1, 3, 1, 0, 3, 2, 0, 2, 6, 1, 1, 6, 0, 3, 2, 3, 0, 2, 6, 1, 2, 3, 3, 0, 2, 3] 
dagJ28.txt 4_1x5.txt 0.6 0.6 153.0 [8, 0, 6, 5, 6, 6, 6, 5, 6, 3, 5, 6, 2, 6, 4, 6, 6, 6, 5, 2, 6, 6, 3, 3, 2, 2, 2, 2, 0, 6, 3, 8, 3, 6, 4, 4, 6, 5, 4, 4, 4, 8, 4, 5, 7, 4, 5, 4, 4, 0, 7, 0, 9, 3, 4, 0, 4, 7, 2, 7, 6, 4, 0, 0, 7, 0, 0, 7, 0, 6, 9, 0, 2, 0, 8, 0, 6, 0, 8, 0, 0, 2, 0, 4, 1, 2, 2, 0, 4, 2, 6, 8, 8, 4, 2, 8, 9, 8, 8, 8, 2, 2, 1, 2, 9, 0, 4, 1, 9, 8, 8, 1, 1, 8, 8, 8, 8, 2, 4, 8] 
dagJ28.txt 4_1x5.txt 0.6371428571428571 0.65 150.5 [8, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 8, 4, 2, 0, 4, 6, 1, 6, 1, 6, 1, 9, 6, 9, 2, 6, 0, 0, 9, 9, 1, 0, 9, 9, 2, 5, 7, 2, 0, 1, 1, 2, 6, 5, 2, 7, 7, 1, 2, 2, 7, 4, 2, 7, 8, 8, 8, 5, 2, 2, 8, 5, 8, 2, 0, 0, 2, 4, 5, 2, 5, 8, 8, 2, 1, 4, 4, 0, 0, 3, 8, 0, 8, 4, 0, 0, 8, 2, 8, 3, 3, 8, 8, 3, 3, 0, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0] 
dagJ28.txt 4_1x5.txt 0.6628571428571428 0.7 154.0 [8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 4, 9, 0, 8, 8, 0, 2, 0, 9, 8, 8, 0, 0, 0, 0, 7, 8, 9, 8, 7, 9, 9, 8, 2, 7, 4, 2, 9, 8, 2, 4, 8, 9, 2, 3, 2, 2, 4, 2, 7, 3, 6, 2, 6, 2, 2, 7, 0, 6, 2, 0, 6, 2, 6, 6, 1, 6, 1, 0, 8, 0, 6, 6, 0, 6, 3, 7, 3, 4, 3, 2, 1, 6, 4, 1, 6, 5, 2, 6, 6, 5, 2, 4, 5, 5, 6, 4, 3, 4, 1, 3, 4, 4, 6, 5, 2, 4, 4, 4, 5, 2, 0, 4, 4, 5] 
