dagM18.txt 5_4_3_2x2.txt 0.34811529933481156 0.35 197.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 0, 1, 6, 6, 1, 6, 1, 1, 6, 6, 0, 1, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 0, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 2, 4, 3, 2, 2, 2, 5, 4, 2, 5, 5, 3, 4, 4, 3, 3, 5, 5, 2, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 3, 0, 5, 3] 
dagM18.txt 5_4_3_2x2.txt 0.29711751662971175 0.3 262.0 [5, 5, 7, 5, 2, 5, 5, 5, 7, 2, 2, 2, 5, 5, 1, 7, 1, 2, 2, 2, 1, 1, 1, 7, 2, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 4, 0, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM18.txt 3_2x4.txt 0.24833702882483372 0.25 497.0 [3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 6, 4, 6, 6, 4, 0, 0, 4, 6, 0, 0, 4, 6, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 1, 5, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 1] 
dagM18.txt 4_1x5.txt 0.49889135254988914 0.5 298.0 [0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 7, 9, 9, 4, 9, 4, 7, 7, 4, 6, 9, 4, 4, 6, 9, 4, 7, 7, 7, 7, 0, 4, 4, 6, 7, 4, 6, 0, 4, 6, 7, 7, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 7, 4, 4, 7, 6, 6, 5, 2, 4, 5, 6, 4, 6, 5, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 8, 4, 2, 2, 5, 2, 5, 2, 5, 8, 2, 3, 2, 0, 5, 8, 8, 5, 2, 1, 5, 3, 1, 1, 8, 3, 0, 8, 8, 1, 8, 0, 0, 8, 3, 3, 8, 1, 3, 8, 8, 1, 3, 8, 3, 3, 3, 1, 1, 0, 1, 8, 0, 1, 8] 
dagM18.txt 4_1x5.txt 0.5476718403547672 0.55 268.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 7, 0, 2, 4, 0, 4, 7, 4, 1, 7, 7, 1, 7, 2, 0, 1, 1, 1, 7, 1, 0, 5, 7, 1, 0, 1, 5, 1, 0, 1, 5, 5, 1, 5, 5, 0, 1, 1, 0, 5, 5, 5, 8, 1, 5, 8, 8, 0, 5, 6, 8, 5, 8, 8, 8, 5, 0, 8, 8, 6, 3, 8, 6, 8, 8, 8, 6, 3, 6, 0, 0, 6, 6, 6, 9, 6, 8, 9, 8, 6, 3, 6, 6, 3, 3, 6, 0, 2, 6, 9, 0, 3, 9, 0, 9, 6, 2, 3, 9, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 9, 0, 2, 9, 0, 0, 2, 0, 2, 2, 9, 2, 2, 2, 2, 2, 0, 2, 2, 0] 
dagM18.txt 4_1x5.txt 0.6008869179600886 0.65 179.75 [6, 0, 0, 6, 2, 0, 0, 8, 0, 9, 9, 2, 0, 0, 9, 0, 0, 0, 9, 0, 8, 0, 0, 0, 9, 0, 5, 9, 9, 0, 4, 8, 0, 0, 5, 5, 9, 2, 8, 8, 2, 5, 0, 8, 8, 5, 0, 0, 8, 8, 5, 8, 8, 8, 5, 5, 0, 8, 8, 8, 1, 5, 8, 1, 0, 8, 8, 3, 1, 5, 2, 1, 4, 8, 8, 1, 1, 3, 2, 1, 3, 1, 1, 4, 3, 2, 2, 2, 2, 8, 8, 6, 7, 2, 8, 7, 2, 2, 2, 3, 2, 2, 7, 3, 4, 0, 3, 4, 4, 2, 4, 4, 8, 2, 6, 4, 7, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 6, 6, 4, 7, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 4] 
dagM18.txt 4_1x5.txt 0.5964523281596452 0.6 245.0 [2, 0, 0, 2, 2, 0, 0, 2, 0, 9, 9, 2, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 3, 9, 9, 5, 9, 2, 0, 3, 3, 3, 9, 0, 0, 3, 9, 5, 2, 3, 3, 3, 0, 2, 5, 5, 3, 5, 3, 0, 5, 3, 0, 5, 3, 3, 8, 3, 5, 8, 8, 0, 5, 4, 8, 5, 8, 8, 8, 5, 0, 8, 8, 4, 6, 8, 4, 8, 8, 8, 4, 6, 6, 6, 6, 4, 6, 4, 1, 6, 8, 2, 8, 6, 6, 4, 6, 4, 4, 4, 2, 6, 7, 4, 0, 4, 2, 2, 4, 6, 2, 4, 7, 1, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 7, 7, 2, 1, 7, 2, 2, 1, 2, 2, 7, 7, 7, 1, 1, 2, 1, 2, 2, 1, 2] 
dagM18.txt 4_1x5.txt 0.19955654101995565 0.2 843.25 [2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 8, 2, 4, 8, 2, 0, 2, 2, 0, 2, 2, 0] 
dagM18.txt 4_1x5.txt 0.5964523281596452 0.8 178.25 [8, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 0, 4, 4, 5, 0, 5, 5, 5, 0, 8, 5, 4, 4, 5, 4, 9, 5, 5, 9, 4, 4, 0, 9, 9, 9, 5, 4, 2, 6, 4, 9, 2, 9, 2, 9, 0, 8, 2, 6, 6, 2, 6, 2, 9, 6, 0, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 2, 6, 2, 2, 2, 2, 6, 6, 8, 2, 2, 8, 6, 2, 6, 8, 1, 4, 4, 2, 8, 8, 8, 3, 1, 6, 3, 2, 1, 1, 8, 1, 8, 8, 8, 0, 2, 3, 8, 4, 8, 3, 0, 8, 1, 0, 8, 3, 0, 2, 0, 8, 2, 0, 0, 2, 7, 4, 6, 0, 7, 3, 0, 7, 6, 0, 0, 7, 6, 4, 7, 2, 7, 7, 3, 6, 7, 0, 6, 7, 8] 
dagM18.txt 4_1x5.txt 0.6186252771618626 0.9 176.75 [6, 4, 4, 4, 0, 4, 4, 8, 4, 4, 9, 0, 4, 4, 9, 2, 9, 9, 9, 0, 4, 9, 4, 4, 9, 4, 8, 9, 9, 3, 4, 8, 8, 8, 8, 8, 9, 0, 0, 8, 4, 3, 8, 8, 8, 8, 8, 0, 3, 3, 8, 0, 8, 8, 3, 8, 0, 3, 8, 8, 6, 8, 3, 6, 6, 2, 0, 5, 6, 3, 6, 6, 6, 3, 0, 6, 6, 0, 0, 6, 5, 6, 6, 6, 5, 2, 6, 4, 4, 6, 8, 6, 1, 5, 6, 1, 6, 0, 4, 5, 0, 0, 0, 0, 2, 2, 5, 0, 6, 0, 0, 2, 2, 5, 2, 0, 1, 7, 2, 2, 2, 8, 2, 2, 4, 2, 4, 8, 2, 7, 1, 2, 7, 1, 2, 2, 7, 8, 2, 7, 0, 7, 7, 1, 8, 7, 2, 4, 7, 2] 
dagM18.txt 5_4_3_2x2.txt 0.24168514412416853 0.25 397.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 6, 1, 1, 1, 6, 4, 5, 1, 6, 0, 4, 0, 6, 6, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 2, 4, 5, 6, 4, 5, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagM18.txt 4_1x5.txt 0.6075388026607539 0.7 179.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 5, 0, 6, 6, 5, 2, 5, 5, 5, 0, 6, 5, 6, 6, 5, 6, 7, 5, 5, 7, 4, 8, 2, 7, 7, 7, 5, 2, 0, 2, 6, 7, 2, 7, 7, 7, 0, 0, 1, 2, 2, 4, 2, 2, 7, 2, 0, 6, 2, 2, 1, 2, 1, 1, 2, 4, 2, 8, 2, 1, 2, 1, 4, 1, 0, 2, 1, 8, 0, 1, 8, 1, 2, 2, 8, 3, 8, 4, 2, 8, 8, 8, 9, 3, 6, 0, 4, 3, 3, 8, 3, 8, 8, 8, 0, 2, 9, 8, 6, 8, 9, 0, 8, 3, 4, 8, 9, 4, 4, 0, 4, 2, 0, 0, 4, 0, 6, 4, 0, 0, 9, 0, 4, 9, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 0, 6, 4, 8] 
dagM18.txt 4_1x5.txt 0.2926829268292683 0.3 299.0 [5, 6, 3, 6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 9, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 8, 0, 2, 0, 1, 0, 2, 0, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagM18.txt 4_1x5.txt 0.6363636363636364 1 178.5 [8, 8, 4, 8, 0, 8, 8, 8, 3, 3, 3, 2, 8, 8, 3, 4, 8, 3, 3, 0, 6, 8, 8, 3, 3, 8, 8, 4, 3, 4, 0, 6, 8, 4, 4, 4, 3, 4, 0, 9, 4, 4, 4, 8, 9, 4, 4, 4, 9, 9, 4, 0, 9, 8, 4, 0, 4, 9, 2, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 9, 0, 0, 5, 6, 2, 0, 5, 0, 0, 4, 6, 6, 8, 8, 4, 8, 8, 6, 0, 6, 6, 1, 6, 6, 0, 5, 6, 5, 5, 6, 7, 6, 6, 1, 2, 2, 1, 0, 2, 6, 2, 5, 1, 2, 2, 0, 6, 6, 2, 7, 2, 7, 2, 2, 4, 2, 1, 2, 2, 1, 7, 0, 2, 6, 7, 2, 6, 7, 2, 2, 6, 2, 7, 8, 2, 4] 
dagM18.txt 3_2x4.txt 0.29933481152993346 0.3 420.6666666666667 [5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 4, 6, 4, 3, 4, 6, 4, 6, 6, 0, 3, 6, 3, 4, 0, 4, 3, 6, 6, 0, 3, 0, 0, 0, 6, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 2, 0, 1, 7, 2, 2, 0, 7, 7, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 1, 7, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM18.txt 3_2x3.txt 0.3991130820399113 0.4 291.5 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 2, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 4, 0, 2, 3, 0, 4, 3, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 2, 3, 3, 4, 3, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2] 
dagM18.txt 5_4_3_2x2.txt 0.0975609756097561 0.1 594.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagM18.txt 3_2x3.txt 0.34811529933481156 0.35 357.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 1, 5, 5, 2, 5, 5, 3, 0, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagM18.txt 3_2x3.txt 0.4035476718403548 0.45 289.5 [0, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 5, 1, 1, 1, 1, 5, 5, 2, 2, 2, 0, 4, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 0, 2, 2, 2, 5, 2, 0, 2, 5, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0] 
dagM18.txt 3_2x3.txt 0.3968957871396896 0.5 292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 0, 0, 2, 5, 2, 4, 5, 0, 5, 0, 4, 5, 0, 5, 5, 5, 5, 0, 5, 4, 0, 5, 4, 0, 5, 4, 4, 5, 5, 0, 5, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagM18.txt 3_2x3.txt 0.3902439024390244 0.55 289.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 0, 2, 5, 5, 0, 5, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 3, 0, 4, 3, 1, 3, 0, 4, 3, 1, 3, 3, 3, 3, 1, 3, 4, 1, 3, 4, 2, 3, 4, 4, 3, 3, 1, 3, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4] 
dagM18.txt 4_1x5.txt 0.24168514412416853 0.25 409.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 7, 7, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 9, 7, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2] 
dagM18.txt 4_1x5.txt 0.3968957871396896 0.4 227.25 [3, 3, 4, 4, 4, 7, 3, 3, 4, 4, 4, 4, 4, 9, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 9, 6, 4, 4, 7, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 9, 6, 7, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 9, 6, 0, 6, 6, 0, 0, 5, 6, 0, 6, 6, 0, 0, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 5, 2, 8, 2, 2, 8, 8, 1, 2, 2, 1, 1, 8, 8, 8, 8, 0, 1, 2, 1, 8, 2, 1, 2, 8, 2, 8, 8, 2, 8, 8, 8, 2, 8, 1, 2, 1, 0] 
dagM18.txt 3_2x3.txt 0.3991130820399113 0.6 291.5 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 2, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 4, 0, 2, 3, 0, 4, 3, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 2, 3, 3, 4, 3, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2] 
dagM18.txt 3_2x3.txt 0.4057649667405765 0.7 290.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 2, 5, 5, 2, 0, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0] 
dagM18.txt 3_2x3.txt 0.4035476718403548 0.9 291.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 2, 4, 5, 0, 4, 5, 4, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 4, 0, 0, 4, 5, 4, 0, 4, 5, 4, 5, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0] 
dagM18.txt 3_2x3.txt 0.4434589800443459 1 294.6666666666667 [2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 4, 0, 5, 3, 3, 1, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 3, 5, 0, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 4, 5, 5, 5, 5, 2, 3, 3, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 5, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 2, 2, 4, 2, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 4, 0, 0, 2, 0, 0] 
dagM18.txt 3_2x3.txt 0.3946784922394678 0.8 288.5 [0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 1, 0, 0, 0, 2, 4, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 4, 0, 1, 1, 0, 0, 4, 0, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
