dagP22.txt 4_1x5.txt 0.3992467043314501 0.4 522.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 1, 7, 7, 2, 7, 7, 2, 7, 2, 2, 1, 7, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 6, 1, 6, 1, 1, 6, 1, 6, 2, 1, 6, 6, 6, 6, 6, 6, 2, 9, 6, 6, 6, 6, 6, 6, 9, 2, 6, 6, 9, 9, 6, 6, 6, 9, 9, 4, 4, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 4, 4, 9, 9, 4, 9, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 3, 0, 0, 4, 0, 8, 4, 4, 0, 8, 3, 8, 3, 0, 0, 8, 3, 0, 3, 8, 8, 8, 3, 3, 3, 8, 8, 8, 3, 8, 0, 8, 3, 3, 3, 3, 3, 8, 3, 8, 3, 8, 3, 8, 8, 8, 8, 3] 
dagP22.txt 4_1x5.txt 0.5499058380414312 0.55 317.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 6, 0, 0, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 9, 6, 6, 5, 6, 6, 5, 6, 6, 5, 0, 6, 5, 5, 9, 0, 5, 5, 5, 2, 0, 5, 9, 5, 0, 4, 9, 5, 9, 4, 0, 4, 4, 9, 9, 4, 4, 0, 9, 4, 4, 9, 4, 4, 0, 1, 9, 9, 4, 9, 0, 2, 1, 4, 4, 9, 1, 0, 0, 4, 1, 1, 3, 3, 3, 2, 4, 1, 1, 2, 1, 3, 4, 1, 1, 0, 0, 3, 1, 1, 2, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 2, 2, 7, 3, 2, 3, 2, 7, 2, 3, 2, 2, 8, 2, 2, 2, 8, 0, 8, 2, 2, 2, 8, 7, 2, 8, 7, 8, 8, 7, 2, 0, 8, 8, 8, 7, 8, 8, 8, 8, 0, 7, 7, 7, 8, 7, 0, 7, 8, 7, 0, 8, 8, 8, 7] 
dagP22.txt 3_2x4.txt 0.19962335216572505 0.2 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 4, 4, 4, 2, 3, 4, 2, 3, 4, 4, 4, 3, 4, 2, 6, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 6, 1, 6, 4, 4, 4, 6, 6, 0, 4, 4, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x4.txt 0.14124293785310735 0.15 798.3333333333334 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 6, 2, 2, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 4_1x5.txt 0.5856873822975518 0.6 217.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 6, 2, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 2, 5, 4, 4, 3, 3, 2, 6, 6, 2, 2, 6, 8, 5, 3, 5, 8, 6, 8, 8, 5, 5, 8, 8, 4, 8, 5, 9, 5, 8, 5, 8, 9, 5, 8, 8, 5, 4, 2, 4, 8, 8, 5, 2, 8, 0, 8, 5, 9, 9, 9, 9, 6, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 9, 8, 2, 7, 4, 4, 9, 9, 7, 4, 7, 0, 4, 4, 4, 7, 7, 0, 0, 2, 4, 0, 7, 4, 7, 0, 7, 9, 4, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 8, 6, 4, 1, 2, 0, 4, 1, 1, 0, 8, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1] 
dagP22.txt 4_1x5.txt 0.6252354048964218 0.7 219.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 4, 8, 1, 1, 8, 8, 1, 0, 8, 1, 4, 8, 1, 8, 4, 6, 4, 1, 1, 2, 4, 8, 4, 2, 0, 2, 4, 1, 5, 0, 6, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 6, 2, 5, 6, 6, 6, 6, 2, 5, 6, 9, 2, 8, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 9, 6, 2, 6, 2, 2, 2, 9, 9, 2, 2, 9, 0, 2, 8, 2, 9, 2, 2, 0, 2, 6, 2, 2, 4, 9, 9, 2, 6, 4, 2, 2, 9, 0, 0, 3, 2, 9, 0, 3, 6, 2, 6, 7, 0, 4, 7, 6, 8, 3, 3, 3, 7, 2, 3, 3, 2, 8, 7, 7, 7, 3, 7, 2, 7, 0, 7, 0, 3, 3, 0, 7] 
dagP22.txt 4_1x5.txt 0.4463276836158192 0.45 423.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 5, 8, 5, 8, 8, 0, 5, 5, 8, 8, 5, 5, 5, 5, 0, 0, 3, 5, 3, 3, 5, 5, 3, 8, 5, 5, 4, 5, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 4, 3, 1, 1, 4, 3, 4, 1, 4, 3, 1, 4, 4, 1, 1, 1, 1, 4, 6, 4, 0, 4, 0, 6, 1, 1, 4, 4, 6, 4, 6, 0, 4, 4, 6, 6, 4, 4, 0, 4, 6, 0, 0, 6, 4, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 9, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 7, 9, 9, 9, 0, 2, 9, 9, 9, 2, 7, 2, 7, 9, 9, 2, 7, 9, 7, 7, 2, 2, 7, 0, 7, 2, 2, 2, 7, 2, 9, 2, 7, 0, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7] 
dagP22.txt 3_2x4.txt 0.09981167608286252 0.1 1035.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 4, 2] 
dagP22.txt 4_1x5.txt 0.18832391713747645 0.2 474.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 4, 6, 2, 2, 4, 5, 4, 4, 4, 6, 4, 4, 9, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x5.txt 0.6195856873822976 0.9 217.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 8, 0, 8, 2, 2, 0, 2, 6, 2, 2, 0, 8, 7, 0, 8, 0, 8, 6, 6, 0, 0, 7, 2, 2, 7, 0, 0, 2, 6, 2, 7, 7, 6, 4, 4, 7, 7, 2, 8, 7, 6, 2, 6, 8, 6, 7, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 4, 8, 8, 8, 6, 6, 8, 6, 5, 8, 6, 6, 2, 8, 6, 6, 9, 9, 5, 9, 9, 8, 6, 4, 5, 2, 0, 9, 4, 5, 5, 0, 0, 0, 2, 9, 6, 4, 5, 4, 0, 9, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 0, 9, 5, 9, 9, 3, 4, 4, 0, 4, 0, 4, 9, 4, 6, 0, 1, 0, 4, 4, 3, 0, 4, 4, 3, 0, 3, 1, 4, 4, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1] 
dagP22.txt 4_1x5.txt 0.2994350282485876 0.3 306.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 1, 3, 4, 4, 8, 4, 8, 1, 8, 4, 8, 8, 7, 8, 0, 8, 8, 1, 0, 4, 0, 8, 8, 0, 8, 8, 8, 0, 1, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 4_1x5.txt 0.5612052730696798 0.8 216.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 8, 1, 8, 8, 8, 1, 1, 1, 6, 8, 1, 4, 1, 8, 0, 4, 1, 1, 7, 2, 4, 7, 1, 1, 7, 4, 2, 7, 7, 4, 8, 0, 7, 7, 2, 4, 4, 4, 4, 0, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 8, 2, 6, 2, 4, 2, 2, 4, 2, 4, 3, 6, 2, 4, 2, 6, 2, 2, 6, 6, 3, 6, 6, 6, 8, 4, 3, 2, 6, 6, 8, 3, 3, 6, 6, 6, 0, 6, 6, 2, 3, 6, 6, 6, 5, 6, 6, 5, 5, 6, 3, 8, 6, 6, 0, 5, 4, 6, 3, 5, 6, 6, 5, 6, 4, 6, 0, 2, 5, 5, 0, 0, 9, 0, 5, 0, 0, 0, 0, 8, 9, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 0, 9, 0, 6, 9, 0, 9, 0, 9, 4, 9, 0, 9, 2, 9, 0, 0, 9] 
dagP22.txt 4_1x5.txt 0.5725047080979284 0.65 218.0 [4, 2, 5, 5, 6, 5, 5, 0, 5, 5, 7, 8, 7, 2, 5, 5, 7, 5, 2, 7, 7, 7, 2, 7, 4, 4, 7, 8, 0, 4, 7, 4, 0, 0, 4, 0, 7, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 4, 1, 1, 4, 2, 4, 4, 1, 1, 0, 0, 4, 0, 1, 4, 1, 6, 1, 6, 9, 1, 0, 0, 1, 4, 0, 6, 6, 2, 1, 9, 8, 8, 1, 6, 1, 9, 3, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 8, 2, 9, 6, 6, 6, 3, 0, 6, 6, 3, 0, 6, 8, 6, 3, 0, 6, 9, 6, 9, 6, 6, 2, 3, 3, 4, 4, 8, 0, 3, 3, 8, 0, 8, 2, 3, 2, 8, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 8, 2] 
dagP22.txt 4_1x5.txt 0.6026365348399246 1 216.5 [0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 9, 8, 9, 2, 0, 0, 9, 0, 6, 0, 9, 9, 8, 4, 0, 8, 9, 6, 4, 2, 9, 0, 4, 6, 8, 4, 9, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 9, 2, 4, 4, 2, 2, 4, 7, 2, 2, 7, 7, 7, 2, 2, 2, 6, 2, 7, 7, 2, 2, 7, 4, 8, 2, 2, 7, 7, 8, 4, 6, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 4, 6, 6, 6, 6, 6, 8, 6, 8, 8, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 6, 0, 5, 2, 6, 0, 3, 6, 0, 5, 6, 3, 2, 0, 0, 3, 5, 0, 0, 3, 0, 5, 2, 1, 0, 4, 6, 1, 0, 0, 1, 2, 6, 0, 1, 4, 5, 0, 1, 1, 2, 4, 5, 5, 1, 1, 5, 2, 5, 0, 5, 0, 1, 1, 8, 1] 
dagP22.txt 3_2x3.txt 0.3615819209039548 0.4 355.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 5, 4, 1, 5, 5, 1, 5, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 0, 3, 4, 3, 4, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP22.txt 3_2x3.txt 0.2994350282485876 0.3 434.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x3.txt 0.3728813559322034 0.5 355.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 5, 5, 3, 5, 5, 2, 4, 3, 3, 3, 5, 3, 0, 3, 3, 5, 5, 5, 3, 5, 2, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 4, 3, 3, 5, 5, 1, 3, 3, 3, 5, 4, 1, 1, 1, 2, 1, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x3.txt 0.35969868173258 0.45 356.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 1, 4, 3, 3, 3, 0, 3, 4, 3, 4, 1, 1, 3, 3, 1, 4, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 2, 5, 1, 3, 1, 1, 4, 1, 5, 4, 1, 5, 5, 4, 5, 1, 3, 1, 5, 5, 5, 2, 0, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP22.txt 3_2x3.txt 0.3389830508474576 0.35 364.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 3, 3, 5, 0, 3, 5, 3, 2, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 4, 5, 5, 5, 3, 3, 5, 5, 3, 3, 0, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 0, 5, 5, 1, 5, 3, 5, 3, 0, 5, 1, 2, 3, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 2, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP22.txt 3_2x3.txt 0.3709981167608286 0.6 355.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 2, 0, 0, 5, 5, 5, 3, 3, 2, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 3, 0, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 4, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 5, 3, 3, 4, 1, 1, 1, 2, 1, 5, 1, 5, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x3.txt 0.3860640301318267 0.55 355.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 2, 2, 4, 3, 3, 2, 3, 2, 3, 0, 3, 3, 5, 3, 3, 2, 3, 5, 2, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 0, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagP22.txt 5_4_3_2x2.txt 0.1958568738229755 0.2 397.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 4, 4, 4, 7, 4, 7, 7, 4, 4, 6, 6, 2, 2, 4, 1, 4, 6, 4, 4, 0, 4, 6, 3, 4, 1, 4, 1, 6, 3, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5] 
dagP22.txt 3_2x3.txt 0.3992467043314501 0.7 354.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 4, 1, 2, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 0, 3, 5, 3, 3, 0, 2, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3] 
dagP22.txt 3_2x3.txt 0.3766478342749529 0.9 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 5, 5, 5, 5, 5, 5, 1, 4, 5, 1, 1, 4, 1, 5, 5, 5, 1, 1, 1, 0, 0, 1, 2, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
