dagN28.txt 4_1x5.txt 0.6021276595744681 1 183.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 6, 0, 9, 0, 3, 8, 0, 4, 0, 9, 9, 6, 3, 0, 0, 0, 8, 0, 9, 6, 3, 0, 4, 3, 6, 3, 3, 9, 4, 9, 2, 3, 2, 3, 3, 4, 2, 2, 4, 2, 2, 4, 2, 8, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 6, 2, 4, 6, 3, 8, 6, 2, 4, 2, 4, 6, 6, 6, 4, 4, 4, 7, 2, 6, 6, 2, 7, 6, 7, 6, 7, 6, 6, 5, 6, 0, 2, 6, 5, 6, 8, 0, 4, 4, 2, 4, 5, 6, 6, 0, 2, 7, 5, 1, 0, 8, 8, 5, 5, 7, 5, 8, 6, 1, 8, 8, 0, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 8, 1, 8, 8, 2, 8, 1, 2, 1, 8, 2, 1, 1, 8, 1, 8, 1] 
dagN28.txt 3_2x3.txt 0.37446808510638296 0.6 304.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 2, 4, 4, 4, 5, 5, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 4, 1, 4, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 3_2x3.txt 0.38085106382978723 0.8 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 2, 2, 2, 4, 3, 4, 3, 2, 2, 3, 4, 2, 3, 4, 4, 3, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 0, 2, 4, 0, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 0, 1, 0, 5, 5, 5, 1, 1, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5] 
dagN28.txt 3_2x3.txt 0.3659574468085106 0.65 307.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 4, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 2, 4, 4, 3, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 1, 0, 1, 4, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagN28.txt 3_2x3.txt 0.2978723404255319 0.3 373.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 3_2x3.txt 0.3574468085106383 0.9 304.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 4, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 1, 5, 4, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 3_2x4.txt 0.1 0.1 1313.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5] 
dagN28.txt 3_2x3.txt 0.3446808510638298 0.35 329.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 0, 5, 5, 2, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 2, 5, 0, 3, 3, 3, 3, 5, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagN28.txt 3_2x4.txt 0.2957446808510638 0.3 515.6666666666666 [5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 6, 1, 4, 6, 4, 4, 4, 7, 4, 4, 7, 1, 4, 4, 4, 3, 4, 1, 7, 6, 7, 0, 0, 1, 3, 0, 7, 0, 0, 0, 3, 3, 1, 3, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 3_2x3.txt 0.35319148936170214 1 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 3_2x3.txt 0.3595744680851064 0.4 309.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 5, 5, 2, 5, 2, 2, 2, 4, 5, 5, 5, 5, 4, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 4, 1, 2, 4, 1, 4, 2, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3] 
dagN28.txt 5_4_3_2x5.txt 0.6170212765957447 0.7 69.5 [3, 3, 13, 16, 3, 16, 13, 13, 13, 13, 3, 16, 3, 16, 16, 3, 12, 3, 16, 13, 2, 13, 13, 10, 2, 10, 8, 13, 16, 10, 5, 1, 2, 10, 10, 2, 18, 12, 3, 16, 10, 2, 1, 12, 14, 18, 12, 1, 14, 10, 18, 12, 14, 1, 12, 6, 1, 18, 14, 14, 12, 12, 1, 6, 1, 1, 1, 6, 14, 12, 4, 18, 14, 4, 1, 18, 14, 12, 6, 15, 6, 4, 15, 4, 6, 6, 6, 8, 9, 4, 15, 1, 15, 8, 17, 4, 8, 7, 16, 9, 17, 8, 8, 17, 7, 4, 0, 7, 17, 17, 8, 4, 19, 15, 4, 4, 17, 17, 0, 9, 9, 0, 19, 7, 0, 11, 0, 0, 4, 9, 0, 5, 9, 19, 0, 0, 9, 8, 0, 5, 12, 0, 0, 19, 9, 5, 5, 11, 11, 5, 9, 9, 5, 11, 11, 5, 0, 5, 5, 11] 
dagN28.txt 3_2x3.txt 0.35319148936170214 0.45 304.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 4, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagN28.txt 4_1x5.txt 0.34893617021276596 0.35 233.0 [8, 6, 8, 6, 6, 8, 8, 8, 5, 6, 6, 3, 6, 6, 8, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 9, 0, 0, 0, 0, 1, 2, 9, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 7, 1, 2, 9, 6, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 4_1x1.txt 0.08936170212765958 0.1 2138.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 5_4_3_2x5.txt 0.6234042553191489 0.8 71.0 [9, 13, 9, 13, 3, 13, 9, 9, 9, 3, 9, 13, 13, 15, 9, 3, 9, 13, 13, 9, 4, 3, 4, 1, 4, 15, 13, 3, 8, 9, 4, 18, 4, 15, 15, 4, 18, 16, 3, 4, 16, 8, 18, 16, 1, 4, 18, 0, 5, 5, 7, 16, 1, 18, 0, 5, 18, 7, 1, 1, 16, 16, 1, 1, 18, 5, 7, 5, 5, 16, 11, 7, 1, 8, 18, 5, 8, 16, 1, 11, 5, 5, 11, 8, 1, 11, 5, 17, 1, 8, 11, 5, 19, 12, 19, 8, 8, 0, 13, 6, 19, 4, 17, 16, 0, 8, 0, 0, 17, 17, 16, 0, 0, 14, 10, 0, 17, 17, 6, 6, 2, 6, 14, 0, 6, 2, 6, 6, 6, 10, 14, 16, 12, 14, 2, 6, 12, 12, 12, 10, 17, 2, 2, 14, 10, 10, 2, 12, 12, 10, 12, 10, 2, 12, 14, 10, 2, 12, 8, 10] 
dagN28.txt 4_1x1.txt 0.14893617021276595 0.15 1911.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN28.txt 5_4_3_2x5.txt 0.6340425531914894 0.9 69.25 [8, 12, 8, 5, 8, 5, 12, 8, 12, 12, 8, 5, 8, 5, 5, 11, 5, 5, 8, 8, 11, 12, 16, 11, 11, 6, 8, 12, 5, 5, 13, 6, 4, 7, 2, 7, 11, 9, 12, 12, 11, 16, 6, 9, 6, 7, 9, 6, 13, 7, 2, 9, 13, 13, 9, 13, 6, 2, 16, 16, 9, 9, 2, 2, 13, 13, 16, 13, 13, 9, 1, 16, 16, 1, 6, 9, 16, 6, 2, 9, 13, 1, 0, 1, 2, 0, 13, 4, 16, 1, 0, 16, 0, 0, 4, 1, 4, 15, 12, 17, 4, 4, 0, 17, 15, 1, 17, 15, 19, 0, 4, 0, 3, 0, 1, 8, 19, 19, 17, 10, 10, 17, 4, 15, 17, 19, 17, 17, 17, 18, 0, 14, 10, 3, 3, 17, 10, 10, 12, 14, 1, 17, 3, 3, 14, 14, 14, 18, 14, 18, 18, 18, 14, 14, 10, 18, 3, 18, 8, 10] 
dagN28.txt 4_1x1.txt 0.19787234042553192 0.2 1118.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 4_1x1.txt 0.24680851063829787 0.25 1143.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 5_4_3_2x5.txt 0.6553191489361702 1 68.5 [2, 2, 5, 17, 2, 17, 5, 5, 5, 2, 2, 17, 2, 16, 5, 2, 9, 17, 17, 5, 18, 5, 16, 17, 18, 16, 2, 5, 16, 16, 17, 9, 18, 16, 16, 18, 6, 13, 2, 1, 16, 18, 9, 13, 10, 6, 13, 9, 13, 16, 6, 13, 10, 9, 13, 3, 9, 9, 10, 16, 13, 10, 5, 10, 9, 3, 4, 3, 13, 13, 19, 6, 10, 0, 9, 9, 19, 6, 3, 19, 3, 10, 12, 19, 3, 12, 0, 15, 6, 19, 12, 10, 0, 12, 0, 8, 15, 4, 12, 7, 0, 8, 12, 8, 4, 12, 15, 4, 1, 12, 0, 4, 4, 1, 19, 4, 1, 0, 1, 14, 14, 1, 4, 4, 1, 7, 1, 1, 0, 11, 17, 14, 15, 7, 7, 1, 8, 12, 0, 8, 13, 14, 0, 7, 14, 11, 14, 8, 14, 11, 11, 8, 4, 14, 14, 8, 11, 11, 8, 8] 
dagN28.txt 4_1x1.txt 0.26382978723404255 0.5 898.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 5_4_3_2x2.txt 0.09361702127659574 0.1 440.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 6, 4, 0, 1, 0, 4, 2, 4, 6, 0, 1, 1, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 4_1x1.txt 0.2553191489361702 0.3 898.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagN28.txt 4_1x1.txt 0.23617021276595745 0.55 898.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 4_1x1.txt 0.24680851063829787 0.35 901.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagN28.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
