dagR72.txt 4_1x5.txt 0.49915397631133673 0.5 363.0 [2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 1, 1, 0, 2, 4, 2, 2, 8, 2, 1, 1, 2, 8, 8, 1, 2, 1, 1, 0, 1, 8, 2, 0, 1, 1, 0, 1, 1, 8, 8, 0, 1, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 8, 8, 8, 0, 5, 0, 8, 0, 0, 0, 8, 8, 0, 5, 0, 0, 7, 0, 8, 0, 0, 5, 5, 7, 8, 7, 5, 2, 7, 5, 7, 5, 0, 7, 2, 7, 2, 7, 0, 7, 5, 0, 7, 5, 7, 7, 9, 9, 7, 0, 7, 0, 7, 0, 6, 5, 7, 5, 0, 6, 5, 6, 6, 0, 9, 0, 5, 6, 6, 6, 0, 6, 9, 3, 6, 3, 3, 6, 3, 3, 6, 6, 0, 0, 6, 9, 6, 6, 9, 6, 6, 0, 3, 3, 6, 0, 3, 3, 6, 9, 9, 6, 3, 6, 9, 9, 3, 9, 6, 2, 3, 3, 0, 9, 9, 2, 9, 0, 0, 6] 
dagR72.txt 4_1x5.txt 0.44839255499153974 0.45 459.0 [4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 2, 6, 4, 6, 6, 6, 4, 4, 2, 2, 2, 4, 6, 2, 2, 8, 6, 6, 2, 4, 0, 8, 6, 2, 6, 2, 2, 6, 8, 2, 8, 6, 2, 8, 6, 2, 0, 8, 8, 2, 8, 2, 8, 8, 8, 8, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 5, 5, 7, 0, 7, 5, 0, 5, 7, 7, 7, 0, 5, 0, 7, 7, 7, 0, 7, 5, 5, 5, 5, 5, 7, 7, 9, 5, 0, 5, 7, 7, 0, 3, 9, 5, 7, 5, 3, 5, 7, 0, 0, 7, 5, 9, 3, 1, 1, 9, 7, 9, 9, 1, 9, 1, 1, 1, 3, 3, 3, 0, 9, 1, 3, 3, 1, 3, 1, 1, 0, 9, 3, 3, 0, 1, 9, 1, 3, 3, 1, 3, 3, 3, 9, 1, 3, 1, 3, 0, 9, 0, 9, 3, 0, 9, 0, 9, 1] 
dagR72.txt 4_1x5.txt 0.5482233502538071 0.55 266.0 [2, 2, 2, 2, 1, 6, 1, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 6, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 5, 4, 2, 1, 1, 6, 6, 6, 5, 5, 2, 1, 4, 2, 5, 2, 5, 4, 4, 2, 0, 4, 4, 5, 5, 3, 5, 5, 4, 3, 3, 5, 0, 0, 3, 4, 3, 3, 4, 0, 4, 4, 5, 0, 4, 4, 4, 2, 4, 8, 4, 3, 4, 4, 4, 4, 4, 3, 6, 8, 4, 6, 4, 3, 4, 2, 8, 8, 6, 3, 6, 8, 8, 8, 8, 6, 8, 4, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 8, 8, 4, 6, 8, 6, 0, 0, 6, 6, 8, 6, 7, 0, 2, 6, 7, 7, 0, 4, 0, 0, 0, 7, 0, 0, 2, 0, 0, 9, 6, 0, 0, 0, 0, 6, 7, 9, 0, 6, 7, 9, 0, 9, 0, 0, 9, 7, 0, 9, 4, 9, 0, 0, 2, 9, 4, 9, 0, 6, 9, 4, 2, 9] 
dagR72.txt 4_1x5.txt 0.5989847715736041 0.6 250.0 [6, 6, 6, 4, 6, 8, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 4, 6, 6, 1, 6, 6, 6, 0, 2, 2, 1, 6, 6, 2, 6, 1, 1, 2, 2, 2, 1, 1, 6, 6, 8, 1, 2, 2, 1, 4, 8, 2, 6, 2, 2, 2, 1, 8, 2, 8, 2, 2, 8, 2, 2, 4, 8, 8, 2, 8, 2, 8, 8, 8, 8, 4, 8, 4, 4, 2, 8, 4, 4, 4, 8, 4, 9, 4, 8, 4, 4, 4, 4, 4, 8, 0, 4, 4, 8, 8, 4, 4, 8, 9, 9, 7, 4, 7, 9, 8, 9, 4, 2, 9, 4, 7, 6, 7, 0, 7, 0, 5, 9, 6, 4, 5, 9, 0, 0, 5, 5, 6, 0, 0, 7, 8, 7, 5, 5, 9, 0, 7, 5, 7, 4, 4, 7, 8, 9, 5, 7, 7, 2, 0, 0, 5, 3, 2, 0, 0, 0, 7, 4, 0, 2, 2, 0, 0, 5, 3, 0, 0, 3, 2, 5, 3, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 4, 0, 0, 2, 0, 0, 8, 0, 2, 6, 3] 
dagR72.txt 4_1x5.txt 0.5854483925549916 0.65 247.0 [0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 6, 0, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 3, 4, 6, 8, 8, 6, 6, 6, 8, 3, 2, 8, 4, 6, 3, 8, 3, 2, 4, 3, 6, 8, 6, 3, 3, 6, 3, 3, 4, 6, 6, 3, 6, 2, 6, 6, 6, 6, 4, 6, 4, 4, 3, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 2, 0, 4, 2, 6, 4, 4, 6, 5, 5, 5, 4, 2, 5, 0, 8, 0, 2, 5, 4, 2, 6, 2, 2, 2, 0, 5, 5, 0, 2, 5, 5, 2, 2, 9, 2, 8, 2, 2, 2, 8, 9, 2, 5, 2, 2, 9, 5, 9, 2, 0, 2, 0, 6, 9, 9, 9, 2, 6, 0, 9, 7, 2, 2, 2, 0, 9, 0, 1, 8, 0, 2, 1, 9, 7, 1, 7, 7, 8, 9, 1, 1, 0, 4, 9, 7, 1, 1, 8, 1, 7, 4, 4, 6, 1, 7, 0, 2, 7, 4, 1, 2, 6, 1, 4, 0, 7] 
dagR72.txt 4_1x5.txt 0.6192893401015228 0.7 244.0 [0, 0, 6, 0, 9, 8, 9, 4, 9, 7, 7, 7, 8, 8, 9, 7, 7, 7, 7, 2, 4, 9, 4, 9, 8, 2, 9, 7, 7, 2, 8, 0, 9, 9, 7, 4, 4, 6, 7, 9, 8, 8, 8, 0, 0, 4, 9, 0, 2, 0, 4, 4, 4, 4, 0, 4, 4, 9, 0, 4, 2, 0, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 2, 0, 6, 4, 2, 0, 2, 0, 4, 2, 0, 0, 2, 4, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 0, 2, 1, 1, 3, 2, 3, 1, 0, 6, 0, 2, 1, 0, 3, 4, 1, 4, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 5, 3, 4, 0, 2, 3, 6, 5, 3, 3, 2, 2, 5, 5, 5, 2, 6, 3, 2, 5, 5, 3, 5, 0, 5, 0, 5, 6, 0, 8, 4, 8, 8, 2, 6, 6, 6, 8, 6, 5, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6] 
dagR72.txt 4_1x5.txt 0.6345177664974619 0.9 246.25 [2, 2, 6, 2, 6, 8, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 8, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 4, 4, 4, 2, 6, 6, 6, 8, 2, 4, 4, 2, 0, 6, 4, 6, 4, 4, 4, 4, 6, 6, 7, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 7, 0, 7, 7, 2, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 0, 6, 2, 7, 2, 4, 0, 1, 0, 8, 0, 2, 1, 1, 1, 7, 1, 1, 4, 0, 0, 8, 5, 0, 5, 8, 5, 0, 1, 0, 5, 4, 2, 1, 1, 1, 5, 3, 3, 5, 8, 3, 0, 3, 8, 3, 1, 5, 0, 0, 3, 5, 5, 4, 8, 3, 2, 0, 5, 3, 3, 0, 4, 0, 3, 9, 8, 0, 0, 6, 3, 4, 8, 8, 2, 6, 8, 5, 9, 8, 9, 9, 8, 3, 8, 8, 6, 0, 9, 9, 9, 8, 0, 8, 2, 8, 2, 8, 0, 9, 2, 2, 8, 8, 9, 2, 8, 9, 8, 8, 9] 
dagR72.txt 4_1x5.txt 0.1996615905245347 0.2 608.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 8, 1, 6, 2, 2, 8, 5, 6, 0, 8, 2, 2, 6, 2, 2, 8, 2, 0, 7, 2, 0, 6, 2, 2, 6, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0] 
dagR72.txt 3_2x4.txt 0.19796954314720813 0.2 778.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 2, 2, 1, 4, 4, 1, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 5, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 0, 2, 2, 2, 2, 5, 3, 2, 3, 0, 5, 5, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 5, 0, 5, 3, 0, 5, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagR72.txt 4_1x5.txt 0.5685279187817259 0.8 244.75 [0, 0, 0, 0, 1, 8, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 4, 0, 8, 6, 1, 6, 0, 1, 0, 0, 0, 4, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 8, 6, 0, 8, 8, 1, 4, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 4, 6, 6, 8, 6, 8, 6, 6, 6, 6, 4, 6, 4, 4, 8, 6, 4, 4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 6, 2, 0, 4, 2, 6, 4, 4, 6, 2, 3, 3, 4, 2, 3, 2, 3, 0, 2, 2, 4, 3, 6, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 2, 3, 7, 3, 6, 0, 2, 2, 8, 9, 3, 3, 2, 2, 9, 2, 9, 0, 4, 2, 2, 9, 9, 5, 9, 0, 0, 2, 7, 5, 0, 4, 2, 0, 7, 0, 5, 8, 8, 2, 7, 9, 9, 5, 9, 5, 8, 7, 5, 5, 8, 2, 7, 9, 7, 5, 5, 5, 4, 4, 4, 2, 7, 5, 0, 0, 7, 6, 7, 0, 6, 7, 6, 2, 5] 
dagR72.txt 3_2x4.txt 0.29780033840947545 0.3 333.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 5, 5, 0, 5, 7, 0, 2, 2, 5, 7, 5, 7, 5, 2, 5, 5, 2, 5, 7, 2, 5, 7, 2, 7, 2, 7, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 1, 2, 5, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 6, 6, 6, 3, 3, 3, 6, 4, 6, 6, 6, 3, 6, 4, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 6, 6] 
dagR72.txt 4_1x5.txt 0.5871404399323181 1 244.25 [4, 4, 0, 4, 0, 8, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 1, 4, 6, 0, 0, 8, 8, 6, 0, 1, 2, 0, 2, 6, 1, 4, 1, 6, 8, 1, 6, 4, 6, 1, 1, 6, 1, 1, 2, 6, 6, 1, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 6, 2, 4, 2, 6, 2, 2, 2, 2, 2, 6, 0, 8, 2, 5, 6, 2, 2, 6, 5, 5, 5, 2, 5, 5, 0, 0, 0, 4, 5, 2, 8, 6, 8, 8, 8, 0, 8, 5, 2, 5, 5, 5, 8, 3, 3, 3, 8, 8, 8, 8, 6, 8, 8, 8, 2, 3, 8, 3, 8, 0, 8, 8, 8, 3, 8, 8, 7, 6, 8, 3, 3, 7, 4, 6, 2, 0, 8, 8, 9, 8, 0, 2, 9, 8, 7, 9, 2, 7, 6, 3, 9, 0, 4, 8, 6, 7, 9, 9, 7, 9, 7, 0, 0, 7, 2, 9, 0, 0, 9, 4, 9, 2, 8, 9, 4, 2, 9] 
dagR72.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR72.txt 4_1x5.txt 0.29949238578680204 0.3 310.0 [6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 8, 0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 0, 0, 0, 1, 5, 0, 0, 2, 3, 0, 0, 0, 0, 1, 5, 0, 2, 7, 5, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 9, 8, 4, 4, 4, 2, 9, 4, 2, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4] 
dagR72.txt 3_2x4.txt 0.08798646362098139 0.1 962.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagR72.txt 3_2x4.txt 0.3401015228426396 0.35 370.5 [6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 0, 6, 0, 0, 4, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 4, 0, 6, 0, 0, 6, 2, 6, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 3, 3, 3, 7, 7, 7, 5, 5, 3, 7, 3, 7, 3, 5, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7] 
dagR72.txt 3_2x3.txt 0.29780033840947545 0.3 495.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 4, 4, 4, 1, 3, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0] 
dagR72.txt 3_2x3.txt 0.36209813874788493 0.4 404.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 4, 5, 4, 5, 5] 
dagR72.txt 3_2x3.txt 0.34686971235194586 0.35 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 0, 5, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1] 
dagR72.txt 4_1x5.txt 0.24534686971235195 0.25 335.25 [6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 7, 3, 1, 0, 8, 0, 1, 0, 0, 0, 7, 3, 0, 4, 9, 3, 4, 0, 0, 0, 0, 8, 4, 4, 0, 8, 8, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR72.txt 5_4_3_2x2.txt 0.2961082910321489 0.3 267.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 1, 6, 1, 1, 7, 4, 6, 1, 1, 7, 1, 7, 1, 6, 6, 1, 1, 1, 7, 1, 1, 7, 6, 7, 1, 7, 1, 7, 6, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 6, 6, 6, 1, 3, 1, 6, 3, 1, 1, 6, 6, 1, 1, 3, 1, 0, 1, 6, 1, 1, 3, 3, 0, 6, 0, 3, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 5, 2, 2, 2, 0, 0, 5, 5, 0, 2, 5, 0, 2, 5, 2, 2, 5, 0, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5] 
dagR72.txt 3_2x3.txt 0.3976311336717428 0.45 403.3333333333333 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 4, 5, 5, 2, 5, 0, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 1, 4, 4, 5, 5, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 0, 4, 1, 4, 4, 0, 4, 1] 
