dagP16.txt 4_1x5.txt 0.19301470588235295 0.2 1040.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 8, 4, 0, 2, 0, 8, 2, 0, 0, 4, 2, 8, 2, 2, 2, 1, 2, 6, 4, 6, 7, 2, 4, 8, 2, 6, 2, 2, 6, 2, 2, 2, 5, 2, 3, 1, 6] 
dagP16.txt 4_1x5.txt 0.5 0.5 380.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 5, 3, 3, 6, 6, 6, 6, 5, 0, 3, 3, 3, 6, 5, 3, 3, 3, 5, 5, 3, 0, 3, 0, 5, 3, 5, 0, 0, 3, 5, 0, 5, 5, 3, 1, 5, 0, 1, 1, 1, 1, 1, 5, 5, 1, 1, 7, 1, 7, 1, 0, 1, 7, 0, 1, 1, 7, 7, 4, 0, 8, 7, 7, 7, 7, 1, 7, 8, 7, 7, 7, 0, 4, 8, 1, 7, 8, 8, 8, 8, 4, 8, 4, 7, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 2, 9, 8, 4, 4, 4, 8, 4, 9, 2, 2, 4, 4, 2, 4, 2, 9, 0, 4, 2, 0, 2, 0, 2, 9, 2, 9, 2, 2, 9, 2, 9, 0, 9, 2, 2, 0, 9, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagP16.txt 4_1x5.txt 0.5496323529411765 0.55 286.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 3, 8, 8, 4, 4, 4, 4, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 2, 6, 4, 8, 2, 3, 8, 6, 6, 4, 6, 3, 6, 3, 6, 8, 6, 3, 0, 6, 6, 6, 6, 5, 6, 3, 6, 2, 5, 6, 6, 6, 0, 6, 5, 6, 5, 5, 6, 5, 0, 2, 5, 3, 5, 5, 2, 6, 5, 5, 2, 4, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 9, 0, 9, 3, 9, 9, 0, 4, 0, 9, 0, 0, 2, 0, 9, 9, 4, 9, 1, 0, 0, 9, 2, 1, 0, 7, 1, 0, 9, 0, 0, 1, 2, 1, 4, 1, 1, 0, 0, 0, 0, 7, 2, 7, 2, 2, 2, 1, 0, 7, 1, 1, 2, 2, 7, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 0, 2, 2, 0, 2, 2] 
dagP16.txt 4_1x5.txt 0.5974264705882353 0.6 226.25 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 8, 6, 8, 2, 7, 8, 1, 2, 2, 2, 2, 2, 4, 1, 1, 1, 2, 7, 1, 1, 1, 7, 0, 0, 8, 1, 6, 7, 4, 7, 0, 4, 2, 7, 6, 4, 7, 2, 7, 7, 6, 6, 6, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 0, 5, 5, 6, 6, 6, 6, 5, 4, 6, 4, 5, 5, 5, 2, 0, 6, 4, 4, 6, 5, 0, 4, 4, 5, 4, 8, 4, 4, 8, 4, 0, 8, 5, 8, 4, 4, 8, 4, 8, 8, 8, 4, 2, 4, 8, 0, 8, 3, 4, 8, 4, 8, 3, 8, 3, 3, 8, 8, 8, 2, 3, 8, 3, 4, 9, 3, 4, 4, 6, 6, 9, 8, 3, 0, 2, 6, 9, 8, 9, 9, 2, 0, 0, 9, 0, 9, 0, 0, 8, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 0, 0] 
dagP16.txt 4_1x5.txt 0.34375 0.35 296.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 1, 6, 4, 9, 6, 1, 6, 1, 4, 4, 8, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 0, 0, 4, 4, 3, 4, 4, 8, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 8, 6, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2] 
dagP16.txt 4_1x5.txt 0.6139705882352942 0.65 228.75 [6, 7, 9, 6, 2, 7, 7, 9, 7, 7, 0, 9, 7, 6, 8, 9, 8, 6, 8, 9, 7, 8, 7, 2, 9, 2, 9, 2, 4, 7, 9, 7, 4, 3, 9, 0, 9, 3, 2, 4, 8, 0, 4, 3, 2, 0, 0, 6, 0, 3, 0, 0, 0, 0, 3, 4, 0, 0, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 0, 0, 0, 1, 1, 4, 1, 0, 0, 1, 2, 4, 8, 1, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0, 5, 4, 1, 2, 5, 4, 6, 8, 2, 2, 2, 1, 2, 2, 8, 6, 5, 2, 5, 5, 8, 0, 5, 2, 8, 8, 8, 5, 2, 8, 6, 8, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 6, 2, 6, 2, 6, 4, 2, 4, 8, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6] 
dagP16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP16.txt 4_1x5.txt 0.5992647058823529 0.7 226.75 [4, 4, 4, 4, 4, 4, 9, 4, 4, 1, 4, 4, 4, 4, 6, 4, 8, 0, 4, 1, 1, 0, 4, 2, 4, 2, 4, 4, 4, 9, 4, 9, 0, 9, 1, 9, 4, 1, 2, 4, 8, 9, 6, 9, 2, 1, 0, 8, 6, 9, 0, 6, 1, 0, 5, 9, 0, 2, 8, 5, 5, 8, 1, 1, 5, 8, 8, 5, 8, 5, 8, 5, 8, 6, 5, 5, 8, 8, 0, 8, 0, 8, 8, 8, 8, 2, 8, 0, 8, 8, 8, 8, 0, 0, 5, 2, 0, 0, 8, 6, 6, 0, 6, 8, 6, 6, 6, 8, 0, 6, 0, 0, 4, 0, 0, 6, 6, 6, 6, 0, 2, 6, 4, 6, 6, 6, 3, 0, 6, 6, 2, 3, 4, 6, 6, 3, 3, 6, 4, 8, 0, 7, 3, 7, 2, 4, 6, 3, 0, 7, 6, 3, 2, 2, 7, 2, 7, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 7, 2, 0, 2, 2, 8, 7, 2] 
dagP16.txt 4_1x5.txt 0.6047794117647058 1 226.5 [2, 2, 4, 4, 2, 2, 2, 4, 2, 7, 2, 4, 2, 2, 4, 4, 8, 6, 4, 2, 7, 8, 2, 0, 4, 2, 4, 2, 4, 4, 4, 2, 4, 7, 4, 7, 4, 7, 2, 6, 8, 4, 4, 2, 4, 0, 8, 4, 0, 7, 0, 2, 0, 4, 7, 2, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 9, 2, 6, 9, 6, 9, 9, 6, 2, 0, 9, 2, 9, 9, 0, 5, 5, 9, 6, 9, 2, 4, 4, 5, 2, 6, 6, 6, 5, 4, 8, 9, 6, 6, 5, 6, 2, 5, 6, 6, 0, 8, 5, 6, 5, 8, 8, 6, 6, 8, 8, 5, 6, 8, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 1, 8, 1, 0, 8, 6, 8, 6, 1, 8, 8, 2, 3, 1, 4, 1, 3, 3, 2, 0, 8, 3, 0, 3, 3, 1, 4, 0, 2, 0, 3, 1, 3, 6, 0, 3, 2, 1, 3] 
dagP16.txt 4_1x5.txt 0.5827205882352942 0.8 230.5 [0, 5, 2, 0, 6, 5, 7, 4, 5, 0, 2, 5, 5, 7, 6, 5, 8, 0, 2, 5, 5, 2, 5, 0, 5, 7, 5, 0, 4, 7, 5, 7, 0, 9, 7, 9, 7, 9, 2, 0, 6, 9, 8, 9, 7, 9, 0, 8, 0, 9, 0, 4, 9, 4, 0, 8, 2, 0, 0, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 8, 8, 4, 2, 0, 4, 2, 2, 4, 4, 4, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 8, 4, 8, 8, 4, 6, 4, 4, 4, 4, 4, 2, 8, 8, 8, 8, 8, 4, 8, 8, 6, 1, 2, 4, 1, 2, 8, 4, 8, 1, 4, 8, 8, 8, 1, 6, 4, 6, 4, 3, 1, 3, 6, 8, 6, 1, 0, 3, 8, 1, 6, 6, 3, 6, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 0, 6, 3, 6, 8, 6, 6, 2, 6, 3] 
dagP16.txt 4_1x5.txt 0.39889705882352944 0.4 551.0 [2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 7, 3, 7, 3, 7, 1, 3, 3, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 9, 4, 4, 7, 4, 4, 7, 9, 9, 4, 9, 4, 8, 4, 9, 4, 9, 4, 9, 8, 4, 9, 0, 4, 0, 8, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 9, 0, 8, 0, 8, 0, 9, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 5, 5, 0, 5, 0, 5, 6, 0, 5, 0, 6, 6, 5, 0, 6, 6, 5, 5, 5, 6, 6, 5, 6, 0, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5] 
dagP16.txt 4_1x5.txt 0.6084558823529411 0.9 227.5 [2, 3, 0, 4, 0, 3, 3, 9, 3, 6, 2, 3, 3, 5, 6, 3, 8, 4, 2, 3, 3, 2, 9, 0, 3, 2, 3, 8, 8, 9, 9, 5, 2, 5, 9, 9, 9, 5, 0, 6, 6, 9, 8, 5, 4, 9, 6, 6, 2, 5, 4, 4, 9, 8, 2, 5, 8, 0, 1, 1, 4, 1, 9, 5, 1, 2, 1, 1, 2, 7, 0, 7, 7, 4, 7, 1, 1, 7, 0, 6, 8, 7, 7, 1, 0, 0, 1, 8, 0, 7, 1, 0, 0, 8, 7, 0, 8, 8, 8, 8, 0, 8, 0, 7, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 6, 6, 8, 0, 0, 8, 8, 6, 2, 6, 6, 0, 4, 6, 0, 6, 6, 6, 0, 6, 6, 8, 2, 6, 2, 6, 2, 4, 6, 2, 6, 4, 4, 6, 6, 4, 4, 2, 2, 2, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2] 
dagP16.txt 3_2x3.txt 0.29411764705882354 0.3 459.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP16.txt 3_2x4.txt 0.09191176470588236 0.1 1605.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 0, 4] 
dagP16.txt 3_2x3.txt 0.3897058823529412 0.4 369.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 3, 0, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 4, 3, 0, 4, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 3, 3, 4, 5, 3, 3, 4, 4, 4, 3, 4, 3, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 3, 4, 0, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.3492647058823529 0.35 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 0, 3, 1, 1, 4, 4, 1, 1, 1, 0, 1, 1, 1, 1, 2, 4, 1, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 3_2x3.txt 0.3547794117647059 0.45 371.3333333333333 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 4, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 3, 4, 4, 4, 0, 3, 3, 4, 4, 4, 3, 3, 3, 2, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.4025735294117647 0.55 369.6666666666667 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 4, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.4025735294117647 0.5 369.3333333333333 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 5, 4, 0, 5, 4, 5, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 0, 3, 3, 2, 0, 4, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 3_2x4.txt 0.2959558823529412 0.3 443.3333333333333 [6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 3, 1, 3, 5, 3, 6, 3, 1, 3, 5, 3, 1, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 5, 1, 1, 5, 5, 3, 1, 1, 0, 5, 5, 1, 5, 0, 5, 1, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 7, 0, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4] 
dagP16.txt 3_2x3.txt 0.3860294117647059 0.6 370.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 248.5 [5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 6, 3, 5, 3, 5, 3, 6, 3, 2, 3, 6, 6, 6, 2, 2, 6, 6, 3, 2, 6, 6, 2, 6, 6, 2, 2, 3, 6, 6, 2, 2, 2, 6, 2, 0, 2, 6, 6, 6, 2, 6, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 1, 4, 1, 4, 7, 7, 4, 4, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1] 
dagP16.txt 3_2x3.txt 0.36764705882352944 0.65 370.6666666666667 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 0, 2, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1] 
dagP16.txt 3_2x3.txt 0.36580882352941174 0.7 370.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 0, 5, 0, 2, 5, 0, 5, 2, 5, 5, 4, 5, 5, 0, 5, 5, 2, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 1, 0, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 0, 1, 1, 1, 2, 1, 4, 3, 1, 1, 3, 4, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3] 
dagP16.txt 3_2x4.txt 0.19117647058823528 0.2 850.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 6, 2, 6, 1, 6, 6, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
