dagG20.txt 3_2x3.txt 0.5387755102040817 0.7 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 1 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.8 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 5_4_3_2x2.txt 0.3346938775510204 0.35 172.8 [0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 1, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 6, 4, 4, 1, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 4, 1, 4, 4, 3, 1] 
dagG20.txt 5_4_3_2x5.txt 0.6979591836734694 0.7 54.5 [18, 5, 13, 16, 5, 15, 16, 12, 5, 17, 16, 7, 13, 13, 18, 16, 18, 7, 13, 16, 3, 18, 8, 17, 12, 15, 12, 12, 7, 13, 17, 9, 0, 0, 3, 8, 0, 4, 4, 8, 7, 4, 4, 3, 15, 2, 11, 11, 17, 1, 10, 6, 9, 11, 4, 0, 8, 4, 14, 19, 4, 11, 14, 6, 3, 10, 2, 4, 1, 6, 19, 10, 8, 10, 9, 9, 2, 14, 1, 6] 
dagG20.txt 5_4_3_2x5.txt 0.7387755102040816 0.8 39.333333333333336 [18, 12, 12, 2, 5, 11, 5, 9, 3, 18, 5, 2, 12, 5, 0, 2, 12, 3, 5, 5, 8, 0, 0, 18, 4, 9, 9, 9, 17, 11, 15, 0, 7, 14, 16, 0, 10, 16, 14, 16, 3, 14, 0, 15, 17, 12, 16, 16, 4, 1, 17, 19, 7, 16, 10, 6, 6, 13, 4, 6, 14, 16, 10, 19, 0, 4, 8, 14, 1, 8, 1, 14, 6, 17, 8, 7, 19, 4, 13, 13] 
dagG20.txt 5_4_3_2x5.txt 0.7306122448979592 0.9 38.333333333333336 [4, 17, 17, 7, 10, 12, 9, 9, 4, 18, 9, 0, 12, 17, 4, 8, 7, 4, 9, 17, 14, 4, 3, 18, 12, 10, 9, 9, 5, 12, 3, 0, 15, 11, 1, 14, 5, 1, 11, 18, 17, 1, 14, 10, 13, 12, 1, 2, 0, 16, 2, 6, 15, 1, 8, 4, 11, 13, 0, 19, 8, 2, 5, 1, 14, 8, 6, 1, 16, 6, 16, 8, 19, 8, 16, 15, 6, 0, 2, 13] 
dagG20.txt 3_2x3.txt 0.09387755102040816 0.1 717.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4] 
dagG20.txt 5_4_3_2x5.txt 0.726530612244898 1 38.75 [12, 12, 14, 17, 4, 15, 9, 16, 9, 9, 12, 17, 14, 12, 9, 17, 2, 11, 12, 11, 14, 0, 0, 9, 16, 15, 16, 16, 5, 0, 2, 5, 8, 8, 14, 0, 8, 18, 1, 0, 11, 18, 18, 3, 4, 6, 18, 7, 2, 4, 1, 4, 5, 10, 1, 8, 3, 18, 13, 5, 1, 10, 12, 18, 0, 13, 6, 18, 19, 4, 8, 1, 3, 1, 13, 5, 6, 7, 16, 10] 
dagG20.txt 5_4_3_2x5.txt 0.1836734693877551 0.2 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 4, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 4, 0, 0, 0, 0, 17, 4, 1, 0, 12, 0, 0, 16, 4, 2, 9, 4] 
dagG20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG20.txt 5_4_3_2x5.txt 0.2816326530612245 0.3 314.8 [0, 4, 0, 0, 4, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 4, 0, 13, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 1, 4, 8, 0, 0, 0, 0, 0, 4, 0, 12, 4] 
dagG20.txt 5_4_3_2x5.txt 0.49795918367346936 0.5 195.4 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 12, 0, 12, 8, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 12, 4, 0, 0, 8, 0, 0, 4, 4, 0, 8, 4, 14, 16, 2, 4, 0, 0, 8, 0, 13, 8, 0, 0, 5, 17, 4, 0, 14, 6, 4, 4, 4, 10, 1, 16] 
dagG20.txt 5_4_3_2x5.txt 0.3836734693877551 0.4 239.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 12, 0, 8, 8, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 8, 0, 0, 8, 12, 4, 4, 8, 8, 0, 5, 1, 0, 16, 4, 4, 13, 17, 4, 4, 14, 16, 4, 6, 1, 8, 9, 4] 
dagG20.txt 3_2x3.txt 0.2 0.2 598.6666666666666 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1] 
dagG20.txt 4_1x1.txt 0.09795918367346938 0.1 508.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagG20.txt 3_2x3.txt 0.2938775510204082 0.3 303.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagG20.txt 5_4_3_2x5.txt 0.5877551020408164 0.6 88.0 [0, 8, 9, 0, 8, 8, 0, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0, 0, 9, 0, 5, 0, 0, 0, 8, 14, 5, 8, 3, 8, 5, 4, 4, 1, 9, 5, 4, 4, 1, 0, 0, 4, 13, 13, 10, 12, 4, 1, 7, 16, 1, 4, 4, 18, 4, 4, 6, 4, 4, 17, 4, 1, 8, 4, 13, 4, 12, 4, 16, 16, 1, 12, 17, 6, 12, 11, 12, 4, 16, 2] 
dagG20.txt 5_4_3_2x5.txt 0.23673469387755103 0.25 345.4 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 12, 0, 9, 8, 16] 
dagG20.txt 4_1x1.txt 0.1469387755102041 0.15 1161.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.17959183673469387 0.2 1124.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x2.txt 0.4489795918367347 0.45 101.2 [1, 4, 4, 4, 6, 4, 4, 4, 1, 1, 4, 7, 4, 4, 1, 7, 4, 1, 4, 4, 4, 1, 1, 1, 4, 6, 4, 4, 7, 4, 7, 3, 3, 0, 2, 4, 0, 2, 0, 1, 4, 0, 6, 6, 6, 0, 2, 2, 7, 5, 0, 5, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 0, 5, 6, 0, 0, 0, 5, 5, 5, 0, 1, 0, 0, 3, 5, 0, 5, 2] 
dagG20.txt 4_1x1.txt 0.24897959183673468 0.25 1035.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.2693877551020408 0.3 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagG20.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 228.0 [0, 4, 0, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 2, 0, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 12, 4, 12, 8, 0, 4, 8, 3, 18, 0, 8, 0, 0, 16, 0, 4, 0, 0, 0, 17, 12, 1, 0, 8, 4, 13, 6, 10, 16, 9, 5] 
dagG20.txt 5_4_3_2x5.txt 0.13877551020408163 0.15 379.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 9, 4, 0, 0, 0, 0, 0, 13, 0, 16, 8] 
dagG20.txt 4_1x1.txt 0.24489795918367346 0.4 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagG20.txt 5_4_3_2x5.txt 0.3142857142857143 0.35 300.2 [0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 10, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 6, 0, 0, 5, 0, 9, 13, 8, 0, 2, 0, 4, 0, 17, 0, 16, 4] 
dagG20.txt 4_1x1.txt 0.2816326530612245 0.5 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.24489795918367346 0.35 473.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.2816326530612245 0.45 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.2693877551020408 0.55 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagG20.txt 4_1x1.txt 0.32653061224489793 0.9 475.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.3142857142857143 0.7 472.75 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x5.txt 0.5428571428571428 0.55 128.6 [4, 4, 4, 16, 16, 5, 5, 5, 16, 7, 4, 2, 4, 4, 16, 5, 4, 9, 4, 9, 8, 8, 12, 6, 4, 16, 5, 4, 10, 4, 5, 8, 11, 0, 0, 8, 12, 0, 0, 8, 9, 0, 0, 8, 17, 4, 0, 18, 14, 12, 8, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 12, 1, 0, 8, 0, 0, 3, 12, 0, 1, 13] 
dagG20.txt 4_1x1.txt 0.3142857142857143 1 472.75 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x3.txt 0.39183673469387753 0.4 185.66666666666666 [1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 2, 5, 2, 2, 0, 2, 2, 4, 4, 0, 5, 5, 0, 0, 0, 1, 1, 0, 5, 5, 5, 4, 0, 3, 0, 3, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 0, 3, 0, 0, 5, 0, 4, 0, 3, 3, 3, 0, 5, 0, 4, 4, 4, 0, 3, 3] 
dagG20.txt 4_1x1.txt 0.3183673469387755 0.8 470.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x1.txt 0.3469387755102041 0.6 471.5 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.6 0.6 94.5 [7, 2, 2, 4, 2, 1, 4, 4, 7, 7, 2, 4, 1, 2, 7, 4, 2, 7, 1, 2, 1, 10, 10, 7, 1, 6, 4, 1, 3, 10, 4, 5, 5, 8, 1, 10, 3, 9, 8, 10, 7, 8, 6, 6, 6, 5, 9, 9, 8, 0, 3, 11, 5, 9, 3, 5, 10, 9, 8, 6, 8, 9, 8, 11, 6, 8, 11, 11, 0, 0, 0, 11, 10, 3, 11, 5, 11, 8, 0, 9] 
dagG20.txt 5_4_3_2x3.txt 0.6489795918367347 0.65 63.333333333333336 [8, 8, 2, 6, 1, 1, 2, 6, 8, 8, 2, 5, 2, 2, 8, 5, 8, 5, 2, 6, 0, 8, 7, 8, 1, 1, 6, 6, 5, 2, 5, 3, 3, 11, 7, 7, 9, 4, 4, 4, 6, 4, 4, 1, 1, 10, 4, 11, 5, 0, 11, 10, 3, 4, 4, 0, 7, 4, 9, 4, 4, 11, 9, 10, 1, 9, 10, 4, 0, 0, 8, 4, 7, 9, 10, 3, 10, 9, 0, 0] 
dagG20.txt 4_1x1.txt 0.2571428571428571 0.65 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.6408163265306123 0.7 61.75 [2, 1, 1, 0, 8, 2, 1, 1, 7, 3, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 5, 2, 0, 3, 0, 7, 1, 1, 11, 3, 5, 6, 6, 9, 10, 1, 0, 10, 9, 4, 0, 10, 10, 7, 4, 8, 10, 9, 4, 5, 4, 8, 6, 9, 4, 5, 4, 10, 11, 6, 4, 9, 8, 10, 10, 4, 8, 10, 5, 8, 9, 4, 4, 4, 8, 6, 8, 11, 5, 9] 
dagG20.txt 5_4_3_2x3.txt 0.6530612244897959 0.9 61.5 [0, 4, 0, 0, 0, 8, 9, 8, 9, 9, 0, 1, 8, 0, 9, 9, 11, 11, 0, 0, 2, 11, 9, 9, 8, 8, 8, 8, 1, 8, 2, 6, 6, 5, 4, 7, 1, 4, 5, 7, 11, 5, 4, 7, 0, 10, 4, 4, 5, 2, 1, 3, 6, 4, 1, 9, 1, 10, 5, 6, 5, 4, 1, 3, 4, 5, 4, 10, 2, 3, 8, 10, 10, 1, 0, 6, 3, 5, 4, 10] 
dagG20.txt 5_4_3_2x3.txt 0.6489795918367347 0.8 61.4 [8, 5, 0, 2, 0, 7, 0, 8, 8, 8, 0, 2, 0, 0, 8, 8, 2, 8, 0, 0, 5, 8, 5, 8, 0, 2, 7, 7, 9, 7, 5, 3, 9, 9, 4, 5, 9, 4, 1, 5, 8, 1, 4, 5, 6, 10, 4, 9, 6, 11, 1, 10, 3, 4, 1, 9, 1, 4, 6, 4, 1, 4, 9, 10, 4, 1, 10, 1, 11, 10, 4, 1, 3, 1, 6, 3, 10, 6, 0, 4] 
dagG20.txt 5_4_3_2x3.txt 0.6571428571428571 1 62.333333333333336 [9, 9, 8, 11, 9, 9, 8, 8, 1, 10, 8, 8, 8, 9, 9, 0, 9, 11, 8, 11, 5, 9, 1, 10, 6, 1, 8, 8, 0, 10, 5, 3, 3, 6, 8, 8, 3, 4, 4, 10, 11, 4, 4, 1, 0, 4, 4, 6, 0, 5, 6, 7, 2, 8, 4, 0, 4, 4, 0, 2, 4, 6, 4, 7, 1, 0, 2, 4, 5, 7, 5, 4, 2, 4, 1, 2, 7, 0, 6, 5] 
dagG20.txt 5_4_3_2x3.txt 0.1673469387755102 0.2 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 8, 4, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 4] 
dagG20.txt 5_4_3_2x5.txt 0.6489795918367347 0.65 50.0 [12, 8, 8, 12, 8, 16, 8, 16, 12, 8, 8, 10, 1, 8, 12, 11, 12, 10, 8, 8, 1, 18, 12, 19, 16, 16, 16, 16, 2, 6, 12, 13, 13, 5, 1, 1, 2, 4, 0, 6, 10, 4, 1, 1, 15, 16, 4, 5, 0, 9, 2, 14, 17, 4, 0, 13, 18, 4, 0, 17, 0, 5, 7, 4, 1, 0, 4, 4, 9, 14, 5, 4, 18, 0, 4, 17, 14, 0, 9, 3] 
dagG20.txt 5_4_3_2x3.txt 0.27755102040816326 0.3 316.6 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 9, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 1] 
dagG20.txt 3_2x3.txt 0.1306122448979592 0.15 646.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1] 
dagG20.txt 5_4_3_2x3.txt 0.49795918367346936 0.5 116.6 [5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 5, 0, 5, 10, 6, 0, 0, 0, 1, 0, 8, 8, 2, 11, 1, 4, 4, 2, 1, 0, 4, 1, 1, 6, 8, 4, 2, 0, 9, 2, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 2, 4, 4, 1, 4, 8, 4, 9, 3, 9, 4, 8, 4, 8, 7, 8, 4, 9, 2] 
