dagR43.txt 4_1x5.txt 0.49834983498349833 0.5 449.0 [6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 1, 0, 1, 4, 1, 0, 1, 4, 4, 3, 3, 1, 4, 4, 3, 4, 1, 1, 1, 0, 1, 4, 4, 0, 0, 8, 3, 4, 4, 4, 1, 4, 4, 1, 8, 4, 1, 4, 4, 1, 8, 4, 4, 8, 8, 1, 4, 1, 8, 4, 8, 8, 1, 8, 1, 7, 7, 8, 8, 8, 4, 8, 8, 7, 7, 0, 8, 7, 0, 8, 8, 8, 1, 7, 7, 0, 8, 8, 8, 7, 0, 7, 0, 7, 7, 5, 5, 0, 0, 5, 5, 8, 0, 5, 7, 5, 7, 7, 7, 5, 5, 9, 0, 9, 0, 7, 5, 5, 5, 9, 5, 0, 2, 9, 9, 9, 9, 0, 0, 9, 0, 0, 2, 5, 0, 0, 0, 9, 9, 0, 0, 2, 9, 9, 9, 2, 2, 0, 9, 0, 0, 0, 9, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagR43.txt 4_1x5.txt 0.44884488448844884 0.45 559.0 [0, 3, 3, 3, 3, 0, 3, 3, 5, 3, 5, 5, 3, 3, 3, 0, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 4, 0, 4, 4, 4, 5, 6, 4, 4, 5, 5, 4, 6, 6, 5, 4, 4, 7, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 6, 6, 7, 4, 6, 4, 4, 6, 7, 6, 6, 4, 7, 6, 6, 7, 4, 7, 6, 7, 4, 6, 7, 6, 7, 6, 7, 7, 9, 0, 6, 4, 6, 6, 0, 7, 9, 9, 7, 7, 9, 6, 6, 7, 7, 7, 9, 0, 7, 7, 8, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 9, 8, 7, 0, 0, 9, 8, 9, 9, 9, 0, 0, 0, 1, 8, 0, 9, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 2, 8, 8, 0, 1, 2, 8, 0, 1, 2, 1, 8, 8, 1, 1, 0, 8, 2, 2, 8, 8, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 8, 8, 1, 2, 1, 1, 2, 2, 1] 
dagR43.txt 4_1x5.txt 0.5495049504950495 0.55 341.0 [6, 6, 6, 6, 6, 2, 6, 6, 3, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 2, 6, 0, 2, 5, 5, 5, 2, 5, 5, 5, 0, 3, 2, 0, 0, 3, 2, 5, 2, 7, 0, 5, 5, 5, 0, 2, 2, 3, 5, 7, 5, 2, 5, 5, 5, 7, 2, 2, 5, 2, 7, 2, 7, 2, 2, 7, 7, 2, 7, 0, 0, 2, 2, 7, 2, 0, 4, 4, 2, 7, 7, 2, 2, 2, 4, 4, 4, 2, 4, 0, 2, 2, 2, 2, 4, 4, 4, 7, 7, 2, 4, 4, 4, 4, 1, 4, 1, 1, 0, 2, 8, 4, 0, 2, 1, 1, 4, 4, 4, 8, 4, 0, 1, 0, 8, 2, 8, 4, 2, 1, 8, 1, 0, 8, 1, 8, 9, 8, 8, 8, 1, 9, 9, 8, 8, 9, 8, 0, 8, 8, 0, 0, 2, 8, 8, 9, 1, 9, 0, 8, 9, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 9, 2, 0, 2] 
dagR43.txt 4_1x5.txt 0.599009900990099 0.6 256.0 [8, 2, 2, 1, 1, 8, 4, 1, 3, 1, 3, 6, 0, 1, 1, 8, 1, 1, 8, 3, 1, 3, 3, 3, 3, 3, 4, 1, 3, 3, 1, 2, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 8, 4, 6, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 5, 0, 4, 6, 5, 6, 6, 6, 5, 6, 0, 6, 6, 6, 5, 2, 5, 7, 0, 6, 6, 0, 6, 0, 7, 5, 2, 0, 5, 4, 6, 5, 5, 0, 6, 7, 2, 6, 6, 5, 7, 0, 7, 2, 2, 7, 2, 2, 2, 8, 2, 7, 7, 8, 2, 2, 6, 0, 2, 8, 8, 2, 2, 0, 8, 2, 8, 0, 2, 2, 7, 8, 6, 8, 8, 2, 8, 8, 8, 6, 2, 9, 0, 8, 8, 9, 8, 9, 8, 8, 9, 9, 2, 8, 8, 0, 8, 0, 9, 8, 9, 0, 0, 0, 4, 0, 2, 6, 8, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 4, 6, 6, 0, 4, 0, 2] 
dagR43.txt 4_1x5.txt 0.6204620462046204 0.9 253.0 [8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 4, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 1, 1, 1, 8, 8, 1, 1, 8, 2, 2, 0, 6, 0, 0, 0, 4, 0, 6, 9, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 9, 6, 0, 3, 2, 9, 9, 2, 3, 9, 0, 9, 9, 0, 2, 0, 2, 0, 2, 9, 0, 3, 9, 0, 4, 4, 4, 6, 3, 3, 5, 3, 0, 0, 0, 0, 9, 9, 6, 6, 0, 5, 3, 8, 2, 3, 0, 3, 3, 3, 2, 5, 0, 8, 4, 9, 5, 5, 0, 5, 0, 5, 5, 7, 7, 4, 8, 7, 7, 2, 8, 7, 0, 6, 5, 5, 0, 7, 4, 4, 6, 6, 6, 5, 6, 4, 7, 4, 7, 6, 4, 4, 4, 6, 6, 8, 8, 4, 6, 6, 4, 7, 6, 8, 2, 4, 6, 6, 2, 6, 6, 4, 6, 4, 4, 2, 4, 2, 6, 2, 6, 2, 6, 2, 2, 4, 4, 2, 6, 2, 2, 2, 6, 6, 2, 2, 4, 4, 2, 2, 2, 4, 6, 2, 6] 
dagR43.txt 4_1x5.txt 0.5858085808580858 0.7 254.5 [8, 6, 0, 0, 0, 6, 4, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 8, 2, 0, 2, 0, 2, 2, 2, 8, 4, 2, 2, 0, 0, 2, 4, 8, 2, 4, 2, 4, 4, 4, 4, 2, 2, 3, 4, 4, 2, 4, 4, 3, 8, 0, 2, 4, 4, 2, 2, 8, 2, 4, 4, 4, 8, 4, 4, 4, 8, 8, 6, 4, 4, 2, 8, 4, 8, 8, 8, 8, 0, 8, 8, 0, 8, 3, 3, 8, 6, 3, 3, 0, 8, 8, 8, 8, 8, 3, 3, 0, 8, 3, 0, 8, 1, 3, 0, 3, 0, 4, 8, 9, 1, 3, 0, 1, 0, 1, 1, 9, 9, 6, 8, 1, 1, 9, 4, 1, 0, 4, 4, 1, 2, 9, 2, 4, 6, 5, 4, 5, 8, 2, 2, 9, 9, 8, 2, 5, 6, 2, 5, 6, 6, 9, 6, 7, 2, 5, 6, 8, 6, 5, 5, 6, 6, 6, 5, 2, 5, 7, 7, 6, 5, 6, 7, 7, 7, 6, 2, 6, 6, 6, 0, 4, 0, 7, 6, 6, 6, 0, 6, 6, 7, 7, 6, 2, 6, 7, 4, 6, 2] 
dagR43.txt 3_2x4.txt 0.2986798679867987 0.3 366.0 [6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 2, 5, 5, 6, 6, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 1, 0, 3, 1, 7, 1, 1, 1, 1, 1, 0, 7, 7, 3, 3, 3, 7, 3, 1, 0, 0, 3, 1, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR43.txt 4_1x5.txt 0.5924092409240924 0.65 253.75 [8, 2, 4, 1, 1, 8, 8, 1, 8, 1, 8, 8, 4, 1, 1, 8, 1, 8, 6, 8, 1, 8, 8, 8, 8, 8, 6, 1, 8, 8, 1, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 9, 0, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 8, 4, 0, 9, 3, 9, 9, 3, 2, 2, 6, 9, 3, 7, 3, 0, 3, 2, 2, 9, 9, 6, 8, 2, 7, 3, 8, 4, 3, 0, 9, 3, 3, 0, 7, 2, 6, 6, 7, 3, 7, 8, 7, 0, 6, 7, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 7, 0, 7, 2, 2, 0, 6, 2, 7, 2, 2, 2, 6, 2, 6, 2, 6, 4, 8, 4, 6, 6, 2, 5, 2, 4, 2, 5, 8, 4, 6, 6, 4, 4, 6, 6, 4, 6, 2, 6, 5, 4, 5, 4, 5, 4, 2, 4, 0, 4, 4, 4, 4, 4, 5, 6, 5, 4, 4, 5, 5, 6, 6, 4, 4, 5, 4, 4, 2, 4] 
dagR43.txt 4_1x5.txt 0.6039603960396039 0.8 255.5 [8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 3, 4, 8, 8, 8, 8, 8, 8, 8, 3, 8, 3, 3, 3, 3, 3, 8, 8, 3, 3, 8, 2, 2, 6, 8, 6, 2, 6, 4, 2, 2, 2, 6, 4, 6, 2, 2, 3, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 4, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 1, 2, 6, 6, 4, 8, 6, 1, 1, 1, 1, 0, 4, 4, 0, 1, 2, 6, 6, 0, 1, 9, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 6, 0, 1, 9, 9, 8, 9, 0, 9, 9, 4, 4, 4, 6, 4, 9, 0, 6, 4, 0, 4, 9, 9, 2, 5, 4, 4, 2, 7, 4, 7, 4, 4, 4, 4, 5, 4, 0, 7, 0, 2, 7, 8, 8, 4, 5, 5, 2, 7, 5, 6, 0, 7, 4, 6, 0, 6, 8, 0, 7, 7, 5, 5, 7, 0, 5, 4, 5, 0, 0, 0, 4, 7, 6, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 2, 0, 4, 0, 0, 8, 0, 0] 
dagR43.txt 4_1x5.txt 0.19801980198019803 0.2 885.25 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 7, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 3] 
dagR43.txt 4_1x5.txt 0.6402640264026402 1 252.75 [8, 2, 4, 5, 5, 8, 2, 5, 4, 4, 5, 4, 6, 5, 5, 6, 5, 4, 2, 4, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 4, 4, 0, 4, 1, 6, 1, 4, 6, 2, 1, 4, 4, 1, 6, 6, 2, 0, 1, 1, 6, 0, 1, 1, 6, 0, 0, 6, 4, 1, 6, 6, 1, 1, 2, 6, 6, 6, 0, 1, 6, 4, 4, 6, 6, 3, 6, 1, 3, 6, 6, 0, 6, 3, 8, 3, 8, 3, 8, 2, 6, 6, 0, 6, 2, 8, 3, 0, 4, 3, 8, 6, 3, 3, 8, 0, 8, 2, 6, 8, 3, 8, 0, 8, 0, 0, 8, 8, 0, 4, 8, 0, 8, 8, 6, 0, 8, 8, 2, 8, 8, 0, 6, 2, 0, 2, 4, 8, 0, 6, 0, 2, 0, 2, 2, 8, 2, 4, 2, 6, 8, 2, 9, 9, 2, 0, 9, 8, 4, 2, 2, 7, 9, 8, 2, 2, 9, 0, 7, 9, 2, 9, 7, 6, 9, 4, 4, 2, 8, 2, 0, 0, 0, 9, 7, 9, 7, 0, 9, 7, 7, 7, 2, 8, 7, 7, 4, 2, 0] 
dagR43.txt 3_2x4.txt 0.3465346534653465 0.35 386.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 6, 1, 0, 0, 1, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 0, 6, 6, 6, 0, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 0, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 2, 4, 4, 2, 2, 4, 5, 2, 2, 2, 3, 4, 4, 2, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3] 
dagR43.txt 4_1x5.txt 0.2986798679867987 0.3 433.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 8, 8, 6, 3, 6, 6, 1, 6, 8, 8, 8, 3, 5, 8, 8, 5, 8, 8, 1, 8, 1, 5, 1, 8, 8, 8, 8, 8, 8, 1, 1, 0, 8, 1, 1, 8, 8, 1, 1, 1, 1, 0, 8, 8, 8, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 0, 7, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x3.txt 0.2986798679867987 0.3 490.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 0, 3, 3, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 3_2x4.txt 0.09900990099009901 0.1 1308.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 6, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x3.txt 0.39603960396039606 0.4 430.0 [4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 0, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 5, 5, 5, 3, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2] 
dagR43.txt 3_2x3.txt 0.3481848184818482 0.35 443.0 [2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 2, 0, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x3.txt 0.38613861386138615 0.45 421.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 5, 5, 1, 0, 3, 3, 3, 1, 5, 1, 2, 1, 3, 1, 1, 1, 2, 0, 5, 5, 1, 1, 1, 5, 0, 5, 1, 1, 1, 5, 0, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 2, 1, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 1, 0, 5, 1] 
dagR43.txt 3_2x3.txt 0.3448844884488449 0.5 421.6666666666667 [4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 0, 1, 1, 4, 1, 1, 1, 1, 0, 2, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3] 
dagR43.txt 3_2x3.txt 0.367986798679868 0.6 420.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 5, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 5, 3, 3, 3, 5, 0, 5, 3, 3, 5, 5, 0, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 2, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 2, 5, 5, 0, 5, 5] 
dagR43.txt 3_2x4.txt 0.19636963696369636 0.2 783.3333333333334 [4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 6, 4, 2, 6, 2, 6, 2, 4, 4, 2, 6, 4, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 3, 0, 0, 4, 0, 5, 0, 4, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
