dagD20.txt 5_4_3_2x2.txt 0.18041237113402062 0.2 251.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt 0.634020618556701 1 69.75 [3, 4, 1, 4, 4, 4, 4, 1, 0, 1, 5, 5, 1, 4, 7, 3, 5, 0, 4, 1, 5, 4, 1, 3, 6, 0, 4, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 0, 0, 5, 4, 2, 6, 2, 0, 1, 0, 3, 6, 0, 2, 1, 6, 7, 5, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 4_1x5.txt 0.09278350515463918 0.1 414.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0] 
dagD20.txt 5_4_3_2x2.txt 0.39690721649484534 0.4 136.2 [6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 0, 4, 5, 4, 4, 0, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagD20.txt 5_4_3_2x2.txt 0.4948453608247423 0.5 77.5 [4, 4, 1, 1, 1, 4, 1, 6, 4, 3, 4, 3, 3, 4, 4, 4, 1, 4, 1, 3, 4, 1, 6, 6, 0, 5, 3, 0, 4, 5, 6, 2, 0, 0, 5, 6, 0, 0, 0, 5, 5, 6, 7, 0, 7, 5, 6, 0, 5, 0, 2, 7, 2, 2, 0, 5, 2, 0, 0, 2, 7, 2, 0, 2, 5] 
dagD20.txt 4_1x5.txt 0.15979381443298968 0.2 372.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 1] 
dagD20.txt 4_1x5.txt 0.14948453608247422 0.15 373.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD20.txt 3_2x4.txt 0.33505154639175255 0.35 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 6, 2, 2, 0, 2, 1, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0] 
dagD20.txt 3_2x4.txt 0.12886597938144329 0.15 508.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagD20.txt 3_2x4.txt 0.23195876288659795 0.25 382.6666666666667 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagD20.txt 4_1x5.txt 0.5979381443298969 0.6 174.0 [7, 7, 9, 0, 0, 7, 0, 7, 7, 0, 9, 2, 2, 7, 4, 7, 0, 4, 9, 2, 2, 0, 6, 5, 1, 3, 5, 8, 4, 9, 9, 2, 2, 6, 5, 5, 4, 1, 1, 3, 2, 6, 4, 8, 4, 3, 5, 8, 5, 8, 3, 6, 6, 1, 1, 0, 3, 8, 8, 4, 4, 3, 3, 6, 2] 
dagD20.txt 4_1x5.txt 0.6494845360824743 0.65 119.75 [8, 6, 0, 6, 8, 8, 6, 0, 9, 3, 8, 8, 3, 8, 1, 9, 6, 1, 6, 3, 8, 6, 0, 0, 5, 2, 0, 1, 7, 4, 0, 8, 4, 5, 7, 0, 2, 4, 0, 0, 4, 0, 2, 5, 0, 2, 0, 1, 7, 0, 2, 9, 2, 4, 4, 4, 2, 1, 2, 2, 2, 7, 2, 0, 5] 
dagD20.txt 4_1x5.txt 0.6907216494845361 0.7 82.5 [6, 6, 8, 3, 6, 6, 8, 8, 2, 4, 8, 4, 4, 6, 6, 6, 2, 6, 8, 4, 4, 3, 1, 6, 7, 7, 4, 0, 5, 2, 8, 5, 7, 0, 6, 1, 0, 0, 6, 2, 2, 2, 5, 0, 0, 2, 8, 0, 2, 4, 8, 1, 4, 0, 0, 4, 5, 0, 2, 9, 0, 9, 0, 8, 2] 
dagD20.txt 5_4_3_2x2.txt 0.12886597938144329 0.15 305.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagD20.txt 4_1x5.txt 0.7474226804123711 0.9 79.75 [1, 0, 6, 0, 4, 7, 0, 5, 2, 8, 7, 4, 5, 7, 1, 5, 6, 0, 0, 0, 0, 0, 1, 4, 2, 4, 2, 8, 1, 9, 8, 7, 2, 1, 4, 4, 8, 8, 4, 4, 9, 6, 3, 2, 0, 4, 2, 8, 4, 2, 6, 0, 8, 6, 8, 6, 6, 8, 2, 6, 3, 8, 8, 6, 9] 
dagD20.txt 4_1x5.txt 0.7319587628865979 0.8 81.0 [9, 0, 2, 4, 4, 5, 4, 1, 6, 1, 5, 4, 1, 5, 9, 8, 4, 2, 4, 8, 0, 4, 2, 0, 0, 8, 4, 0, 9, 2, 6, 5, 2, 2, 7, 0, 3, 0, 8, 0, 2, 2, 8, 8, 6, 7, 6, 0, 7, 8, 0, 2, 6, 6, 2, 8, 6, 0, 8, 3, 6, 3, 4, 6, 7] 
dagD20.txt 4_1x5.txt 0.711340206185567 1 81.0 [5, 6, 8, 4, 4, 5, 4, 1, 4, 7, 5, 2, 1, 5, 5, 1, 4, 0, 4, 4, 0, 4, 6, 6, 8, 8, 2, 8, 2, 0, 6, 2, 7, 3, 0, 6, 8, 3, 0, 2, 0, 6, 9, 2, 0, 8, 6, 8, 0, 8, 2, 9, 6, 2, 3, 8, 2, 3, 6, 2, 0, 9, 8, 2, 0] 
dagD20.txt 4_1x5.txt 0.26288659793814434 0.3 324.25 [0, 0, 2, 3, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.33505154639175255 0.35 143.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 4, 0, 4, 2, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0] 
dagD20.txt 3_2x4.txt 0.5463917525773195 0.55 109.5 [2, 2, 3, 7, 7, 2, 7, 2, 2, 3, 4, 3, 3, 2, 2, 2, 7, 2, 4, 3, 7, 7, 4, 4, 1, 6, 3, 1, 2, 0, 4, 3, 0, 0, 6, 4, 1, 0, 1, 6, 0, 4, 5, 0, 6, 6, 4, 1, 6, 1, 6, 5, 5, 5, 0, 0, 5, 1, 1, 6, 5, 6, 0, 5, 0] 
dagD20.txt 4_1x5.txt 0.4948453608247423 0.5 104.0 [8, 4, 6, 4, 4, 4, 4, 6, 5, 6, 4, 4, 4, 4, 8, 4, 4, 8, 4, 0, 4, 6, 3, 0, 0, 0, 6, 2, 8, 0, 6, 4, 9, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 7, 2, 0, 0, 2, 3, 6, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
dagD20.txt 4_1x5.txt 0.211340206185567 0.25 358.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x5.txt 0.3917525773195876 0.4 145.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 6, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 6, 4, 0, 2, 4, 0, 2, 0, 0, 6, 4, 0, 0, 0, 4, 0, 6, 4, 0, 2, 0, 0, 0, 4, 5, 4, 4, 0, 8, 4, 6, 6, 4, 4, 0, 4, 4, 7] 
dagD20.txt 5_4_3_2x2.txt 0.23195876288659795 0.25 229.6 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 3_2x3.txt 0.5721649484536082 0.6 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x4.txt 0.4329896907216495 0.45 211.0 [3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 2, 0, 4, 0, 0, 0, 6, 6, 2, 2, 2, 2, 0, 4, 2, 5, 2, 0, 0, 2, 6, 2, 2, 0, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 5] 
dagD20.txt 3_2x3.txt 0.5721649484536082 0.65 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.34536082474226804 0.35 295.25 [6, 2, 2, 2, 2, 8, 0, 0, 6, 0, 0, 0, 0, 2, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt 0.5721649484536082 0.7 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x3.txt 0.5721649484536082 0.9 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.5463917525773195 0.55 125.0 [3, 0, 7, 4, 0, 3, 0, 7, 5, 0, 4, 0, 0, 3, 3, 5, 0, 3, 4, 0, 0, 0, 4, 4, 2, 6, 0, 2, 1, 6, 4, 0, 6, 2, 6, 4, 2, 2, 2, 6, 6, 4, 1, 2, 0, 6, 4, 2, 6, 6, 8, 4, 8, 1, 2, 9, 1, 2, 2, 8, 1, 8, 2, 8, 6] 
dagD20.txt 5_4_3_2x2.txt 0.5463917525773195 0.55 82.5 [4, 4, 6, 7, 4, 4, 7, 4, 4, 6, 1, 6, 6, 4, 4, 4, 7, 4, 1, 6, 7, 7, 1, 1, 2, 5, 6, 2, 4, 0, 1, 6, 0, 0, 5, 1, 2, 0, 2, 5, 0, 1, 3, 0, 5, 5, 1, 2, 5, 2, 5, 3, 1, 3, 0, 0, 3, 2, 2, 5, 3, 5, 0, 1, 0] 
dagD20.txt 3_2x3.txt 0.5721649484536082 0.8 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x3.txt 0.5721649484536082 1 129.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 0, 4, 0, 1, 2, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.4484536082474227 0.45 162.5 [2, 2, 6, 2, 2, 2, 2, 7, 1, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 6, 4, 2, 0, 4, 6, 0, 0, 4, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 8, 4, 0, 2, 4, 0, 0, 0, 4, 5, 0, 3, 0] 
dagD20.txt 5_4_3_2x2.txt 0.4329896907216495 0.45 126.6 [6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 4, 4, 5, 4, 4, 0, 1, 0, 0, 0, 5, 5, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 0, 4, 5, 4, 4, 0, 1, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagD20.txt 5_4_3_2x5.txt 0.29896907216494845 0.3 267.8 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 16, 0] 
dagD20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD20.txt 3_2x3.txt 0.18556701030927836 0.2 460.3333333333333 [0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0] 
dagD20.txt 3_2x3.txt 0.08762886597938144 0.1 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagD20.txt 5_4_3_2x5.txt 0.17525773195876287 0.2 301.2 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 12, 0] 
dagD20.txt 5_4_3_2x5.txt 0.5927835051546392 0.6 92.0 [5, 5, 16, 8, 8, 5, 8, 7, 6, 16, 16, 4, 16, 5, 12, 10, 8, 12, 8, 0, 16, 8, 12, 0, 0, 1, 4, 0, 12, 14, 13, 4, 0, 0, 3, 0, 4, 0, 0, 1, 0, 2, 1, 0, 12, 1, 4, 0, 0, 0, 4, 12, 9, 4, 0, 17, 4, 0, 0, 4, 12, 18, 4, 4, 0] 
dagD20.txt 5_4_3_2x5.txt 0.6958762886597938 0.7 37.2 [0, 2, 2, 5, 8, 0, 18, 2, 14, 12, 0, 12, 0, 0, 0, 7, 5, 0, 5, 12, 0, 5, 16, 16, 4, 6, 12, 1, 17, 15, 10, 8, 1, 12, 9, 16, 1, 4, 4, 9, 13, 16, 6, 19, 17, 6, 16, 4, 9, 1, 8, 11, 13, 3, 4, 13, 8, 4, 1, 8, 17, 9, 4, 8, 13] 
