dagD0.txt 5_4_3_2x5.txt 0.775 0.9 33.0 [18, 2, 9, 12, 12, 17, 6, 12, 2, 17, 9, 1, 18, 17, 15, 14, 12, 6, 9, 1, 1, 2, 17, 10, 16, 6, 18, 10, 10, 7, 1, 14, 16, 4, 8, 4, 0, 0, 10, 5, 8, 16, 1, 0, 3, 8, 5, 4, 0, 0, 5, 11, 13, 16, 3, 11, 13, 13, 7, 3, 12, 19, 5, 8, 4] 
dagD0.txt 5_4_3_2x5.txt 0.78 1 33.666666666666664 [15, 8, 2, 14, 16, 14, 18, 4, 8, 18, 2, 7, 14, 0, 6, 8, 0, 15, 2, 16, 16, 7, 0, 13, 4, 5, 18, 5, 15, 0, 16, 5, 4, 0, 10, 3, 9, 12, 17, 1, 13, 16, 16, 17, 13, 12, 11, 11, 10, 9, 1, 12, 6, 17, 19, 1, 6, 12, 9, 19, 8, 10, 1, 13, 4] 
dagD0.txt 5_4_3_2x2.txt 0.45 0.45 98.6 [5, 5, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 7, 3, 5, 4, 5, 4, 4, 4, 6, 7, 0, 1, 5, 4, 4, 2, 7, 4, 5, 1, 0, 0, 3, 1, 0, 0, 6, 0, 1, 4, 0, 0, 0, 2, 2, 0, 1, 6, 0, 3, 0, 0, 1, 3, 6, 1, 0, 2, 0, 1, 0, 2] 
dagD0.txt 4_1x1.txt 0.2 0.2 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD0.txt 4_1x1.txt 0.245 0.25 901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.35 0.35 261.4 [0, 0, 4, 0, 0, 0, 4, 0, 0, 13, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 4, 0, 0, 0, 8] 
dagD0.txt 4_1x1.txt 0.285 0.3 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.445 0.45 222.0 [0, 0, 8, 0, 0, 4, 5, 0, 0, 12, 0, 0, 4, 12, 6, 0, 0, 0, 8, 0, 0, 16, 10, 0, 0, 0, 4, 0, 0, 0, 13, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 14, 0, 0, 0, 4, 17, 4, 18, 0, 7, 0, 0, 3, 1, 0, 0, 0, 9] 
dagD0.txt 4_1x1.txt 0.28 0.4 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.545 0.55 176.8 [0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 17, 4, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 9, 6, 0, 0, 0, 4, 4, 0, 0, 8, 12, 0, 18, 4, 0, 4, 12, 5, 0, 8, 0, 3, 13, 10, 8, 16, 4, 0, 2, 1] 
dagD0.txt 4_1x1.txt 0.285 0.35 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.29 0.45 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.285 0.5 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.28 0.6 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.28 0.9 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.335 0.7 400.5 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt 0.395 0.4 188.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 0, 1, 2, 2, 4, 0, 1, 1, 0, 4, 0, 5, 0, 0, 2, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 5, 0, 4, 0, 5, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD0.txt 5_4_3_2x5.txt 0.59 0.6 79.6 [8, 4, 8, 4, 4, 4, 8, 4, 8, 5, 4, 4, 9, 5, 2, 8, 4, 4, 4, 4, 4, 8, 14, 0, 12, 8, 9, 10, 4, 5, 4, 8, 12, 8, 0, 16, 0, 12, 8, 16, 0, 12, 7, 0, 0, 13, 0, 18, 0, 0, 16, 16, 17, 0, 0, 12, 3, 4, 6, 0, 1, 0, 0, 0, 1] 
dagD0.txt 5_4_3_2x5.txt 0.695 0.7 36.5 [12, 12, 17, 0, 1, 0, 17, 16, 12, 3, 0, 10, 0, 3, 7, 12, 10, 16, 0, 1, 1, 10, 7, 4, 9, 16, 0, 16, 16, 3, 1, 15, 9, 18, 5, 8, 6, 9, 11, 8, 4, 2, 1, 11, 4, 19, 14, 14, 4, 5, 8, 8, 13, 5, 18, 6, 13, 13, 6, 18, 2, 4, 8, 4, 14] 
dagD0.txt 4_1x1.txt 0.28 1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.285 0.55 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.285 0.8 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.79 0.8 33.2 [9, 12, 14, 5, 9, 12, 14, 18, 6, 2, 5, 3, 9, 0, 0, 12, 18, 5, 5, 9, 12, 8, 11, 4, 16, 6, 2, 3, 18, 18, 0, 6, 16, 8, 10, 0, 13, 1, 15, 17, 1, 16, 8, 10, 7, 16, 2, 8, 7, 17, 17, 15, 19, 10, 4, 13, 19, 4, 13, 4, 12, 1, 13, 4, 8] 
dagD0.txt 4_1x1.txt 0.28 0.65 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.07 0.1 469.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt 0.35 0.35 155.0 [4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 3, 1] 
dagD0.txt 3_2x3.txt 0.235 0.25 349.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 0] 
dagD0.txt 5_4_3_2x3.txt 0.68 0.7 54.2 [8, 0, 8, 0, 0, 0, 4, 4, 11, 3, 0, 7, 8, 3, 8, 11, 7, 0, 8, 0, 0, 7, 3, 10, 9, 11, 4, 4, 4, 3, 0, 8, 9, 9, 1, 5, 9, 9, 1, 5, 1, 5, 7, 1, 10, 6, 4, 4, 10, 1, 5, 6, 4, 1, 2, 9, 2, 2, 2, 2, 8, 10, 5, 10, 6] 
dagD0.txt 4_1x1.txt 0.14 0.15 451.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.68 0.8 54.6 [11, 3, 9, 2, 3, 2, 8, 0, 11, 9, 2, 0, 9, 9, 5, 0, 0, 11, 2, 3, 3, 0, 5, 10, 1, 11, 2, 0, 7, 9, 0, 4, 1, 8, 4, 5, 8, 1, 6, 8, 10, 1, 3, 4, 10, 4, 7, 7, 10, 4, 8, 8, 5, 4, 6, 1, 5, 6, 8, 6, 4, 10, 8, 10, 7] 
dagD0.txt 5_4_3_2x3.txt 0.685 0.9 54.0 [1, 0, 1, 0, 0, 0, 10, 5, 11, 7, 0, 10, 1, 7, 1, 11, 5, 0, 1, 0, 0, 10, 7, 3, 8, 11, 5, 5, 5, 7, 10, 8, 8, 4, 4, 9, 4, 8, 0, 9, 4, 9, 10, 2, 6, 8, 5, 5, 4, 2, 9, 6, 8, 4, 6, 8, 3, 3, 2, 6, 6, 4, 9, 2, 6] 
dagD0.txt 5_4_3_2x3.txt 0.175 0.2 339.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.675 1 54.333333333333336 [9, 4, 2, 4, 2, 4, 2, 6, 9, 1, 4, 6, 2, 1, 7, 9, 1, 4, 6, 4, 4, 1, 1, 3, 0, 9, 6, 6, 6, 1, 6, 9, 0, 8, 8, 0, 0, 10, 10, 5, 8, 0, 7, 10, 3, 8, 5, 5, 8, 0, 11, 3, 4, 8, 10, 11, 7, 10, 11, 3, 5, 8, 11, 0, 5] 
dagD0.txt 3_2x3.txt 0.145 0.15 547.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 0, 0, 0, 4, 0] 
dagD0.txt 5_4_3_2x5.txt 0.65 0.65 60.8 [8, 8, 16, 12, 12, 16, 12, 12, 8, 9, 2, 8, 16, 9, 17, 8, 12, 10, 16, 12, 12, 14, 7, 0, 1, 8, 16, 8, 10, 9, 12, 8, 1, 8, 0, 4, 6, 12, 4, 4, 4, 1, 12, 0, 0, 13, 0, 5, 0, 1, 4, 4, 4, 0, 0, 0, 11, 4, 18, 0, 5, 3, 0, 0, 5] 
dagD0.txt 5_4_3_2x3.txt 0.4 0.4 237.8 [0, 6, 4, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4, 1, 3, 9, 0, 0, 0, 6, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 0, 5, 7, 0, 0, 0, 8, 0, 5, 0, 8] 
dagD0.txt 5_4_3_2x3.txt 0.47 0.5 196.4 [0, 0, 8, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 4, 8, 4, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 6, 8, 5, 0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 10, 0, 4, 2, 0, 0, 0, 2, 0, 5, 9, 4, 0, 0, 1, 4] 
dagD0.txt 3_2x3.txt 0.33 0.35 224.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 4, 0, 0, 0, 2, 4, 0, 1, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 2, 4, 2] 
dagD0.txt 5_4_3_2x3.txt 0.295 0.3 296.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.6 0.6 67.0 [0, 1, 0, 0, 1, 1, 1, 0, 11, 6, 0, 9, 0, 6, 10, 11, 9, 0, 0, 1, 1, 9, 6, 9, 7, 10, 1, 10, 0, 6, 9, 11, 7, 6, 8, 4, 5, 7, 10, 4, 8, 4, 9, 5, 8, 2, 2, 2, 8, 5, 4, 2, 3, 5, 3, 7, 3, 3, 5, 3, 4, 8, 4, 8, 2] 
dagD0.txt 5_4_3_2x3.txt 0.65 0.65 61.5 [5, 4, 6, 5, 10, 4, 10, 5, 6, 2, 5, 3, 10, 3, 2, 4, 0, 5, 5, 4, 4, 6, 3, 9, 8, 10, 10, 3, 5, 3, 6, 4, 8, 1, 9, 2, 7, 8, 0, 0, 9, 8, 6, 1, 9, 0, 1, 11, 9, 7, 0, 11, 2, 1, 0, 8, 2, 0, 7, 1, 8, 1, 0, 9, 11] 
dagD0.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD0.txt 4_1x4.txt 0.575 0.6 239.0 [3, 2, 7, 3, 3, 2, 7, 3, 2, 7, 3, 2, 0, 7, 1, 2, 3, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 0, 2, 4, 0, 5, 1, 4, 5, 0, 6, 5, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 1, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 5, 6] 
dagD0.txt 5_4_3_2x3.txt 0.25 0.25 298.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 9, 0, 4, 0, 0, 0, 0] 
dagD0.txt 4_1x4.txt 0.645 0.65 158.0 [3, 2, 2, 3, 3, 2, 0, 3, 2, 7, 0, 2, 2, 7, 1, 2, 0, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 0, 2, 4, 0, 5, 0, 4, 0, 0, 6, 0, 4, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 0, 6] 
dagD0.txt 4_1x4.txt 0.69 0.7 107.75 [3, 2, 6, 4, 3, 2, 2, 3, 2, 7, 0, 2, 6, 2, 4, 2, 0, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 2, 2, 4, 2, 4, 4, 4, 0, 4, 6, 0, 6, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 0, 6] 
dagD0.txt 5_4_3_2x3.txt 0.45 0.45 210.2 [0, 8, 4, 0, 0, 8, 4, 0, 11, 4, 0, 0, 4, 4, 1, 10, 0, 0, 0, 8, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 7, 0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 5] 
dagD0.txt 4_1x4.txt 0.69 0.9 107.75 [3, 2, 6, 4, 3, 2, 2, 3, 2, 7, 0, 2, 6, 2, 4, 2, 0, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 2, 2, 4, 2, 4, 4, 4, 0, 4, 6, 0, 6, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 0, 6] 
dagD0.txt 4_1x4.txt 0.69 0.8 107.75 [3, 2, 6, 4, 3, 2, 2, 3, 2, 7, 0, 2, 6, 2, 4, 2, 0, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 2, 2, 4, 2, 4, 4, 4, 0, 4, 6, 0, 6, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 0, 6] 
dagD0.txt 3_2x3.txt 0.45 0.45 171.0 [2, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 5, 1, 2, 0, 2, 0, 0, 0, 2, 5, 5, 4, 2, 0, 2, 4, 5, 2, 2, 4, 5, 3, 1, 4, 3, 5, 4, 3, 4, 1, 3, 3, 1, 4, 1, 3, 4, 4, 1, 1, 3, 3, 4, 1, 5, 4, 3, 1, 3, 4, 3, 1] 
dagD0.txt 4_1x4.txt 0.69 1 107.75 [3, 2, 6, 4, 3, 2, 2, 3, 2, 7, 0, 2, 6, 2, 4, 2, 0, 3, 7, 2, 1, 1, 7, 5, 4, 2, 7, 2, 0, 7, 2, 2, 4, 2, 4, 4, 4, 0, 4, 6, 0, 6, 1, 0, 5, 6, 0, 6, 5, 4, 4, 6, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 4, 0, 6] 
dagD0.txt 5_4_3_2x3.txt 0.15 0.15 332.6 [0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 8, 9, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.55 0.55 64.8 [1, 1, 4, 4, 4, 4, 11, 4, 1, 8, 4, 8, 4, 8, 6, 1, 8, 1, 4, 4, 4, 8, 8, 5, 0, 1, 4, 1, 1, 8, 8, 3, 0, 5, 9, 6, 0, 0, 5, 2, 9, 0, 8, 5, 9, 7, 5, 2, 9, 0, 0, 2, 6, 5, 10, 0, 6, 10, 0, 5, 2, 9, 0, 9, 2] 
dagD0.txt 4_1x2.txt 0.515 0.6 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.5 0.5 269.0 [1, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2] 
dagD0.txt 5_4_3_2x3.txt 0.35 0.35 258.6 [0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 9, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 10, 5, 4, 0, 4, 8, 0, 0, 0] 
dagD0.txt 4_1x2.txt 0.515 0.65 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.515 0.55 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.515 0.9 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.515 0.7 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.515 1 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
dagD0.txt 4_1x2.txt 0.515 0.8 203.0 [1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 3, 0, 2] 
