dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 0.6 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 0.65 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 0.9 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 3_2x4.txt 0.3961218836565097 0.4 220.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 3, 4, 0, 0, 4, 3, 4, 7, 0, 3, 4, 0, 4, 7, 3, 7, 4, 4, 7, 4, 3, 7, 7, 3, 2, 2, 4, 7, 4, 4, 4, 4, 4, 5, 2, 7, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 4, 4, 2, 4, 2, 2, 4, 5, 1, 2, 2, 2, 6, 2, 1, 1, 6, 6, 5, 2, 5, 1, 1, 5, 2, 5, 6, 6, 6, 1, 1, 6, 5, 1, 6, 6, 6, 6, 1, 1, 1, 5, 6, 6, 1, 6, 6, 1, 1, 1] 
dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 0.7 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 3_2x4.txt 0.19390581717451524 0.2 532.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 1 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 5_4_3_2x2.txt 0.5429362880886427 0.8 131.66666666666666 [0, 1, 1, 0, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 0, 1, 7, 5, 0, 5, 1, 7, 5, 0, 0, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 0, 5, 2, 2, 3, 0, 3, 0, 3, 5, 5, 3, 7, 0, 3, 4, 4, 4, 2, 4, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 4] 
dagJ43.txt 3_2x4.txt 0.08310249307479224 0.1 1056.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4] 
dagJ43.txt 3_2x4.txt 0.2770083102493075 0.3 428.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 5, 2, 2, 2, 1, 1, 0, 0, 1, 5, 7, 2, 2, 2, 7, 5, 0, 2, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 3, 6, 0, 4, 0, 6, 4, 0, 0, 3] 
dagJ43.txt 4_1x5.txt 0.19390581717451524 0.2 710.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 8, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2] 
dagJ43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ43.txt 4_1x5.txt 0.3988919667590028 0.4 175.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 6, 8, 2, 6, 6, 2, 6, 2, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 3, 4, 4, 6, 1, 6, 6, 6, 1, 6, 4, 4, 5, 4, 4, 4, 4, 8, 0, 4, 8, 4, 4, 4, 8, 6, 6, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 8, 0, 0, 4, 8, 8, 0, 0, 0, 0, 8, 4, 7, 0, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 7, 9, 0, 0, 0] 
dagJ43.txt 4_1x5.txt 0.296398891966759 0.3 344.5 [2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 3, 0, 0, 1, 2, 2, 6, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 7, 0, 9, 0, 4, 0] 
dagJ43.txt 5_4_3_2x2.txt 0.3988919667590028 0.4 141.8 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 7, 6, 1, 0, 0, 1, 6, 1, 7, 0, 6, 1, 0, 1, 7, 6, 7, 1, 1, 7, 1, 6, 7, 7, 6, 4, 4, 1, 7, 1, 1, 1, 1, 1, 3, 4, 7, 4, 4, 4, 4, 4, 3, 3, 6, 4, 4, 4, 3, 1, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 4, 5, 4, 2, 2, 5, 5, 3, 4, 3, 2, 2, 3, 4, 3, 5, 5, 5, 2, 2, 5, 0, 2, 5, 5, 5, 5, 2, 2, 2, 3, 5, 5, 2, 5, 5, 2, 2, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.2770083102493075 0.3 257.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 4, 4, 4, 2, 2, 0, 0, 2, 3, 7, 4, 4, 4, 7, 3, 0, 4, 0, 0, 0, 0, 1, 0, 6, 6, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 6, 5, 0, 1, 0, 5, 1, 0, 0, 6] 
dagJ43.txt 4_1x5.txt 0.24653739612188366 0.25 372.25 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 6, 0] 
dagJ43.txt 4_1x5.txt 0.1440443213296399 0.15 758.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 4_1x5.txt 0.5983379501385041 0.6 193.25 [8, 0, 0, 0, 8, 1, 8, 1, 1, 8, 8, 5, 1, 8, 8, 1, 8, 5, 8, 1, 6, 6, 0, 5, 2, 2, 5, 0, 8, 6, 1, 1, 4, 5, 5, 6, 8, 6, 3, 2, 6, 2, 6, 6, 3, 0, 9, 2, 3, 6, 3, 3, 6, 5, 3, 9, 2, 6, 2, 6, 2, 0, 2, 4, 9, 3, 2, 6, 2, 9, 3, 0, 2, 2, 2, 2, 2, 4, 7, 2, 2, 0, 0, 2, 2, 7, 0, 4, 9, 0, 0, 4, 7, 0, 2, 9, 0, 4, 4, 4, 4, 0, 0, 7, 0, 4, 4, 2, 7, 0, 7, 0, 0, 4, 7, 0, 9, 7, 4, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.19390581717451524 0.2 319.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagJ43.txt 4_1x5.txt 0.4487534626038781 0.45 247.0 [4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 8, 8, 4, 6, 8, 6, 6, 9, 6, 8, 4, 8, 6, 9, 6, 8, 6, 8, 1, 1, 8, 6, 6, 8, 1, 0, 3, 0, 1, 8, 1, 1, 8, 9, 1, 3, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 3, 2, 5, 2, 7, 0, 0, 2, 2, 2, 7, 2, 2, 7, 3, 2, 0, 5, 2, 2, 5, 2, 2, 2, 2, 3, 7, 2, 2, 5, 2, 7, 2] 
dagJ43.txt 4_1x5.txt 0.4986149584487535 0.5 348.0 [1, 6, 6, 1, 6, 7, 1, 1, 7, 6, 6, 6, 1, 1, 6, 1, 1, 7, 6, 6, 4, 4, 1, 7, 6, 0, 7, 3, 7, 4, 1, 7, 7, 6, 7, 4, 7, 4, 3, 3, 4, 7, 4, 4, 3, 8, 2, 8, 3, 4, 3, 3, 4, 7, 3, 2, 8, 4, 8, 4, 8, 0, 8, 2, 2, 3, 8, 4, 2, 2, 3, 3, 8, 8, 8, 8, 8, 2, 0, 2, 8, 2, 9, 2, 0, 0, 8, 5, 2, 2, 5, 9, 0, 5, 5, 5, 8, 9, 5, 0, 9, 2, 5, 0, 9, 9, 5, 9, 0, 0, 0, 5, 2, 9, 0, 5, 9, 0, 9, 0] 
dagJ43.txt 4_1x5.txt 0.6481994459833795 0.65 157.5 [8, 6, 8, 0, 8, 1, 8, 8, 1, 8, 8, 1, 8, 4, 8, 8, 1, 1, 0, 1, 2, 9, 8, 6, 4, 6, 6, 0, 2, 9, 8, 6, 6, 9, 6, 2, 1, 7, 7, 6, 9, 6, 2, 9, 7, 4, 3, 0, 7, 7, 7, 6, 7, 6, 6, 3, 0, 4, 0, 4, 0, 0, 6, 5, 2, 3, 0, 0, 0, 3, 6, 8, 0, 6, 0, 0, 6, 5, 3, 4, 0, 4, 6, 4, 0, 4, 0, 0, 3, 4, 4, 5, 2, 0, 6, 0, 4, 2, 2, 2, 4, 5, 4, 2, 4, 2, 2, 2, 3, 2, 2, 4, 5, 2, 2, 4, 5, 2, 2, 2] 
dagJ43.txt 4_1x5.txt 0.3462603878116344 0.35 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 9, 2, 4, 4, 2, 1, 2, 2, 2, 1, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 7, 4, 4, 6, 6, 6, 4, 4, 6, 8, 6, 6, 6, 6, 4, 8, 6, 6, 6, 7, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 7, 8, 6, 6, 3, 6, 6, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.08310249307479224 0.1 633.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1] 
