dagD4.txt 5_4_3_2x2.txt 0.5463414634146342 0.55 102.5 [6, 2, 2, 3, 6, 2, 0, 0, 3, 0, 2, 0, 3, 3, 5, 0, 6, 2, 3, 0, 6, 1, 6, 0, 2, 4, 3, 1, 1, 5, 6, 6, 1, 4, 5, 1, 0, 7, 1, 7, 5, 2, 0, 2, 4, 0, 4, 4, 5, 7, 1, 5, 7, 3, 6, 4, 7, 5, 1, 1, 7, 5, 4, 4, 5] 
dagD4.txt 3_2x3.txt 0.3853658536585366 0.4 185.66666666666666 [0, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 4, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x5.txt 0.7804878048780488 0.9 31.666666666666668 [8, 17, 17, 2, 6, 11, 6, 0, 19, 16, 8, 0, 17, 2, 13, 4, 8, 1, 0, 0, 8, 16, 8, 4, 2, 12, 18, 14, 14, 13, 4, 2, 16, 5, 12, 14, 4, 9, 16, 4, 13, 2, 18, 1, 12, 4, 10, 5, 3, 7, 12, 3, 9, 18, 1, 10, 9, 0, 14, 16, 13, 15, 5, 10, 3] 
dagD4.txt 5_4_3_2x5.txt 0.7707317073170732 1 32.8 [18, 15, 5, 8, 12, 0, 8, 16, 10, 18, 4, 5, 18, 8, 3, 10, 8, 0, 13, 2, 16, 5, 9, 16, 13, 0, 2, 6, 19, 7, 10, 9, 6, 14, 1, 16, 16, 9, 6, 8, 4, 13, 14, 12, 17, 2, 17, 0, 1, 9, 12, 2, 11, 14, 12, 14, 4, 1, 6, 19, 4, 7, 17, 13, 4] 
dagD4.txt 5_4_3_2x5.txt 0.47804878048780486 0.5 192.6 [0, 2, 8, 0, 4, 13, 4, 10, 0, 4, 4, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 14, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 12, 6, 0, 0, 4, 4, 0, 12, 0, 17, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3] 
dagD4.txt 3_2x3.txt 0.2975609756097561 0.3 320.0 [0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 4, 2, 0, 2, 2, 0, 0, 2, 0, 1, 3, 4, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x5.txt 0.44390243902439025 0.45 185.2 [0, 14, 10, 0, 0, 8, 4, 9, 4, 0, 8, 18, 0, 4, 12, 0, 0, 1, 9, 0, 0, 4, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 12, 0, 5, 1, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 17, 4, 13, 0, 0, 0, 0, 0, 4, 4, 0] 
dagD4.txt 5_4_3_2x5.txt 0.14146341463414633 0.15 323.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.24878048780487805 0.25 270.0 [0, 1, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x5.txt 0.6926829268292682 0.7 32.6 [18, 12, 12, 16, 15, 13, 0, 0, 16, 1, 19, 1, 12, 16, 3, 0, 18, 13, 16, 1, 9, 17, 18, 0, 12, 6, 16, 4, 17, 8, 9, 12, 4, 3, 8, 17, 0, 14, 4, 10, 2, 12, 7, 13, 5, 0, 2, 5, 8, 10, 6, 2, 14, 7, 9, 11, 4, 8, 4, 4, 14, 8, 5, 11, 2] 
dagD4.txt 4_1x1.txt 0.2682926829268293 0.3 806.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.3804878048780488 0.4 380.75 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.7707317073170732 0.8 31.0 [8, 17, 5, 15, 9, 10, 9, 12, 12, 13, 10, 5, 0, 19, 0, 13, 8, 16, 12, 1, 8, 5, 8, 11, 17, 7, 15, 4, 12, 0, 13, 19, 4, 0, 14, 12, 14, 6, 4, 6, 18, 10, 17, 16, 3, 3, 18, 4, 11, 1, 16, 18, 1, 15, 16, 2, 8, 0, 4, 4, 6, 14, 2, 2, 18] 
dagD4.txt 4_1x1.txt 0.34146341463414637 0.35 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.36585365853658536 0.45 379.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagD4.txt 4_1x1.txt 0.3804878048780488 0.5 380.75 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.0975609756097561 0.1 404.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 5_4_3_2x5.txt 0.6 0.6 75.8 [4, 8, 14, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 6, 4, 4, 5, 8, 0, 4, 12, 0, 16, 8, 1, 0, 0, 12, 0, 0, 8, 7, 3, 16, 10, 16, 0, 0, 9, 18, 5, 13, 11, 12, 0, 12, 12, 16, 0, 1, 0, 16, 16, 0, 12, 2, 16, 0, 12, 0, 0, 12, 17, 15] 
dagD4.txt 4_1x1.txt 0.3804878048780488 0.7 380.75 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.3804878048780488 0.6 380.75 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.34146341463414637 0.35 248.8 [0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9] 
dagD4.txt 4_1x1.txt 0.32682926829268294 0.55 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagD4.txt 4_1x1.txt 0.34146341463414637 0.8 381.75 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.3463414634146341 0.9 380.25 [1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.33658536585365856 0.65 379.0 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 4_1x1.txt 0.2926829268292683 1 378.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagD4.txt 4_1x1.txt 0.2 0.2 737.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x1.txt 0.24878048780487805 0.25 848.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x5.txt 0.5463414634146342 0.55 127.8 [0, 0, 8, 0, 0, 10, 0, 11, 16, 8, 8, 8, 0, 16, 17, 0, 0, 13, 6, 14, 0, 8, 0, 0, 0, 4, 0, 4, 15, 12, 0, 0, 4, 12, 0, 2, 0, 0, 4, 5, 4, 6, 0, 1, 4, 0, 4, 12, 0, 18, 4, 0, 4, 0, 1, 12, 4, 0, 4, 4, 7, 3, 12, 9, 4] 
dagD4.txt 4_1x1.txt 0.13658536585365855 0.15 383.5 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 5_4_3_2x3.txt 0.09268292682926829 0.1 345.0 [0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x3.txt 0.2926829268292683 0.3 260.2 [0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 5, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.697560975609756 0.7 51.5 [5, 2, 9, 1, 5, 11, 9, 9, 1, 5, 2, 9, 2, 1, 10, 5, 5, 4, 11, 1, 9, 9, 0, 7, 11, 6, 1, 0, 6, 10, 7, 0, 1, 8, 3, 6, 7, 0, 0, 4, 10, 11, 4, 4, 8, 1, 8, 8, 3, 0, 2, 10, 7, 3, 4, 8, 8, 0, 0, 6, 4, 3, 8, 10, 10] 
dagD4.txt 5_4_3_2x3.txt 0.3951219512195122 0.4 215.0 [0, 0, 0, 0, 6, 1, 4, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 9, 8, 0, 0, 0, 8, 0, 9, 0, 0, 0, 2, 0, 4, 4, 1, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 10, 8, 4, 3, 0, 0, 0, 0, 4, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.18048780487804877 0.2 296.4 [0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 9, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6634146341463415 0.8 51.0 [1, 4, 4, 1, 1, 4, 4, 0, 0, 7, 4, 0, 1, 0, 0, 7, 1, 6, 0, 9, 9, 0, 1, 9, 4, 3, 9, 5, 5, 2, 7, 1, 5, 8, 10, 5, 9, 11, 5, 6, 2, 4, 6, 3, 8, 9, 8, 8, 10, 11, 9, 2, 11, 6, 3, 8, 8, 2, 5, 5, 2, 10, 8, 10, 10] 
dagD4.txt 3_2x3.txt 0.23414634146341465 0.25 427.0 [0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0] 
dagD4.txt 3_2x3.txt 0.14634146341463414 0.15 500.0 [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x3.txt 0.7414634146341463 0.9 51.2 [3, 0, 0, 10, 8, 7, 4, 4, 9, 1, 4, 0, 10, 10, 9, 4, 2, 8, 10, 2, 2, 0, 3, 4, 0, 6, 10, 6, 11, 9, 2, 7, 11, 9, 9, 6, 4, 1, 0, 1, 5, 0, 4, 7, 6, 4, 8, 9, 5, 1, 5, 5, 1, 3, 0, 8, 5, 5, 11, 11, 1, 8, 8, 8, 5] 
dagD4.txt 5_4_3_2x3.txt 0.4878048780487805 0.5 170.6 [0, 5, 2, 0, 10, 8, 4, 0, 4, 4, 8, 0, 0, 0, 4, 0, 4, 8, 9, 0, 5, 0, 0, 0, 2, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 6, 0] 
dagD4.txt 3_2x3.txt 0.44878048780487806 0.45 159.0 [0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 1, 4, 4, 3, 0, 0, 5, 4, 0, 0, 1, 0, 0, 4, 4, 5, 1, 1, 2, 0, 4, 1, 3, 2, 1, 0, 3, 1, 3, 2, 4, 5, 5, 2, 0, 2, 2, 2, 3, 1, 2, 3, 5, 5, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x3.txt 0.7219512195121951 1 51.6 [10, 0, 0, 10, 6, 11, 8, 8, 8, 8, 0, 8, 0, 10, 4, 5, 6, 11, 8, 4, 6, 4, 1, 5, 0, 7, 10, 9, 3, 1, 5, 0, 3, 1, 2, 9, 5, 10, 0, 5, 4, 11, 4, 7, 2, 10, 4, 8, 2, 9, 0, 4, 9, 10, 7, 1, 9, 1, 3, 3, 5, 1, 2, 1, 4] 
dagD4.txt 5_4_3_2x3.txt 0.6 0.6 49.4 [8, 4, 2, 4, 8, 2, 8, 10, 4, 10, 4, 10, 4, 4, 9, 8, 8, 2, 4, 1, 1, 0, 8, 1, 4, 7, 3, 0, 0, 9, 1, 4, 0, 11, 5, 0, 1, 6, 0, 8, 9, 4, 3, 2, 5, 1, 9, 5, 5, 6, 7, 9, 6, 3, 1, 11, 0, 9, 0, 0, 6, 5, 5, 11, 9] 
dagD4.txt 5_4_3_2x5.txt 0.6439024390243903 0.65 51.0 [16, 1, 1, 8, 16, 8, 1, 7, 4, 16, 1, 18, 8, 8, 5, 4, 16, 8, 8, 4, 4, 14, 16, 4, 8, 10, 8, 12, 12, 0, 4, 8, 12, 5, 0, 12, 4, 9, 12, 17, 0, 8, 13, 11, 0, 4, 0, 5, 0, 9, 12, 0, 9, 15, 6, 0, 16, 12, 12, 12, 3, 0, 0, 2, 0] 
dagD4.txt 5_4_3_2x3.txt 0.6487804878048781 0.65 73.5 [4, 0, 0, 4, 4, 0, 11, 3, 3, 11, 0, 5, 4, 3, 10, 11, 4, 6, 3, 2, 2, 5, 4, 2, 0, 7, 2, 1, 5, 8, 11, 4, 1, 10, 9, 3, 2, 1, 1, 6, 10, 0, 6, 7, 9, 2, 10, 9, 9, 1, 7, 10, 5, 6, 7, 8, 5, 8, 1, 1, 8, 8, 9, 8, 10] 
dagD4.txt 5_4_3_2x3.txt 0.13658536585365855 0.15 318.2 [0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD4.txt 5_4_3_2x3.txt 0.4292682926829268 0.45 199.4 [0, 4, 4, 0, 4, 1, 2, 8, 0, 4, 4, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 4, 9, 0, 0, 5, 4, 0, 0, 9, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5] 
dagD4.txt 5_4_3_2x3.txt 0.23414634146341465 0.25 286.0 [0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 4_1x4.txt 0.5902439024390244 0.6 192.0 [0, 5, 5, 3, 0, 5, 0, 6, 3, 6, 0, 6, 3, 3, 0, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 0, 1, 5, 0, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.6731707317073171 0.9 101.25 [0, 5, 2, 3, 4, 2, 6, 6, 0, 6, 0, 6, 2, 3, 0, 6, 0, 0, 4, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 0, 2, 6, 7, 2, 6, 1, 5, 6, 5, 4, 6, 4, 4, 1, 7, 2, 1, 2, 3, 0, 4, 4, 0, 2, 2, 7, 4, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.6731707317073171 0.7 101.25 [0, 5, 2, 3, 4, 2, 6, 6, 0, 6, 0, 6, 2, 3, 0, 6, 0, 0, 4, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 0, 2, 6, 7, 2, 6, 1, 5, 6, 5, 4, 6, 4, 4, 1, 7, 2, 1, 2, 3, 0, 4, 4, 0, 2, 2, 7, 4, 4, 4, 1] 
dagD4.txt 5_4_3_2x3.txt 0.5463414634146342 0.55 79.6 [0, 1, 1, 0, 1, 1, 1, 6, 0, 0, 1, 4, 0, 0, 6, 0, 0, 2, 0, 8, 0, 4, 0, 5, 1, 8, 0, 4, 4, 9, 0, 0, 4, 8, 8, 4, 11, 8, 4, 2, 5, 0, 3, 10, 8, 8, 9, 8, 5, 8, 4, 5, 8, 0, 10, 9, 4, 5, 4, 4, 2, 9, 9, 7, 5] 
dagD4.txt 4_1x4.txt 0.6487804878048781 0.65 142.0 [0, 5, 5, 3, 0, 5, 2, 6, 0, 6, 0, 6, 3, 3, 0, 6, 0, 0, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 4, 2, 6, 7, 2, 0, 1, 5, 0, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 0, 0, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 5_4_3_2x3.txt 0.33658536585365856 0.35 229.8 [0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 4_1x4.txt 0.6731707317073171 1 101.25 [0, 5, 2, 3, 4, 2, 6, 6, 0, 6, 0, 6, 2, 3, 0, 6, 0, 0, 4, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 0, 2, 6, 7, 2, 6, 1, 5, 6, 5, 4, 6, 4, 4, 1, 7, 2, 1, 2, 3, 0, 4, 4, 0, 2, 2, 7, 4, 4, 4, 1] 
dagD4.txt 4_1x4.txt 0.6731707317073171 0.8 101.25 [0, 5, 2, 3, 4, 2, 6, 6, 0, 6, 0, 6, 2, 3, 0, 6, 0, 0, 4, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 0, 2, 6, 7, 2, 6, 1, 5, 6, 5, 4, 6, 4, 4, 1, 7, 2, 1, 2, 3, 0, 4, 4, 0, 2, 2, 7, 4, 4, 4, 1] 
dagD4.txt 4_1x2.txt 0.4975609756097561 0.5 236.75 [0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1] 
dagD4.txt 4_1x2.txt 0.3951219512195122 0.4 463.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1] 
dagD4.txt 4_1x2.txt 0.5463414634146342 0.55 214.0 [0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 0, 2, 0, 2, 2, 2, 1, 3, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1] 
dagD4.txt 4_1x2.txt 0.44878048780487806 0.45 370.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1] 
