dagG48.txt 4_1x5.txt 0.5461847389558233 0.55 108.0 [2, 2, 4, 8, 4, 2, 2, 2, 4, 2, 2, 4, 8, 2, 2, 8, 4, 4, 2, 2, 4, 2, 0, 4, 9, 2, 4, 8, 4, 4, 3, 7, 4, 2, 4, 2, 0, 0, 6, 8, 3, 7, 4, 9, 3, 0, 0, 1, 2, 2, 0, 6, 6, 6, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 6, 0, 1, 0, 6, 6, 6, 6, 6, 0, 6, 5, 6, 8] 
dagG48.txt 5_4_3_2x2.txt 0.5421686746987951 0.55 140.0 [2, 2, 0, 7, 0, 2, 2, 2, 0, 2, 2, 7, 7, 2, 0, 7, 0, 2, 5, 0, 5, 3, 5, 2, 7, 5, 0, 7, 7, 7, 4, 2, 5, 5, 0, 0, 6, 4, 4, 0, 5, 3, 5, 6, 5, 4, 4, 4, 3, 3, 1, 1, 4, 3, 6, 6, 6, 1, 1, 4, 6, 4, 6, 6, 6, 1, 6, 6, 1, 4, 3, 3, 3, 3, 1, 6, 6, 3, 1, 1] 
dagG48.txt 5_4_3_2x2.txt 0.23293172690763053 0.25 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG48.txt 5_4_3_2x5.txt 0.28112449799196787 0.3 343.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 17, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 12, 4, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 12, 0, 12, 9, 0, 0, 0, 1, 0, 0] 
dagG48.txt 5_4_3_2x5.txt 0.18875502008032127 0.2 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 17, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 16, 16, 0, 8, 13, 0, 5, 0, 1] 
dagG48.txt 5_4_3_2x5.txt 0.6987951807228916 0.7 52.0 [15, 2, 18, 0, 0, 5, 12, 5, 0, 5, 12, 19, 0, 2, 5, 4, 18, 15, 2, 5, 4, 7, 17, 12, 15, 5, 14, 19, 4, 2, 9, 12, 14, 17, 18, 12, 3, 10, 10, 4, 17, 11, 14, 7, 14, 9, 8, 11, 1, 7, 9, 6, 11, 1, 13, 13, 8, 16, 16, 10, 13, 9, 8, 3, 7, 16, 13, 13, 10, 8, 1, 1, 1, 1, 6, 8, 13, 3, 6, 16] 
dagG48.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG48.txt 5_4_3_2x5.txt 0.7309236947791165 0.8 37.666666666666664 [11, 19, 19, 4, 13, 4, 4, 4, 13, 4, 4, 16, 11, 8, 4, 7, 13, 0, 6, 4, 13, 12, 6, 2, 0, 13, 8, 0, 7, 0, 9, 2, 2, 6, 15, 8, 12, 10, 14, 12, 8, 5, 8, 12, 8, 12, 10, 10, 9, 1, 17, 17, 9, 16, 16, 14, 5, 3, 9, 10, 17, 5, 17, 1, 12, 3, 16, 17, 18, 10, 1, 14, 16, 18, 16, 5, 17, 1, 18, 0] 
dagG48.txt 5_4_3_2x5.txt 0.7269076305220884 0.9 38.25 [10, 13, 8, 4, 0, 5, 17, 10, 8, 5, 10, 17, 13, 17, 5, 13, 8, 4, 9, 5, 11, 12, 9, 6, 13, 5, 8, 9, 19, 17, 14, 6, 6, 8, 10, 5, 7, 0, 16, 8, 12, 12, 11, 12, 11, 15, 0, 0, 2, 3, 18, 3, 12, 16, 16, 16, 1, 18, 3, 0, 16, 15, 1, 4, 0, 1, 16, 16, 14, 0, 2, 2, 2, 13, 4, 1, 1, 7, 14, 18] 
dagG48.txt 3_2x3.txt 0.18072289156626506 0.2 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 1, 0, 4, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 4, 1, 2, 4, 2, 2, 2, 4, 4, 1] 
dagG48.txt 3_2x3.txt 0.08835341365461848 0.1 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 4] 
dagG48.txt 5_4_3_2x5.txt 0.3895582329317269 0.4 290.8 [3, 4, 0, 4, 13, 4, 11, 6, 4, 7, 8, 16, 4, 17, 4, 4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0] 
dagG48.txt 5_4_3_2x5.txt 0.7309236947791165 1 38.75 [13, 2, 18, 8, 10, 6, 13, 6, 10, 10, 13, 8, 4, 2, 6, 4, 18, 8, 17, 6, 10, 16, 9, 13, 4, 10, 9, 4, 19, 2, 1, 13, 14, 14, 18, 6, 0, 12, 12, 8, 9, 0, 14, 16, 9, 1, 12, 16, 5, 16, 1, 15, 16, 7, 17, 0, 17, 11, 11, 12, 7, 1, 17, 0, 16, 3, 7, 17, 15, 12, 5, 5, 5, 3, 0, 17, 7, 5, 12, 4] 
dagG48.txt 5_4_3_2x5.txt 0.4779116465863454 0.5 210.6 [10, 4, 6, 12, 13, 4, 4, 2, 18, 14, 4, 12, 12, 4, 4, 12, 0, 4, 0, 4, 0, 0, 0, 4, 8, 0, 0, 9, 12, 0, 8, 1, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 17, 0, 0, 0, 0, 16, 8] 
dagG48.txt 3_2x3.txt 0.3855421686746988 0.4 239.33333333333334 [4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 2, 2, 4, 0, 0, 0, 1, 0, 1, 2, 1, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2] 
dagG48.txt 3_2x3.txt 0.26506024096385544 0.3 383.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 4, 4, 1, 2, 2, 2, 1, 2, 4] 
dagG48.txt 5_4_3_2x5.txt 0.3373493975903614 0.35 316.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 4, 0, 0, 0, 0, 4, 4, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 13, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 9, 4, 1, 4, 12] 
dagG48.txt 4_1x1.txt 0.1927710843373494 0.2 1098.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG48.txt 5_4_3_2x5.txt 0.5943775100401606 0.6 82.4 [4, 4, 8, 8, 5, 4, 4, 4, 8, 4, 4, 5, 14, 4, 4, 8, 8, 8, 4, 4, 4, 16, 4, 13, 7, 4, 1, 8, 6, 4, 9, 13, 1, 4, 17, 4, 16, 0, 12, 8, 8, 18, 1, 16, 1, 9, 0, 16, 9, 16, 0, 0, 2, 18, 12, 12, 0, 0, 0, 0, 12, 0, 0, 16, 16, 0, 12, 12, 11, 0, 16, 12, 12, 3, 0, 0, 12, 10, 8, 8] 
dagG48.txt 4_1x1.txt 0.24096385542168675 0.25 922.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagG48.txt 5_4_3_2x5.txt 0.2248995983935743 0.25 356.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 8, 9, 5, 0, 0, 0, 12, 16] 
dagG48.txt 4_1x1.txt 0.2931726907630522 0.3 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.321285140562249 0.4 463.75 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.2971887550200803 0.35 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.28112449799196787 0.45 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.26104417670682734 0.5 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.09236947791164658 0.1 529.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG48.txt 4_1x1.txt 0.30120481927710846 0.6 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.30120481927710846 0.55 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.28112449799196787 0.7 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 5_4_3_2x2.txt 0.4497991967871486 0.45 113.2 [4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 0, 5, 5, 5, 0, 0, 3, 0, 3, 0, 5, 0, 5, 0, 0, 2, 2, 3, 6, 6, 6, 0, 2, 2, 5, 6, 5, 2, 7, 5, 2, 6, 6, 5, 5, 7, 6, 6, 7, 6, 2, 2, 7, 5, 2] 
dagG48.txt 4_1x1.txt 0.28112449799196787 0.9 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 5_4_3_2x5.txt 0.4457831325301205 0.45 255.2 [14, 8, 8, 13, 12, 0, 0, 6, 0, 18, 0, 1, 12, 8, 17, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 4, 0, 4, 16, 0] 
dagG48.txt 4_1x1.txt 0.28112449799196787 0.65 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.30120481927710846 1 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 4_1x1.txt 0.2891566265060241 0.8 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagG48.txt 5_4_3_2x5.txt 0.5461847389558233 0.55 97.6 [0, 0, 16, 1, 5, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 1, 16, 16, 0, 0, 0, 8, 0, 0, 1, 0, 16, 6, 5, 0, 14, 13, 8, 0, 17, 0, 8, 4, 2, 16, 8, 9, 0, 8, 0, 8, 4, 8, 4, 4, 4, 4, 9, 12, 12, 12, 4, 4, 4, 4, 12, 4, 4, 8, 8, 4, 12, 12, 4, 4, 4, 12, 12, 18, 4, 4, 12, 10, 8, 4] 
dagG48.txt 4_1x1.txt 0.14859437751004015 0.15 991.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG48.txt 5_4_3_2x5.txt 0.6465863453815262 0.65 44.2 [16, 0, 1, 15, 19, 8, 0, 6, 1, 8, 6, 0, 16, 0, 8, 16, 1, 0, 10, 8, 8, 5, 10, 17, 0, 8, 1, 7, 16, 0, 5, 17, 17, 8, 6, 8, 5, 9, 3, 16, 1, 2, 8, 13, 1, 5, 9, 9, 5, 5, 4, 4, 2, 12, 12, 12, 4, 4, 4, 9, 12, 4, 4, 13, 9, 18, 12, 12, 14, 9, 5, 12, 12, 2, 18, 11, 12, 13, 14, 4] 
dagG48.txt 5_4_3_2x3.txt 0.14457831325301204 0.15 385.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 10, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 2, 8, 0, 8, 9, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.18875502008032127 0.2 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 6, 0, 8, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.24899598393574296 0.25 353.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 8, 0, 0, 9, 0, 0, 0, 8, 0, 0] 
dagG48.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagG48.txt 5_4_3_2x3.txt 0.2891566265060241 0.3 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 10, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 8, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 9, 4, 4] 
dagG48.txt 3_2x3.txt 0.4497991967871486 0.45 172.0 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 2, 4, 0, 4, 4, 0, 0, 3, 3, 0, 4, 4, 1, 4, 4, 4, 3, 3, 3, 4, 4, 5, 5, 1, 1, 3, 3, 5, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 3, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5] 
dagG48.txt 5_4_3_2x3.txt 0.3453815261044177 0.35 291.8 [3, 0, 4, 1, 4, 0, 0, 10, 4, 7, 0, 9, 1, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 0, 0, 8, 8, 0, 5, 0, 0, 0, 0, 0, 8, 6, 11, 0, 0, 0] 
dagG48.txt 5_4_3_2x3.txt 0.6465863453815262 0.65 61.333333333333336 [8, 8, 11, 8, 11, 0, 7, 0, 11, 0, 0, 1, 8, 7, 0, 1, 11, 8, 0, 0, 0, 5, 0, 7, 8, 0, 2, 1, 1, 7, 5, 8, 2, 2, 4, 0, 5, 4, 4, 1, 8, 6, 2, 6, 2, 5, 4, 5, 5, 5, 10, 4, 9, 9, 9, 9, 10, 3, 4, 4, 10, 10, 10, 1, 5, 3, 9, 10, 3, 4, 6, 9, 9, 6, 4, 10, 10, 6, 5, 4] 
dagG48.txt 5_4_3_2x3.txt 0.6586345381526104 0.7 61.25 [0, 0, 7, 0, 8, 4, 8, 8, 7, 4, 8, 10, 0, 8, 4, 0, 7, 0, 10, 4, 4, 8, 10, 8, 0, 4, 7, 10, 8, 10, 11, 9, 8, 4, 5, 4, 6, 3, 9, 5, 1, 9, 4, 6, 11, 6, 3, 3, 8, 11, 5, 1, 9, 2, 2, 4, 5, 5, 1, 3, 5, 9, 5, 0, 6, 1, 2, 5, 4, 3, 2, 2, 2, 2, 1, 1, 5, 6, 9, 1] 
dagG48.txt 5_4_3_2x3.txt 0.6827309236947792 0.8 60.25 [0, 2, 3, 2, 0, 0, 7, 3, 0, 0, 0, 4, 6, 0, 3, 6, 0, 2, 0, 8, 8, 5, 7, 7, 2, 0, 8, 6, 6, 3, 4, 4, 9, 8, 8, 8, 11, 1, 4, 8, 8, 5, 8, 5, 8, 4, 1, 5, 11, 5, 4, 1, 5, 10, 10, 0, 9, 4, 1, 1, 10, 4, 9, 1, 5, 9, 10, 10, 1, 1, 11, 10, 10, 11, 9, 9, 10, 5, 1, 9] 
dagG48.txt 5_4_3_2x3.txt 0.6465863453815262 0.9 61.25 [4, 4, 7, 4, 0, 0, 11, 0, 7, 0, 0, 5, 4, 11, 0, 5, 7, 4, 8, 0, 0, 3, 0, 11, 4, 0, 6, 5, 5, 11, 8, 4, 6, 6, 7, 0, 10, 1, 8, 5, 9, 3, 6, 10, 6, 8, 1, 10, 3, 3, 8, 1, 1, 2, 2, 8, 9, 8, 1, 1, 2, 8, 9, 5, 10, 9, 2, 2, 1, 1, 3, 2, 2, 4, 9, 9, 2, 10, 1, 9] 
dagG48.txt 5_4_3_2x3.txt 0.6907630522088354 1 60.6 [2, 11, 11, 0, 5, 5, 2, 11, 5, 2, 5, 9, 2, 0, 8, 2, 1, 0, 0, 1, 3, 8, 0, 5, 2, 1, 1, 1, 3, 0, 10, 5, 4, 1, 5, 1, 8, 4, 4, 4, 1, 8, 3, 8, 1, 8, 4, 8, 10, 8, 6, 4, 9, 9, 9, 9, 6, 7, 4, 4, 6, 6, 6, 0, 8, 7, 9, 6, 7, 4, 10, 9, 9, 10, 4, 5, 6, 10, 0, 8] 
