dagD23.txt 3_2x3.txt 0.39195979899497485 0.4 210.33333333333334 [2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 4, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 1, 0, 0, 2, 4, 2, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0] 
dagD23.txt 5_4_3_2x5.txt 0.5979899497487438 0.6 87.4 [0, 9, 0, 3, 12, 12, 12, 0, 0, 0, 12, 9, 0, 0, 0, 16, 12, 0, 0, 0, 7, 1, 5, 9, 14, 16, 0, 5, 19, 1, 0, 18, 0, 10, 0, 2, 4, 1, 6, 0, 16, 2, 11, 13, 8, 8, 4, 4, 4, 17, 4, 8, 4, 8, 10, 17, 4, 8, 4, 15, 4, 6, 13, 4, 8] 
dagD23.txt 3_2x3.txt 0.07035175879396985 0.1 609.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4] 
dagD23.txt 5_4_3_2x5.txt 0.6984924623115578 0.7 44.0 [1, 7, 1, 8, 8, 8, 16, 4, 16, 3, 16, 8, 4, 4, 1, 13, 8, 4, 1, 4, 16, 9, 19, 8, 8, 3, 4, 18, 7, 9, 4, 11, 4, 14, 13, 10, 5, 9, 5, 4, 16, 2, 5, 17, 12, 12, 0, 15, 12, 6, 1, 12, 0, 10, 14, 6, 0, 2, 0, 12, 0, 5, 17, 0, 12] 
dagD23.txt 3_2x3.txt 0.2864321608040201 0.3 284.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagD23.txt 5_4_3_2x5.txt 0.7738693467336684 0.8 33.0 [0, 14, 14, 4, 3, 4, 18, 17, 9, 0, 12, 3, 4, 17, 14, 2, 17, 3, 8, 16, 9, 1, 19, 2, 18, 2, 6, 16, 14, 1, 16, 0, 9, 15, 7, 11, 8, 16, 12, 0, 2, 10, 16, 12, 1, 4, 13, 10, 6, 8, 13, 0, 4, 5, 15, 8, 10, 5, 6, 7, 5, 12, 5, 13, 1] 
dagD23.txt 5_4_3_2x5.txt 0.7537688442211056 0.9 33.6 [6, 16, 12, 16, 1, 14, 6, 2, 3, 1, 0, 16, 6, 1, 12, 9, 14, 0, 12, 15, 2, 18, 19, 16, 14, 9, 1, 16, 12, 8, 15, 0, 0, 10, 9, 2, 13, 12, 17, 0, 17, 0, 17, 8, 18, 4, 8, 8, 8, 5, 5, 10, 13, 4, 10, 5, 7, 4, 13, 9, 11, 17, 4, 4, 18] 
dagD23.txt 5_4_3_2x5.txt 0.23115577889447236 0.25 312.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 16, 0, 12, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x5.txt 0.542713567839196 0.55 97.0 [4, 8, 8, 9, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 9, 4, 4, 18, 10, 12, 13, 8, 1, 8, 4, 5, 8, 12, 7, 2, 4, 5, 4, 6, 8, 12, 12, 4, 8, 0, 14, 17, 0, 13, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 0, 0, 0, 3, 0, 12, 0, 0, 16] 
dagD23.txt 5_4_3_2x5.txt 0.7638190954773869 1 32.2 [13, 10, 7, 8, 10, 3, 16, 16, 0, 10, 8, 10, 16, 9, 13, 5, 3, 16, 13, 12, 15, 6, 1, 8, 0, 5, 12, 1, 7, 6, 12, 16, 9, 1, 5, 12, 14, 6, 4, 9, 15, 9, 2, 12, 2, 4, 17, 0, 8, 4, 17, 18, 19, 14, 18, 4, 0, 11, 19, 5, 14, 6, 4, 17, 18] 
dagD23.txt 5_4_3_2x5.txt 0.3417085427135678 0.35 244.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 1, 4, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 14, 0, 0, 16, 4, 8, 0, 13, 0, 9, 0, 8, 4, 0, 8, 2, 17, 0, 4, 10, 0, 0, 2, 5, 8] 
dagD23.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagD23.txt 4_1x1.txt 0.19597989949748743 0.2 931.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD23.txt 5_4_3_2x5.txt 0.4472361809045226 0.45 206.8 [1, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 10, 8, 0, 4, 0, 16, 0, 0, 0, 16, 4, 0, 13, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 12, 5, 0, 8, 17, 14, 4, 12, 2] 
dagD23.txt 4_1x1.txt 0.3869346733668342 0.5 394.25 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.3869346733668342 0.4 499.0 [0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.24623115577889448 0.25 886.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.4472361809045226 0.45 106.75 [1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 7, 4, 1, 1, 3, 4, 0, 6, 4, 4, 4, 1, 6, 1, 0, 3, 1, 1, 6, 1, 1, 4, 3, 7, 1, 4, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 5, 2, 0, 0, 0, 5, 0, 7, 0, 0, 5] 
dagD23.txt 4_1x1.txt 0.38190954773869346 0.6 392.5 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.3969849246231156 0.45 398.0 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.23618090452261306 0.3 398.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagD23.txt 4_1x1.txt 0.24623115577889448 0.7 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagD23.txt 4_1x1.txt 0.3768844221105528 0.9 395.5 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.35678391959798994 0.65 397.75 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.3768844221105528 0.8 395.5 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.2964824120603015 0.35 394.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD23.txt 4_1x1.txt 0.38190954773869346 1 392.5 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.34673366834170855 0.55 397.5 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.08542713567839195 0.1 442.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 5_4_3_2x5.txt 0.6482412060301508 0.65 67.4 [3, 12, 12, 8, 14, 0, 8, 0, 0, 14, 8, 12, 0, 0, 12, 1, 0, 0, 12, 0, 0, 4, 7, 0, 16, 1, 9, 10, 12, 4, 0, 18, 0, 6, 1, 17, 12, 4, 2, 0, 0, 17, 11, 16, 4, 5, 8, 4, 4, 9, 8, 13, 8, 4, 6, 15, 4, 4, 8, 13, 4, 2, 4, 8, 5] 
dagD23.txt 5_4_3_2x3.txt 0.6984924623115578 0.7 54.0 [1, 6, 6, 2, 10, 2, 10, 10, 5, 1, 5, 6, 5, 10, 6, 2, 10, 5, 6, 3, 0, 3, 1, 2, 1, 4, 7, 1, 6, 3, 3, 9, 5, 1, 4, 0, 8, 0, 9, 5, 3, 11, 9, 4, 4, 8, 11, 11, 4, 0, 8, 4, 8, 0, 8, 0, 11, 9, 8, 4, 7, 9, 0, 0, 4] 
dagD23.txt 5_4_3_2x3.txt 0.7035175879396985 0.8 53.5 [10, 1, 10, 1, 9, 2, 9, 9, 5, 10, 5, 1, 5, 9, 10, 4, 9, 5, 10, 6, 6, 6, 2, 1, 2, 7, 4, 5, 1, 6, 6, 1, 5, 2, 3, 0, 8, 6, 0, 5, 6, 0, 3, 9, 7, 4, 8, 8, 8, 11, 4, 0, 4, 0, 11, 11, 8, 0, 4, 7, 0, 3, 11, 8, 7] 
dagD23.txt 5_4_3_2x3.txt 0.6532663316582915 0.9 52.8 [4, 4, 0, 6, 6, 6, 0, 3, 0, 4, 6, 6, 0, 4, 0, 0, 3, 0, 4, 2, 2, 2, 9, 6, 5, 3, 4, 10, 0, 2, 2, 8, 0, 10, 7, 9, 4, 8, 8, 4, 2, 8, 7, 5, 11, 9, 1, 8, 1, 5, 1, 10, 11, 9, 10, 5, 8, 9, 1, 10, 8, 7, 5, 1, 11] 
dagD23.txt 5_4_3_2x3.txt 0.6582914572864321 1 52.8 [9, 0, 0, 0, 4, 11, 4, 4, 11, 9, 8, 0, 11, 4, 0, 0, 4, 4, 9, 3, 8, 6, 8, 0, 8, 3, 9, 8, 0, 6, 9, 4, 11, 10, 3, 2, 4, 0, 6, 9, 3, 2, 6, 8, 1, 10, 5, 5, 1, 7, 7, 10, 1, 2, 10, 7, 5, 2, 1, 10, 5, 6, 2, 5, 1] 
dagD23.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD23.txt 5_4_3_2x3.txt 0.19597989949748743 0.2 318.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 0, 5, 0, 0] 
dagD23.txt 5_4_3_2x3.txt 0.2964824120603015 0.3 278.4 [0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0] 
dagD23.txt 4_1x1.txt 0.1407035175879397 0.15 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD23.txt 5_4_3_2x3.txt 0.5979899497487438 0.6 60.5 [4, 2, 2, 5, 0, 5, 0, 0, 11, 7, 11, 5, 0, 0, 4, 2, 0, 0, 4, 4, 5, 8, 7, 2, 5, 2, 4, 7, 2, 8, 3, 5, 0, 9, 4, 1, 8, 10, 10, 4, 2, 1, 10, 3, 8, 9, 6, 1, 8, 3, 6, 9, 6, 1, 9, 3, 1, 1, 6, 4, 8, 10, 1, 6, 9] 
dagD23.txt 5_4_3_2x3.txt 0.48743718592964824 0.5 184.0 [9, 0, 0, 4, 0, 0, 6, 0, 0, 9, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 1, 0, 10, 4, 0, 1, 0, 0, 0, 4, 0, 7, 4, 0, 8, 0, 4, 0, 4, 0, 4, 2, 0, 4, 0, 0, 4, 3, 5, 4, 0, 0, 0, 5, 0, 0, 11, 4, 0, 4, 0, 4, 0] 
dagD23.txt 3_2x3.txt 0.4472361809045226 0.45 183.5 [5, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 5, 1, 5, 1, 1, 5, 1, 4, 1, 2, 0, 3, 1, 2, 4, 2, 2, 1, 1, 2, 2, 3, 4, 2, 4, 2, 4, 3, 4, 3, 4, 2, 3, 3, 4, 2, 4, 3, 2, 2, 3, 4, 4] 
dagD23.txt 5_4_3_2x3.txt 0.6482412060301508 0.65 54.0 [3, 0, 0, 0, 1, 0, 8, 1, 8, 1, 8, 0, 0, 1, 3, 0, 1, 8, 3, 7, 1, 9, 2, 0, 2, 7, 8, 2, 0, 9, 11, 2, 8, 10, 7, 4, 6, 0, 11, 8, 7, 4, 11, 5, 10, 4, 6, 4, 9, 5, 6, 10, 6, 5, 10, 5, 9, 5, 6, 7, 4, 11, 5, 9, 10] 
dagD23.txt 5_4_3_2x3.txt 0.3869346733668342 0.4 231.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 4, 2, 9, 0, 3, 0, 9, 4, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 8, 0, 5, 6, 0, 10, 0, 2, 0, 0, 1] 
dagD23.txt 3_2x3.txt 0.23115577889447236 0.25 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2] 
dagD23.txt 5_4_3_2x3.txt 0.1407035175879397 0.15 336.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0] 
dagD23.txt 4_1x4.txt 0.592964824120603 0.6 206.0 [3, 1, 1, 6, 2, 6, 2, 3, 6, 3, 6, 6, 3, 2, 1, 1, 2, 3, 0, 3, 6, 0, 5, 6, 5, 1, 3, 5, 1, 0, 3, 6, 0, 5, 1, 4, 0, 2, 2, 3, 1, 7, 2, 0, 0, 4, 7, 7, 0, 5, 0, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 7, 7] 
dagD23.txt 5_4_3_2x3.txt 0.3417085427135678 0.35 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 11, 0, 10, 5, 0, 6, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 4, 0, 0, 4, 9, 0, 8, 4, 0, 8, 9, 0, 0, 4, 8, 0, 1, 8, 0, 4] 
dagD23.txt 5_4_3_2x3.txt 0.24623115577889448 0.25 295.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 4, 1, 0] 
dagD23.txt 3_2x3.txt 0.34673366834170855 0.35 256.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 3, 5, 0, 1, 4, 5, 2, 0, 4, 0, 0, 5, 4, 3, 2, 2, 2, 5, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2] 
dagD23.txt 4_1x4.txt 0.6432160804020101 0.65 149.75 [0, 6, 1, 6, 2, 6, 2, 2, 6, 3, 6, 6, 3, 2, 1, 0, 2, 3, 0, 3, 6, 0, 5, 6, 5, 1, 3, 0, 1, 0, 3, 6, 0, 5, 1, 4, 0, 2, 2, 3, 1, 7, 2, 0, 0, 4, 7, 7, 0, 5, 0, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 0, 7] 
dagD23.txt 4_1x4.txt 0.6984924623115578 0.7 113.0 [0, 0, 1, 6, 2, 6, 2, 0, 6, 2, 6, 6, 3, 2, 1, 0, 2, 3, 4, 3, 6, 0, 5, 6, 2, 1, 3, 2, 1, 0, 3, 6, 0, 5, 0, 4, 4, 2, 2, 3, 1, 7, 2, 4, 0, 4, 7, 2, 4, 5, 0, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 0, 7] 
dagD23.txt 4_1x4.txt 0.7336683417085427 0.9 100.25 [0, 0, 1, 6, 2, 6, 6, 0, 6, 2, 6, 6, 3, 2, 1, 0, 2, 3, 4, 3, 6, 0, 5, 6, 2, 1, 2, 2, 1, 0, 3, 6, 0, 5, 0, 4, 6, 2, 2, 3, 1, 7, 2, 4, 0, 4, 7, 2, 4, 5, 6, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 0, 7] 
dagD23.txt 4_1x4.txt 0.7336683417085427 0.8 100.25 [0, 0, 1, 6, 2, 6, 6, 0, 6, 2, 6, 6, 3, 2, 1, 0, 2, 3, 4, 3, 6, 0, 5, 6, 2, 1, 2, 2, 1, 0, 3, 6, 0, 5, 0, 4, 6, 2, 2, 3, 1, 7, 2, 4, 0, 4, 7, 2, 4, 5, 6, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 0, 7] 
dagD23.txt 3_2x3.txt 0.1407035175879397 0.15 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4] 
dagD23.txt 4_1x4.txt 0.7336683417085427 1 100.25 [0, 0, 1, 6, 2, 6, 6, 0, 6, 2, 6, 6, 3, 2, 1, 0, 2, 3, 4, 3, 6, 0, 5, 6, 2, 1, 2, 2, 1, 0, 3, 6, 0, 5, 0, 4, 6, 2, 2, 3, 1, 7, 2, 4, 0, 4, 7, 2, 4, 5, 6, 4, 0, 4, 4, 4, 7, 4, 0, 4, 0, 2, 4, 0, 7] 
dagD23.txt 5_4_3_2x3.txt 0.4371859296482412 0.45 211.2 [0, 0, 0, 4, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 5, 0, 5, 0, 0, 9, 0, 4, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 4, 8, 1, 0, 2, 0, 7, 8, 10, 0, 2, 0, 0, 0, 8, 1, 0] 
dagD23.txt 4_1x2.txt 0.3969849246231156 0.4 484.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 2, 2, 1, 2, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 2, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3] 
dagD23.txt 5_4_3_2x3.txt 0.542713567839196 0.55 86.8 [0, 0, 0, 5, 0, 5, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 5, 0, 8, 1, 1, 4, 2, 7, 5, 0, 0, 2, 0, 4, 8, 3, 0, 10, 0, 6, 4, 8, 8, 0, 1, 6, 8, 8, 4, 9, 4, 4, 4, 8, 4, 9, 4, 8, 10, 8, 4, 8, 4, 9, 4, 11, 8, 4, 9] 
dagD23.txt 4_1x2.txt 0.49748743718592964 0.5 222.0 [2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 2, 2, 2, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 1, 3, 2, 1, 0, 3] 
dagD23.txt 4_1x2.txt 0.5175879396984925 0.6 205.0 [2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 0, 3, 0, 2, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 2, 1, 0, 3] 
dagD23.txt 4_1x2.txt 0.4472361809045226 0.45 348.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 3, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3] 
