dagD30.txt 5_4_3_2x5.txt 0.6 0.6 109.0 [4, 3, 0, 1, 4, 0, 12, 4, 4, 4, 1, 4, 1, 0, 4, 4, 0, 9, 12, 16, 0, 0, 4, 4, 12, 0, 0, 12, 16, 4, 4, 2, 0, 17, 4, 8, 0, 6, 12, 4, 4, 16, 0, 0, 0, 0, 8, 16, 8, 0, 8, 13, 10, 8, 0, 8, 0, 12, 14, 0, 8, 18, 0, 8, 5] 
dagD30.txt 4_1x1.txt 0.09 0.1 440.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.2 0.2 492.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagD30.txt 3_2x3.txt 0.09 0.1 572.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.4 0.4 199.0 [0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 2, 4, 2, 4, 2, 1, 0, 3, 2, 2, 0, 4, 1, 2, 2, 4, 4, 2, 1, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x5.txt 0.695 0.7 34.8 [0, 0, 11, 12, 13, 16, 6, 0, 0, 11, 13, 0, 0, 6, 12, 0, 16, 18, 9, 8, 0, 13, 12, 0, 5, 13, 17, 16, 8, 2, 12, 9, 17, 8, 7, 4, 8, 9, 10, 0, 12, 8, 14, 17, 18, 19, 5, 3, 4, 4, 5, 2, 5, 15, 14, 1, 4, 10, 7, 5, 1, 14, 4, 4, 1] 
dagD30.txt 5_4_3_2x5.txt 0.77 0.8 32.6 [6, 6, 9, 1, 0, 3, 0, 9, 6, 10, 8, 9, 9, 12, 7, 6, 14, 13, 0, 11, 9, 3, 14, 6, 8, 13, 8, 4, 11, 10, 1, 4, 8, 18, 4, 5, 5, 4, 17, 9, 1, 5, 19, 8, 13, 12, 17, 0, 16, 16, 10, 16, 15, 18, 2, 12, 16, 17, 7, 15, 12, 2, 16, 16, 2] 
dagD30.txt 5_4_3_2x5.txt 0.235 0.25 310.8 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 9, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.44 0.45 188.6 [0, 0, 0, 12, 14, 8, 2, 0, 0, 0, 0, 0, 0, 5, 16, 0, 8, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 4, 0, 0, 12, 6, 0, 0, 1, 0, 0, 10, 4, 16, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 18, 4, 0, 4, 0, 13, 3, 16, 4, 0, 0, 0, 4] 
dagD30.txt 5_4_3_2x5.txt 0.55 0.55 120.4 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 0, 4, 0, 0, 4, 5, 0, 4, 0, 16, 4, 0, 0, 14, 4, 17, 0, 8, 13, 0, 7, 6, 0, 0, 0, 1, 5, 18, 9, 3, 0, 12, 12, 3, 1, 11, 13, 12, 8, 12, 2, 8, 8, 10, 8, 12, 12, 8] 
dagD30.txt 4_1x1.txt 0.295 0.3 818.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x5.txt 0.33 0.35 257.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 4, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8] 
dagD30.txt 4_1x1.txt 0.28 0.4 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD30.txt 4_1x1.txt 0.3 0.5 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD30.txt 4_1x1.txt 0.295 0.35 387.75 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.26 0.6 391.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD30.txt 4_1x1.txt 0.3 0.45 391.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.37 0.55 389.75 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD30.txt 4_1x1.txt 0.275 0.7 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD30.txt 4_1x1.txt 0.145 0.15 416.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.3 0.65 391.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x1.txt 0.23 0.9 387.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagD30.txt 4_1x1.txt 0.265 0.8 387.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD30.txt 4_1x1.txt 0.255 1 390.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagD30.txt 5_4_3_2x5.txt 0.15 0.15 322.4 [0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.65 0.65 50.6 [1, 8, 8, 8, 18, 12, 0, 8, 1, 1, 0, 1, 8, 16, 1, 8, 12, 8, 0, 1, 8, 0, 12, 8, 2, 0, 12, 12, 0, 13, 8, 6, 16, 4, 5, 16, 0, 14, 4, 4, 1, 0, 5, 11, 10, 17, 4, 0, 16, 16, 4, 17, 3, 1, 5, 4, 16, 4, 7, 4, 4, 5, 16, 16, 9] 
dagD30.txt 4_1x1.txt 0.2 0.2 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 4_1x1.txt 0.245 0.25 962.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x3.txt 0.295 0.3 286.0 [2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.695 0.7 52.25 [0, 0, 8, 4, 8, 10, 5, 0, 0, 0, 7, 0, 11, 5, 8, 0, 10, 0, 5, 0, 3, 8, 4, 0, 0, 7, 10, 8, 2, 5, 3, 7, 8, 2, 8, 4, 4, 7, 9, 11, 3, 4, 1, 6, 6, 9, 3, 2, 4, 6, 3, 1, 11, 9, 1, 4, 6, 9, 8, 11, 9, 1, 6, 2, 1] 
dagD30.txt 5_4_3_2x3.txt 0.685 0.9 52.4 [5, 4, 4, 4, 10, 3, 8, 4, 5, 5, 7, 5, 4, 8, 10, 5, 4, 0, 8, 5, 4, 10, 5, 4, 8, 7, 3, 2, 2, 1, 4, 7, 0, 2, 8, 0, 0, 7, 9, 5, 10, 0, 1, 6, 6, 9, 8, 2, 0, 6, 10, 1, 11, 9, 1, 11, 6, 9, 11, 11, 9, 1, 6, 2, 0] 
dagD30.txt 5_4_3_2x3.txt 0.665 1 52.5 [4, 9, 9, 9, 3, 2, 3, 9, 4, 4, 8, 4, 9, 7, 7, 4, 2, 8, 0, 7, 9, 3, 5, 4, 11, 8, 2, 9, 10, 0, 9, 8, 8, 10, 8, 6, 5, 10, 11, 4, 4, 5, 1, 8, 6, 4, 0, 5, 6, 5, 0, 1, 11, 10, 1, 0, 6, 0, 0, 7, 0, 1, 6, 6, 1] 
dagD30.txt 5_4_3_2x3.txt 0.715 0.8 52.5 [0, 0, 2, 10, 10, 5, 9, 0, 2, 8, 4, 2, 0, 9, 2, 0, 5, 4, 9, 2, 0, 10, 10, 0, 0, 4, 4, 5, 11, 9, 0, 4, 5, 11, 9, 8, 1, 11, 6, 2, 2, 1, 8, 4, 4, 1, 7, 1, 3, 1, 7, 8, 7, 4, 8, 0, 3, 6, 7, 7, 6, 8, 3, 3, 8] 
dagD30.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD30.txt 5_4_3_2x3.txt 0.295 0.3 278.8 [0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 1, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 4] 
dagD30.txt 5_4_3_2x3.txt 0.195 0.2 318.6 [0, 0, 0, 4, 0, 5, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagD30.txt 5_4_3_2x3.txt 0.5 0.5 117.6 [0, 0, 0, 5, 5, 9, 4, 0, 0, 0, 0, 0, 5, 6, 0, 0, 8, 0, 4, 0, 0, 0, 8, 0, 4, 0, 8, 9, 0, 8, 5, 0, 10, 0, 1, 2, 8, 7, 4, 0, 0, 8, 0, 8, 3, 4, 4, 0, 2, 1, 8, 4, 11, 0, 1, 1, 1, 4, 1, 8, 4, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x3.txt 0.38 0.4 252.6 [8, 7, 4, 5, 0, 1, 3, 0, 8, 8, 0, 0, 7, 1, 0, 11, 4, 0, 0, 8, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 10, 0, 0, 9, 0, 2, 9, 10, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x3.txt 0.6 0.6 58.0 [4, 4, 10, 6, 6, 0, 5, 4, 4, 10, 1, 4, 4, 5, 6, 4, 0, 10, 5, 4, 4, 1, 0, 4, 9, 1, 1, 0, 3, 2, 6, 5, 1, 7, 8, 3, 1, 5, 9, 4, 6, 0, 11, 1, 10, 11, 9, 7, 2, 7, 2, 11, 8, 3, 2, 8, 2, 9, 8, 8, 9, 8, 7, 2, 8] 
dagD30.txt 5_4_3_2x3.txt 0.65 0.65 52.666666666666664 [4, 5, 5, 5, 3, 6, 10, 5, 4, 4, 8, 4, 5, 10, 11, 4, 6, 8, 0, 4, 5, 3, 9, 4, 10, 8, 6, 6, 7, 11, 5, 8, 1, 9, 4, 7, 8, 8, 0, 4, 11, 7, 1, 2, 2, 0, 0, 9, 9, 2, 11, 1, 10, 8, 1, 0, 2, 3, 0, 10, 0, 1, 2, 9, 1] 
dagD30.txt 5_4_3_2x3.txt 0.15 0.15 319.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 4, 0, 1, 0, 0, 9, 2, 4, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.14 0.15 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagD30.txt 5_4_3_2x3.txt 0.23 0.25 302.8 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0, 1, 2, 0, 9, 0, 0, 8] 
dagD30.txt 5_4_3_2x3.txt 0.55 0.55 80.4 [4, 4, 4, 4, 9, 8, 2, 4, 4, 4, 2, 4, 4, 8, 4, 4, 8, 0, 9, 1, 4, 2, 4, 4, 7, 2, 8, 8, 1, 0, 4, 9, 8, 1, 5, 1, 0, 11, 8, 4, 4, 1, 0, 8, 0, 8, 6, 0, 0, 0, 6, 10, 5, 1, 0, 6, 0, 3, 5, 5, 6, 0, 0, 0, 8] 
dagD30.txt 5_4_3_2x3.txt 0.45 0.45 187.2 [0, 0, 0, 4, 0, 8, 7, 0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 0, 4, 0, 0, 0, 9, 0, 10, 0, 4, 8, 0, 4, 0, 4, 4, 0, 5, 4, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 6, 11, 3, 0, 0, 0, 0, 4] 
dagD30.txt 5_4_3_2x3.txt 0.335 0.35 270.0 [0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4] 
dagD30.txt 4_1x4.txt 0.595 0.6 235.0 [4, 4, 3, 4, 3, 7, 6, 4, 4, 3, 7, 4, 4, 6, 3, 4, 7, 2, 6, 4, 0, 3, 5, 4, 6, 2, 7, 7, 2, 0, 4, 2, 7, 2, 6, 0, 5, 2, 0, 3, 3, 5, 5, 7, 1, 0, 0, 1, 1, 1, 3, 5, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 5] 
dagD30.txt 4_1x4.txt 0.7 0.7 102.0 [4, 4, 3, 4, 0, 7, 6, 4, 4, 0, 7, 4, 4, 6, 3, 4, 2, 2, 6, 4, 0, 0, 6, 4, 6, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 4, 5, 2, 0, 3, 3, 5, 5, 7, 0, 4, 0, 0, 1, 1, 3, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 5, 1, 0, 2] 
dagD30.txt 4_1x4.txt 0.7 0.9 102.0 [4, 4, 3, 4, 0, 7, 6, 4, 4, 0, 7, 4, 4, 6, 3, 4, 2, 2, 6, 4, 0, 0, 6, 4, 6, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 4, 5, 2, 0, 3, 3, 5, 5, 7, 0, 4, 0, 0, 1, 1, 3, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 5, 1, 0, 2] 
dagD30.txt 4_1x4.txt 0.645 0.65 129.5 [4, 4, 3, 4, 0, 7, 6, 4, 4, 0, 7, 4, 4, 6, 3, 4, 2, 2, 6, 4, 0, 3, 2, 4, 6, 2, 7, 2, 2, 0, 4, 2, 2, 2, 6, 0, 5, 2, 0, 3, 3, 5, 5, 7, 0, 0, 0, 0, 1, 1, 3, 0, 6, 2, 1, 0, 1, 0, 0, 6, 0, 5, 1, 0, 2] 
dagD30.txt 4_1x4.txt 0.7 0.8 102.0 [4, 4, 3, 4, 0, 7, 6, 4, 4, 0, 7, 4, 4, 6, 3, 4, 2, 2, 6, 4, 0, 0, 6, 4, 6, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 4, 5, 2, 0, 3, 3, 5, 5, 7, 0, 4, 0, 0, 1, 1, 3, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 5, 1, 0, 2] 
dagD30.txt 4_1x4.txt 0.7 1 102.0 [4, 4, 3, 4, 0, 7, 6, 4, 4, 0, 7, 4, 4, 6, 3, 4, 2, 2, 6, 4, 0, 0, 6, 4, 6, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 4, 5, 2, 0, 3, 3, 5, 5, 7, 0, 4, 0, 0, 1, 1, 3, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 5, 1, 0, 2] 
dagD30.txt 4_1x2.txt 0.395 0.4 479.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 4_1x2.txt 0.44 0.45 381.0 [0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 3, 0, 3, 1, 2, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD30.txt 3_2x3.txt 0.45 0.45 161.0 [0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 2, 3, 0, 0, 3, 2, 0, 4, 2, 5, 5, 2, 1, 0, 5, 5, 2, 3, 2, 2, 5, 4, 0, 0, 2, 1, 5, 1, 4, 4, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 1] 
dagD30.txt 4_1x2.txt 0.5 0.5 208.75 [0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0] 
dagD30.txt 4_1x2.txt 0.515 0.6 197.0 [0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0] 
dagD30.txt 3_2x3.txt 0.235 0.25 419.0 [0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagD30.txt 4_1x4.txt 0.1 0.1 414.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 4_1x2.txt 0.515 0.7 197.0 [0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0] 
dagD30.txt 4_1x2.txt 0.515 0.65 197.0 [0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0] 
dagD30.txt 4_1x2.txt 0.515 0.55 197.0 [0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0] 
