dagD39.txt 4_1x1.txt 0.27807486631016043 0.65 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.27807486631016043 0.9 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.3155080213903743 0.4 383.75 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagD39.txt 4_1x1.txt 0.27807486631016043 0.45 381.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagD39.txt 4_1x1.txt 0.32620320855614976 1 382.5 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD39.txt 5_4_3_2x5.txt 0.2994652406417112 0.3 253.0 [0, 0, 0, 0, 0, 4, 5, 0, 12, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 16] 
dagD39.txt 5_4_3_2x5.txt 0.47593582887700536 0.5 150.4 [4, 14, 9, 4, 4, 4, 4, 4, 4, 5, 1, 0, 10, 4, 4, 4, 4, 0, 4, 2, 0, 4, 18, 13, 0, 0, 8, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 8, 8, 8, 8, 0, 6, 16, 0, 0, 0, 8, 4, 4, 12, 0, 8] 
dagD39.txt 5_4_3_2x2.txt 0.24598930481283424 0.25 231.2 [0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0, 1, 0, 4, 0, 1, 0, 0, 1, 0, 4, 0, 0] 
dagD39.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 76.8 [4, 3, 7, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 3, 4, 7, 1, 4, 1, 7, 0, 1, 6, 3, 1, 6, 1, 0, 2, 1, 1, 1, 0, 2, 6, 0, 3, 0, 2, 1, 5, 0, 0, 1, 5, 6, 2, 5, 5, 2, 5, 6, 2, 0, 0, 3, 2, 0, 5, 0, 5] 
dagD39.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 32.4 [0, 18, 9, 15, 0, 13, 13, 0, 0, 9, 18, 18, 11, 0, 13, 0, 13, 16, 15, 3, 5, 0, 9, 8, 4, 8, 1, 11, 12, 14, 12, 17, 5, 8, 8, 12, 2, 16, 1, 5, 4, 4, 17, 12, 10, 2, 4, 12, 19, 1, 12, 6, 10, 16, 6, 14, 17, 7, 8, 16, 16, 2, 10, 5, 6] 
dagD39.txt 5_4_3_2x3.txt 0.6470588235294118 0.7 50.666666666666664 [4, 10, 11, 2, 4, 2, 2, 4, 8, 4, 10, 7, 2, 4, 2, 4, 4, 10, 2, 5, 6, 4, 6, 11, 0, 0, 6, 10, 5, 8, 6, 0, 7, 5, 8, 6, 0, 9, 6, 3, 10, 0, 7, 5, 5, 0, 0, 11, 1, 8, 9, 1, 1, 9, 5, 8, 7, 3, 3, 9, 9, 4, 1, 3, 1] 
dagD39.txt 5_4_3_2x5.txt 0.7272727272727273 0.8 31.666666666666668 [9, 13, 15, 13, 17, 12, 12, 17, 9, 4, 13, 8, 13, 17, 9, 17, 9, 3, 12, 8, 5, 17, 5, 16, 0, 8, 5, 3, 8, 11, 16, 10, 4, 1, 1, 16, 0, 2, 5, 4, 0, 10, 14, 18, 6, 10, 0, 16, 18, 4, 14, 19, 8, 2, 1, 16, 14, 7, 1, 19, 2, 12, 6, 7, 6] 
dagD39.txt 5_4_3_2x3.txt 0.6363636363636364 0.8 52.2 [0, 5, 11, 0, 0, 4, 7, 0, 7, 11, 5, 1, 5, 0, 7, 0, 7, 5, 0, 1, 1, 0, 4, 8, 10, 1, 2, 5, 1, 5, 2, 10, 1, 3, 0, 2, 4, 9, 2, 4, 6, 10, 6, 4, 3, 4, 10, 2, 8, 6, 9, 8, 8, 9, 3, 8, 6, 9, 4, 6, 9, 4, 8, 4, 8] 
dagD39.txt 5_4_3_2x3.txt 0.6042780748663101 0.9 51.333333333333336 [0, 7, 8, 10, 0, 10, 10, 0, 8, 8, 0, 1, 10, 0, 10, 0, 0, 7, 10, 1, 8, 0, 8, 1, 6, 5, 3, 7, 1, 7, 1, 6, 5, 4, 4, 1, 9, 2, 3, 9, 5, 6, 5, 8, 11, 9, 6, 1, 4, 5, 2, 4, 4, 2, 4, 0, 5, 11, 9, 2, 2, 9, 11, 9, 4] 
dagD39.txt 5_4_3_2x5.txt 0.7486631016042781 0.9 32.8 [16, 17, 4, 17, 5, 12, 17, 5, 16, 0, 17, 9, 12, 5, 16, 5, 16, 12, 7, 0, 19, 5, 19, 0, 4, 10, 2, 12, 9, 11, 9, 18, 2, 10, 10, 9, 4, 13, 15, 2, 12, 18, 6, 14, 14, 18, 4, 9, 16, 0, 1, 8, 8, 13, 8, 8, 1, 1, 6, 8, 13, 6, 14, 2, 3] 
dagD39.txt 5_4_3_2x5.txt 0.7486631016042781 1 32.2 [1, 9, 11, 9, 16, 1, 17, 16, 17, 4, 9, 5, 9, 16, 17, 1, 17, 3, 16, 5, 2, 16, 2, 6, 4, 18, 6, 3, 5, 0, 5, 10, 12, 2, 8, 6, 12, 13, 15, 19, 4, 10, 18, 2, 0, 10, 4, 5, 14, 8, 0, 7, 0, 13, 7, 8, 18, 14, 12, 8, 13, 16, 14, 19, 12] 
dagD39.txt 5_4_3_2x3.txt 0.6417112299465241 1 50.666666666666664 [4, 3, 11, 6, 4, 6, 6, 4, 8, 4, 4, 5, 6, 4, 6, 4, 4, 3, 6, 2, 0, 4, 5, 11, 1, 9, 9, 3, 5, 0, 5, 1, 2, 10, 10, 5, 5, 8, 0, 0, 3, 1, 2, 10, 10, 1, 1, 5, 0, 9, 7, 9, 9, 8, 10, 0, 2, 8, 5, 9, 8, 8, 7, 0, 7] 
dagD39.txt 4_1x1.txt 0.0962566844919786 0.1 430.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD39.txt 3_2x3.txt 0.06951871657754011 0.1 583.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.28342245989304815 0.3 279.6 [0, 0, 5, 0, 0, 4, 0, 9, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.12299465240641712 0.15 323.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 12, 0, 5, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 3_2x3.txt 0.29411764705882354 0.3 287.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 2, 0, 4, 0, 0, 2, 0, 4, 0, 4] 
dagD39.txt 5_4_3_2x5.txt 0.34759358288770054 0.35 193.0 [4, 10, 9, 4, 4, 4, 4, 4, 4, 5, 4, 0, 12, 4, 4, 4, 4, 12, 4, 0, 8, 4, 14, 13, 0, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 1, 17, 0, 6, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.5347593582887701 0.55 82.0 [1, 3, 5, 16, 1, 9, 16, 1, 17, 6, 16, 4, 16, 1, 7, 1, 1, 13, 16, 4, 4, 1, 5, 4, 0, 14, 4, 13, 4, 4, 4, 0, 4, 8, 8, 4, 0, 12, 4, 4, 0, 0, 0, 10, 8, 0, 0, 4, 8, 4, 12, 8, 18, 12, 8, 2, 0, 0, 0, 12, 12, 0, 8, 4, 8] 
dagD39.txt 5_4_3_2x3.txt 0.49732620320855614 0.5 120.0 [8, 3, 5, 2, 8, 8, 2, 8, 8, 6, 2, 6, 2, 8, 2, 8, 8, 5, 2, 6, 4, 8, 4, 6, 0, 0, 0, 7, 9, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 9, 9, 4, 0, 0, 9, 0, 1, 1, 1, 0, 1, 5, 0, 10, 4, 0, 0, 4, 9, 11, 1] 
dagD39.txt 5_4_3_2x3.txt 0.13368983957219252 0.15 323.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0] 
dagD39.txt 4_1x1.txt 0.13903743315508021 0.15 655.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x5.txt 0.19786096256684493 0.2 293.8 [0, 0, 4, 0, 0, 4, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 5, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 8] 
dagD39.txt 4_1x4.txt 0.49732620320855614 0.5 236.0 [0, 6, 1, 6, 0, 0, 6, 0, 0, 1, 6, 3, 6, 0, 0, 0, 0, 6, 6, 3, 3, 0, 2, 3, 4, 2, 1, 6, 3, 6, 3, 4, 2, 5, 5, 3, 2, 7, 1, 2, 4, 4, 4, 3, 5, 2, 4, 3, 7, 1, 7, 5, 5, 7, 5, 6, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 5_4_3_2x3.txt 0.3315508021390374 0.35 222.6 [4, 5, 9, 4, 4, 4, 4, 4, 2, 6, 5, 8, 3, 4, 4, 4, 4, 0, 4, 8, 8, 4, 9, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 4_1x4.txt 0.5294117647058824 0.55 229.0 [0, 1, 6, 1, 0, 0, 1, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 1, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 1, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 7, 3, 7, 5, 5, 7, 5, 0, 4, 7, 2, 7, 7, 2, 5, 2, 5] 
dagD39.txt 5_4_3_2x5.txt 0.39572192513368987 0.4 185.2 [10, 14, 13, 4, 4, 4, 4, 4, 4, 9, 1, 0, 16, 4, 4, 4, 4, 16, 4, 0, 0, 4, 0, 17, 8, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 12, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 8] 
dagD39.txt 4_1x1.txt 0.19786096256684493 0.2 946.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD39.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 67.6 [8, 16, 9, 8, 16, 8, 16, 8, 17, 2, 16, 4, 8, 8, 16, 8, 16, 0, 8, 4, 4, 12, 9, 4, 12, 0, 14, 7, 4, 0, 4, 8, 0, 4, 8, 4, 0, 1, 4, 0, 12, 0, 0, 4, 5, 0, 12, 4, 13, 4, 6, 5, 10, 1, 18, 8, 0, 1, 0, 3, 1, 12, 5, 0, 5] 
dagD39.txt 4_1x4.txt 0.5989304812834224 0.6 148.0 [0, 1, 6, 1, 0, 2, 1, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 1, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 3, 5, 2, 4, 6, 0, 0, 7, 5, 5, 7, 5, 0, 4, 7, 2, 7, 0, 2, 5, 2, 0] 
dagD39.txt 4_1x1.txt 0.24064171122994651 0.25 898.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x3.txt 0.5347593582887701 0.55 66.75 [5, 3, 6, 5, 5, 2, 2, 5, 5, 9, 7, 4, 6, 5, 2, 5, 5, 6, 2, 4, 4, 5, 4, 9, 0, 4, 4, 6, 4, 9, 4, 0, 10, 8, 8, 4, 0, 1, 4, 0, 1, 0, 4, 8, 8, 0, 0, 9, 1, 11, 1, 8, 8, 1, 8, 3, 10, 1, 0, 1, 1, 0, 8, 0, 8] 
dagD39.txt 5_4_3_2x3.txt 0.5989304812834224 0.6 67.5 [0, 3, 5, 10, 0, 10, 10, 0, 0, 5, 0, 4, 10, 0, 10, 0, 0, 3, 10, 5, 8, 0, 8, 5, 9, 4, 6, 3, 4, 8, 4, 1, 6, 7, 0, 4, 9, 11, 6, 8, 3, 9, 1, 7, 2, 9, 1, 4, 4, 6, 11, 2, 2, 11, 7, 8, 1, 1, 7, 6, 11, 9, 2, 8, 2] 
dagD39.txt 5_4_3_2x3.txt 0.17647058823529413 0.2 315.6 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 5, 4, 0, 8, 0, 0] 
dagD39.txt 4_1x4.txt 0.6417112299465241 0.65 100.0 [0, 1, 6, 1, 0, 6, 1, 0, 6, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 2, 0, 2, 4, 6, 4, 0, 2, 5, 0, 7, 5, 6, 4, 7, 2, 7, 4, 2, 5, 2, 0] 
dagD39.txt 5_4_3_2x3.txt 0.6470588235294118 0.65 52.333333333333336 [0, 8, 11, 0, 0, 8, 7, 0, 7, 8, 8, 10, 8, 0, 7, 0, 7, 8, 0, 10, 6, 0, 11, 11, 3, 1, 10, 8, 6, 8, 6, 1, 1, 6, 5, 6, 2, 9, 10, 2, 3, 3, 1, 6, 4, 2, 0, 6, 4, 5, 9, 4, 5, 9, 5, 10, 1, 9, 2, 5, 9, 4, 4, 2, 4] 
dagD39.txt 4_1x4.txt 0.6417112299465241 0.7 100.0 [0, 1, 6, 1, 0, 6, 1, 0, 6, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 2, 0, 2, 4, 6, 4, 0, 2, 5, 0, 7, 5, 6, 4, 7, 2, 7, 4, 2, 5, 2, 0] 
dagD39.txt 5_4_3_2x5.txt 0.24598930481283424 0.25 283.2 [0, 0, 4, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0] 
dagD39.txt 4_1x4.txt 0.6417112299465241 0.8 100.0 [0, 1, 6, 1, 0, 6, 1, 0, 6, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 2, 0, 2, 4, 6, 4, 0, 2, 5, 0, 7, 5, 6, 4, 7, 2, 7, 4, 2, 5, 2, 0] 
dagD39.txt 4_1x2.txt 0.4919786096256685 0.5 209.25 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 4_1x2.txt 0.5347593582887701 0.55 195.5 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 4_1x4.txt 0.6417112299465241 0.9 100.0 [0, 1, 6, 1, 0, 6, 1, 0, 6, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 2, 0, 2, 4, 6, 4, 0, 2, 5, 0, 7, 5, 6, 4, 7, 2, 7, 4, 2, 5, 2, 0] 
dagD39.txt 3_2x3.txt 0.13368983957219252 0.15 514.6666666666666 [0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD39.txt 5_4_3_2x3.txt 0.39037433155080214 0.4 189.4 [4, 11, 3, 4, 4, 4, 4, 4, 4, 9, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 4, 0, 0, 0, 0, 8, 8, 5, 0, 0, 0, 0, 8, 4, 0, 0, 0] 
dagD39.txt 4_1x2.txt 0.5347593582887701 0.6 195.5 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 3_2x3.txt 0.3422459893048128 0.35 187.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 1, 1, 4, 0, 4, 0, 0, 2, 0, 0, 1, 1, 0, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 0, 4, 0, 1, 4, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x5.txt 0.44919786096256686 0.45 172.2 [0, 0, 1, 0, 0, 4, 0, 0, 4, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 0, 1, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 5, 4, 12, 0, 4, 16, 0, 0, 0, 0, 5, 8, 0, 0, 4, 4, 17, 2, 8, 6, 4, 8, 9, 0, 4, 0, 18, 4, 0, 8, 0, 8] 
dagD39.txt 4_1x4.txt 0.29411764705882354 0.3 227.75 [0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 2, 4, 0, 6, 4, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 6, 2, 2, 6, 2, 4, 0, 2, 0, 2, 6, 0, 2, 0, 2] 
dagD39.txt 4_1x4.txt 0.6417112299465241 1 100.0 [0, 1, 6, 1, 0, 6, 1, 0, 6, 6, 4, 6, 1, 0, 0, 0, 0, 2, 0, 6, 3, 0, 2, 6, 4, 2, 3, 1, 3, 2, 6, 4, 2, 5, 0, 6, 2, 7, 3, 2, 4, 4, 4, 2, 0, 2, 4, 6, 4, 0, 2, 5, 0, 7, 5, 6, 4, 7, 2, 7, 4, 2, 5, 2, 0] 
dagD39.txt 4_1x2.txt 0.5347593582887701 0.65 195.5 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 4_1x2.txt 0.5347593582887701 0.7 195.5 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
dagD39.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 48.8 [12, 6, 13, 19, 12, 1, 1, 12, 12, 13, 6, 0, 9, 12, 1, 12, 1, 5, 7, 0, 0, 12, 0, 10, 8, 5, 8, 5, 0, 11, 8, 17, 2, 9, 9, 8, 0, 5, 8, 0, 15, 8, 17, 4, 4, 0, 8, 10, 4, 3, 16, 4, 4, 5, 9, 14, 2, 16, 0, 16, 16, 18, 4, 0, 4] 
dagD39.txt 5_4_3_2x3.txt 0.24598930481283424 0.25 293.8 [0, 0, 0, 0, 0, 4, 9, 0, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagD39.txt 4_1x2.txt 0.5347593582887701 0.8 195.5 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 3, 1, 2, 0, 1, 3, 0] 
