dagA5.txt 3_2x3.txt 0.14935064935064934 0.15 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2] 
dagA5.txt 4_1x1.txt 0.3116883116883117 0.35 281.75 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.36363636363636365 0.45 285.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA5.txt 4_1x1.txt 0.3116883116883117 0.4 281.75 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.3246753246753247 0.5 281.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagA5.txt 5_4_3_2x5.txt 0.5909090909090909 0.6 87.8 [0, 4, 1, 12, 8, 0, 16, 0, 0, 0, 0, 0, 17, 0, 8, 16, 4, 0, 12, 4, 0, 5, 12, 16, 1, 4, 0, 4, 4, 8, 0, 8, 14, 0, 12, 2, 18, 9, 0, 0, 0, 8, 0, 4, 4, 4, 10, 0, 6, 13] 
dagA5.txt 5_4_3_2x5.txt 0.525974025974026 0.55 140.6 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 8, 0, 0, 0, 0, 12, 4, 0, 4, 4, 5, 0, 8, 0, 9, 0, 0, 0, 0, 17, 0, 16, 13, 0, 9, 0, 0, 0, 0, 8, 10, 5, 2, 1] 
dagA5.txt 5_4_3_2x5.txt 0.6428571428571429 0.65 66.2 [8, 4, 0, 0, 12, 4, 0, 8, 4, 8, 8, 10, 4, 0, 4, 0, 0, 8, 0, 0, 8, 4, 12, 13, 0, 16, 4, 8, 0, 0, 4, 12, 12, 2, 0, 6, 18, 1, 17, 8, 4, 9, 16, 0, 8, 0, 14, 4, 4, 5] 
dagA5.txt 4_1x1.txt 0.34415584415584416 0.55 281.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.34415584415584416 0.65 284.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.35714285714285715 0.9 281.25 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.3116883116883117 1 281.75 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt 0.5 0.5 124.5 [2, 1, 1, 1, 4, 2, 4, 3, 0, 1, 1, 3, 0, 1, 4, 4, 4, 2, 1, 4, 2, 2, 0, 4, 1, 5, 2, 4, 1, 4, 2, 0, 0, 2, 1, 3, 0, 0, 3, 3, 2, 0, 5, 4, 1, 3, 0, 2, 2, 3] 
dagA5.txt 4_1x1.txt 0.36363636363636365 0.6 285.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA5.txt 4_1x1.txt 0.34415584415584416 0.7 284.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.34415584415584416 0.8 281.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x5.txt 0.6948051948051948 0.7 52.2 [13, 4, 0, 0, 4, 4, 0, 1, 17, 4, 3, 4, 16, 0, 12, 0, 0, 1, 0, 0, 1, 8, 8, 2, 8, 5, 4, 16, 0, 12, 0, 8, 8, 1, 0, 6, 7, 9, 4, 4, 4, 12, 5, 14, 18, 0, 16, 0, 10, 8] 
dagA5.txt 4_1x1.txt 0.13636363636363635 0.15 295.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.05844155844155844 0.1 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x1.txt 0.24675324675324675 0.25 600.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 4_1x1.txt 0.19480519480519481 0.2 474.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagA5.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA5.txt 5_4_3_2x3.txt 0.2012987012987013 0.25 216.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.6883116883116883 0.7 56.5 [8, 2, 5, 10, 6, 3, 7, 4, 9, 4, 2, 8, 9, 3, 11, 2, 1, 4, 5, 6, 4, 10, 0, 6, 10, 8, 3, 1, 5, 2, 3, 0, 0, 4, 2, 5, 9, 7, 7, 4, 3, 0, 11, 6, 5, 1, 9, 3, 11, 1] 
dagA5.txt 5_4_3_2x3.txt 0.14935064935064934 0.2 220.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.7467532467532467 0.8 38.25 [9, 8, 6, 5, 0, 4, 8, 1, 11, 1, 2, 0, 8, 7, 4, 0, 5, 1, 2, 9, 1, 6, 4, 8, 6, 10, 0, 5, 2, 0, 8, 7, 7, 1, 2, 10, 3, 4, 0, 1, 9, 4, 10, 9, 2, 5, 3, 7, 3, 5] 
dagA5.txt 5_4_3_2x3.txt 0.12337662337662338 0.15 227.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0] 
dagA5.txt 5_4_3_2x3.txt 0.3246753246753247 0.35 182.4 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4] 
dagA5.txt 5_4_3_2x3.txt 0.7402597402597403 1 38.0 [5, 10, 7, 8, 9, 1, 2, 8, 4, 10, 9, 5, 8, 1, 8, 9, 10, 3, 7, 10, 3, 1, 4, 2, 0, 6, 1, 0, 10, 9, 5, 3, 3, 6, 10, 0, 11, 2, 8, 8, 5, 4, 6, 0, 9, 0, 11, 1, 11, 4] 
dagA5.txt 5_4_3_2x3.txt 0.7142857142857143 0.9 38.0 [8, 1, 1, 5, 10, 9, 2, 11, 9, 1, 5, 4, 0, 9, 10, 2, 3, 0, 5, 10, 0, 6, 8, 2, 1, 4, 6, 0, 5, 2, 0, 8, 8, 0, 5, 3, 7, 9, 4, 4, 6, 8, 11, 10, 5, 3, 7, 6, 7, 4] 
dagA5.txt 5_4_3_2x3.txt 0.2922077922077922 0.3 195.0 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4] 
dagA5.txt 5_4_3_2x3.txt 0.4935064935064935 0.5 149.8 [4, 0, 0, 0, 3, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 7, 0, 0, 0, 6, 0, 4, 9, 8, 4, 0, 1, 2, 0, 0, 10, 11, 0, 5] 
dagA5.txt 5_4_3_2x3.txt 0.35714285714285715 0.4 174.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 7, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 10, 0, 9, 0, 0, 4, 0, 3, 6, 0, 8, 0, 0, 4, 8] 
dagA5.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 95.0 [1, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 8, 1, 4, 0, 0, 5, 9, 0, 0, 9, 4, 0, 0, 4, 10, 4, 5, 5, 0, 6, 8, 8, 9, 0, 3, 1, 2, 8, 0, 4, 0, 10, 7, 11, 5, 6, 4, 6, 8] 
dagA5.txt 5_4_3_2x3.txt 0.44805194805194803 0.45 142.8 [8, 0, 0, 0, 1, 0, 0, 4, 0, 4, 2, 1, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 8, 4, 1, 3, 0, 0, 4, 5, 2, 9, 10, 0, 0, 6] 
dagA5.txt 5_4_3_2x3.txt 0.6363636363636364 0.65 42.4 [9, 0, 3, 1, 0, 4, 1, 2, 7, 5, 1, 6, 10, 4, 0, 1, 0, 2, 1, 0, 2, 4, 8, 0, 3, 5, 4, 9, 0, 0, 4, 8, 8, 2, 1, 11, 10, 4, 6, 2, 4, 8, 5, 9, 5, 11, 10, 4, 10, 6] 
dagA5.txt 5_4_3_2x3.txt 0.5844155844155844 0.6 61.2 [1, 8, 8, 0, 2, 4, 0, 8, 0, 8, 0, 6, 1, 8, 0, 0, 5, 4, 0, 2, 4, 8, 4, 0, 8, 9, 4, 5, 5, 0, 4, 4, 4, 4, 0, 3, 1, 4, 6, 8, 4, 0, 9, 2, 11, 5, 7, 4, 1, 10] 
dagA5.txt 4_1x4.txt 0.6428571428571429 0.65 91.75 [2, 0, 3, 2, 0, 1, 0, 4, 6, 1, 1, 0, 2, 4, 0, 0, 0, 4, 3, 1, 4, 2, 6, 0, 0, 4, 2, 0, 3, 0, 2, 6, 6, 4, 3, 4, 6, 2, 0, 1, 2, 6, 4, 5, 2, 5, 7, 2, 7, 2] 
dagA5.txt 4_1x4.txt 0.6883116883116883 0.7 77.5 [4, 2, 3, 2, 0, 1, 0, 4, 6, 1, 1, 0, 2, 4, 0, 0, 0, 4, 3, 1, 4, 4, 6, 6, 0, 4, 2, 0, 3, 0, 2, 6, 6, 4, 3, 4, 6, 6, 0, 0, 2, 6, 4, 5, 2, 5, 7, 2, 7, 2] 
dagA5.txt 4_1x4.txt 0.6883116883116883 0.8 77.5 [4, 2, 3, 2, 0, 1, 0, 4, 6, 1, 1, 0, 2, 4, 0, 0, 0, 4, 3, 1, 4, 4, 6, 6, 0, 4, 2, 0, 3, 0, 2, 6, 6, 4, 3, 4, 6, 6, 0, 0, 2, 6, 4, 5, 2, 5, 7, 2, 7, 2] 
dagA5.txt 4_1x4.txt 0.6883116883116883 0.9 77.5 [4, 2, 3, 2, 0, 1, 0, 4, 6, 1, 1, 0, 2, 4, 0, 0, 0, 4, 3, 1, 4, 4, 6, 6, 0, 4, 2, 0, 3, 0, 2, 6, 6, 4, 3, 4, 6, 6, 0, 0, 2, 6, 4, 5, 2, 5, 7, 2, 7, 2] 
dagA5.txt 4_1x4.txt 0.5974025974025974 0.6 176.0 [0, 3, 3, 3, 6, 1, 6, 4, 5, 1, 1, 2, 7, 4, 1, 6, 2, 4, 3, 1, 4, 0, 5, 6, 3, 4, 0, 2, 3, 1, 0, 5, 5, 4, 3, 2, 7, 7, 6, 1, 0, 5, 4, 6, 1, 2, 7, 0, 7, 2] 
dagA5.txt 4_1x4.txt 0.6883116883116883 1 77.5 [4, 2, 3, 2, 0, 1, 0, 4, 6, 1, 1, 0, 2, 4, 0, 0, 0, 4, 3, 1, 4, 4, 6, 6, 0, 4, 2, 0, 3, 0, 2, 6, 6, 4, 3, 4, 6, 6, 0, 0, 2, 6, 4, 5, 2, 5, 7, 2, 7, 2] 
dagA5.txt 4_1x4.txt 0.19480519480519481 0.2 270.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.24675324675324675 0.25 233.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x4.txt 0.11038961038961038 0.15 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.33766233766233766 0.35 176.5 [0, 2, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 6, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2] 
dagA5.txt 4_1x4.txt 0.3961038961038961 0.4 136.5 [0, 2, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 4_1x2.txt 0.05844155844155844 0.1 325.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 4_1x4.txt 0.5454545454545454 0.55 109.0 [0, 6, 2, 2, 0, 6, 2, 4, 5, 4, 2, 0, 1, 6, 3, 2, 0, 4, 2, 0, 4, 6, 7, 3, 2, 4, 6, 0, 2, 2, 6, 7, 7, 4, 2, 4, 1, 5, 0, 4, 6, 2, 4, 0, 2, 0, 1, 6, 1, 0] 
dagA5.txt 4_1x4.txt 0.42207792207792205 0.45 124.25 [0, 2, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 4, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 4] 
dagA5.txt 4_1x4.txt 0.5 0.5 168.0 [4, 5, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 4, 5, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 5, 2, 1, 4, 0, 0, 1, 3, 3, 2, 0, 7, 4, 6, 2, 2, 1, 6, 2, 4, 0, 7, 4, 1, 1, 3] 
dagA5.txt 4_1x2.txt 0.5 0.5 204.0 [0, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 0, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.5 0.55 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x4.txt 0.08441558441558442 0.1 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 4_1x2.txt 0.5 0.6 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.5 0.65 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x4.txt 0.2987012987012987 0.3 209.25 [0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 0, 0, 0, 4] 
dagA5.txt 4_1x2.txt 0.5 0.8 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.5 0.7 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.5 1 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.14935064935064934 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.5 0.9 143.25 [2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.17532467532467533 0.2 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x2.txt 0.2987012987012987 0.3 178.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1] 
dagA5.txt 4_1x2.txt 0.38311688311688313 0.4 170.75 [2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 2, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 0] 
dagA5.txt 4_1x2.txt 0.44805194805194803 0.45 349.0 [3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 0, 0, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 2, 1, 2, 0, 3, 0, 2] 
dagA5.txt 4_1x2.txt 0.23376623376623376 0.25 229.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.5 150.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.05844155844155844 0.1 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.55 150.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.65 150.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.7 150.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 3_2x2.txt 0.45454545454545453 0.8 150.0 [1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 1, 3, 0] 
dagA5.txt 4_1x2.txt 0.33766233766233766 0.35 155.25 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1] 
