dagH21.txt 5_4_3_2x2.txt 0.22900763358778625 0.25 259.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x3.txt 0.5267175572519084 1 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 3_2x4.txt 0.22900763358778625 0.25 433.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x3.txt 0.5267175572519084 0.8 177.33333333333334 [0, 4, 5, 0, 5, 5, 5, 2, 5, 4, 5, 1, 5, 5, 4, 2, 1, 4, 5, 4, 5, 5, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 2, 4, 3, 4, 2, 1, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 3, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 4, 0, 3, 4, 0, 3, 1, 1, 0, 3, 3, 3, 4, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1] 
dagH21.txt 4_1x5.txt 0.549618320610687 0.55 256.0 [4, 8, 0, 8, 3, 3, 9, 0, 0, 4, 3, 3, 3, 8, 8, 9, 8, 9, 0, 4, 3, 4, 0, 0, 4, 3, 8, 0, 8, 0, 1, 3, 9, 6, 2, 4, 4, 8, 6, 3, 2, 4, 6, 6, 0, 6, 1, 4, 0, 9, 6, 1, 5, 7, 6, 6, 2, 2, 2, 5, 5, 1, 7, 1, 6, 5, 6, 2, 2, 7, 7, 5, 6, 2, 5, 1, 5, 7, 7, 6, 5, 5, 2, 7, 2] 
dagH21.txt 4_1x5.txt 0.44274809160305345 0.45 172.5 [2, 4, 2, 3, 4, 5, 2, 2, 2, 4, 4, 5, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 6, 3, 2, 0, 6, 2, 0, 2, 2, 2, 4, 0, 4, 2, 2, 2, 0, 2, 6, 0, 2, 6, 9, 0, 0, 0, 6, 0, 0, 6, 8, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 6, 6, 0, 0, 0, 7, 6, 0, 0, 6, 8, 0, 0, 0, 7, 6, 1] 
dagH21.txt 3_2x3.txt 0.09541984732824428 0.1 770.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.1984732824427481 0.2 409.8 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 10, 0, 13, 8, 5, 4, 0, 0, 0, 8, 4, 6, 0, 0] 
dagH21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH21.txt 5_4_3_2x5.txt 0.2900763358778626 0.3 330.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 4, 0, 12, 0, 2, 0, 0, 0, 16, 8, 0, 4, 13, 8, 0, 0, 4, 16, 4, 12] 
dagH21.txt 5_4_3_2x5.txt 0.3816793893129771 0.4 302.4 [1, 16, 0, 4, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 4, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 10, 8, 0, 14, 4, 0, 13, 0, 0, 4, 0, 8, 8, 3, 2, 7, 0, 18, 0, 0, 4, 6, 9, 11, 0, 4, 8, 4, 8] 
dagH21.txt 3_2x3.txt 0.1984732824427481 0.2 582.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2] 
dagH21.txt 5_4_3_2x2.txt 0.44274809160305345 0.45 118.6 [6, 6, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 4, 3, 4, 2, 2, 6, 4, 4, 2, 0, 0, 0, 4, 3, 4, 0, 4, 4, 0, 1, 2, 1, 3, 0, 0, 1, 4, 0, 0, 2, 7, 0, 1, 4, 4, 0, 0, 5, 5, 0, 0, 1, 1, 1, 1, 5, 7, 5, 0, 0, 5, 0, 1, 1, 5, 7, 1, 0, 1, 5, 0, 5, 5, 5, 0, 1, 5, 1, 5, 1] 
dagH21.txt 5_4_3_2x5.txt 0.5 0.5 199.8 [4, 0, 0, 1, 0, 0, 4, 0, 8, 0, 0, 1, 4, 0, 0, 8, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 5, 8, 0, 13, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 4, 10, 9, 4, 0, 0, 0, 4, 17, 4, 4, 12, 8, 13, 0, 4, 0, 0, 4, 4, 14, 8, 18, 0, 4, 0, 9, 12, 16, 2, 0, 4, 12, 4, 16, 4] 
dagH21.txt 5_4_3_2x5.txt 0.24045801526717558 0.25 395.8 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 6, 0, 0, 0, 0, 8, 2, 0, 0, 5, 13, 9, 0, 0, 2, 0, 17, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.6984732824427481 0.7 56.333333333333336 [17, 6, 8, 16, 9, 10, 9, 8, 9, 3, 5, 10, 9, 8, 6, 16, 6, 2, 3, 11, 5, 17, 10, 8, 17, 13, 6, 16, 7, 10, 13, 10, 2, 11, 5, 11, 17, 6, 1, 5, 7, 17, 5, 13, 8, 0, 13, 17, 10, 2, 1, 4, 12, 18, 13, 12, 7, 0, 4, 15, 12, 18, 14, 4, 1, 19, 1, 15, 0, 14, 14, 18, 1, 15, 18, 12, 19, 14, 0, 1, 4, 19, 15, 19, 4] 
dagH21.txt 5_4_3_2x5.txt 0.7251908396946565 0.9 42.333333333333336 [1, 12, 13, 8, 5, 0, 5, 1, 5, 12, 15, 15, 5, 12, 18, 16, 19, 1, 13, 12, 18, 4, 16, 13, 2, 18, 18, 16, 19, 16, 9, 15, 4, 8, 10, 2, 2, 4, 6, 18, 0, 4, 6, 17, 13, 16, 9, 2, 15, 4, 6, 10, 8, 3, 9, 17, 0, 4, 10, 10, 12, 17, 14, 7, 9, 3, 6, 11, 0, 14, 14, 6, 17, 11, 3, 17, 8, 14, 0, 6, 10, 8, 11, 7, 0] 
dagH21.txt 5_4_3_2x5.txt 0.5992366412213741 0.6 76.2 [13, 1, 0, 9, 12, 9, 12, 12, 12, 0, 12, 9, 2, 0, 0, 1, 10, 1, 8, 6, 0, 3, 12, 0, 0, 0, 0, 12, 1, 12, 0, 12, 1, 7, 8, 0, 3, 14, 4, 4, 8, 12, 4, 0, 0, 8, 0, 12, 12, 18, 4, 11, 16, 15, 4, 4, 8, 8, 8, 8, 16, 4, 5, 4, 4, 16, 4, 8, 8, 5, 4, 19, 4, 8, 16, 4, 16, 5, 17, 4, 8, 16, 8, 16, 5] 
dagH21.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH21.txt 3_2x3.txt 0.29389312977099236 0.3 435.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 2, 4, 0, 2, 4, 4, 4, 2, 2, 3, 4, 2, 0, 2, 2, 4, 4, 4, 3, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4] 
dagH21.txt 3_2x3.txt 0.3969465648854962 0.4 237.66666666666666 [4, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 2, 0, 0, 0, 4, 4, 2, 1, 4, 0, 0, 4, 0, 0, 1, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagH21.txt 5_4_3_2x5.txt 0.7175572519083969 0.8 43.0 [17, 8, 11, 0, 9, 3, 9, 4, 9, 8, 8, 3, 9, 11, 18, 16, 4, 16, 12, 8, 18, 17, 4, 11, 12, 18, 18, 4, 15, 4, 5, 3, 16, 0, 10, 12, 17, 15, 0, 18, 10, 16, 13, 5, 12, 6, 5, 17, 4, 16, 13, 19, 8, 2, 5, 13, 7, 0, 10, 10, 12, 6, 14, 5, 0, 2, 13, 1, 1, 14, 6, 10, 13, 1, 5, 19, 2, 14, 7, 13, 10, 2, 1, 14, 1] 
dagH21.txt 5_4_3_2x5.txt 0.7404580152671756 1 43.0 [12, 0, 13, 16, 17, 1, 17, 14, 17, 7, 1, 16, 17, 3, 3, 14, 4, 7, 13, 13, 1, 5, 14, 8, 8, 3, 1, 16, 15, 14, 10, 16, 5, 9, 19, 13, 5, 15, 10, 1, 4, 5, 10, 0, 8, 6, 0, 8, 16, 5, 10, 11, 9, 2, 0, 11, 4, 4, 0, 19, 9, 6, 18, 0, 8, 2, 0, 12, 12, 18, 6, 19, 0, 12, 16, 11, 2, 18, 4, 0, 19, 2, 12, 18, 12] 
dagH21.txt 4_1x1.txt 0.29770992366412213 0.3 926.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.19083969465648856 0.2 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x1.txt 0.3435114503816794 0.35 670.0 [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.22900763358778625 0.25 1196.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.31297709923664124 0.4 516.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 4_1x1.txt 0.3435114503816794 0.5 520.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x2.txt 0.33587786259541985 0.35 223.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 4_1x1.txt 0.3702290076335878 0.55 521.75 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.08396946564885496 0.1 592.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 4_1x1.txt 0.31679389312977096 0.7 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 4_1x1.txt 0.3320610687022901 0.45 520.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 4_1x1.txt 0.366412213740458 0.6 521.25 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.549618320610687 0.55 116.6 [12, 4, 4, 13, 4, 4, 4, 0, 4, 12, 4, 13, 4, 4, 5, 8, 5, 4, 12, 2, 4, 0, 0, 4, 0, 4, 4, 1, 3, 0, 12, 7, 0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 1, 14, 4, 0, 8, 0, 10, 17, 16, 0, 0, 8, 16, 8, 8, 9, 4, 8, 8, 0, 17, 0, 8, 8, 8, 1, 16, 0, 18, 6, 0, 9, 8, 16, 16, 8, 9, 8, 8, 8] 
dagH21.txt 4_1x1.txt 0.2900763358778626 0.8 521.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 4_1x1.txt 0.366412213740458 0.9 520.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.44274809160305345 0.45 246.8 [4, 0, 8, 4, 0, 6, 17, 0, 0, 0, 0, 0, 13, 8, 0, 4, 0, 5, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 18, 16, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 4, 4, 0, 0, 8, 4, 12, 0, 0, 1, 0, 4, 4, 12, 16, 0, 0, 11, 3, 0, 1, 12, 9, 0, 0, 1, 4, 14, 4] 
dagH21.txt 4_1x1.txt 0.33587786259541985 0.65 521.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagH21.txt 4_1x1.txt 0.3969465648854962 1 520.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x5.txt 0.33969465648854963 0.35 311.2 [4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 4, 0, 0, 16, 4, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 12, 0, 9, 4, 5, 0, 0, 13, 8, 4, 8] 
dagH21.txt 5_4_3_2x3.txt 0.5992366412213741 0.6 89.5 [2, 9, 6, 0, 4, 9, 10, 6, 4, 2, 4, 4, 9, 9, 3, 4, 3, 10, 6, 2, 9, 6, 10, 6, 2, 9, 9, 4, 3, 4, 8, 4, 10, 7, 5, 2, 6, 3, 7, 3, 0, 10, 8, 8, 2, 1, 8, 6, 4, 10, 8, 1, 7, 5, 8, 8, 0, 0, 5, 5, 0, 1, 11, 1, 7, 5, 8, 0, 0, 11, 1, 5, 8, 0, 5, 1, 11, 11, 5, 8, 5, 11, 0, 11, 0] 
dagH21.txt 5_4_3_2x3.txt 0.648854961832061 0.65 70.33333333333333 [5, 4, 4, 8, 5, 4, 5, 7, 7, 5, 4, 2, 5, 4, 11, 8, 0, 5, 0, 0, 5, 4, 7, 0, 0, 3, 4, 4, 2, 7, 4, 2, 0, 8, 2, 3, 11, 4, 8, 11, 2, 0, 11, 3, 0, 9, 3, 2, 7, 0, 8, 10, 10, 1, 3, 8, 2, 9, 6, 1, 8, 9, 1, 10, 8, 1, 1, 6, 6, 6, 9, 1, 8, 6, 1, 10, 10, 6, 9, 1, 1, 1, 6, 10, 6] 
dagH21.txt 4_1x1.txt 0.14885496183206107 0.15 805.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagH21.txt 5_4_3_2x3.txt 0.6564885496183206 0.7 67.5 [0, 2, 2, 0, 4, 2, 4, 8, 5, 4, 2, 3, 4, 2, 7, 8, 4, 1, 5, 5, 4, 7, 8, 5, 8, 4, 2, 3, 3, 5, 0, 3, 8, 11, 9, 5, 7, 7, 11, 4, 9, 8, 0, 0, 8, 1, 0, 5, 3, 8, 0, 1, 4, 6, 0, 0, 9, 9, 9, 9, 8, 1, 9, 1, 11, 6, 0, 10, 9, 10, 1, 9, 0, 10, 6, 1, 6, 10, 5, 0, 9, 6, 10, 6, 10] 
dagH21.txt 5_4_3_2x3.txt 0.6412213740458015 0.9 68.2 [8, 5, 9, 0, 4, 4, 4, 9, 9, 5, 4, 11, 4, 5, 5, 5, 9, 4, 9, 8, 5, 8, 10, 9, 8, 5, 5, 10, 11, 9, 2, 11, 10, 0, 1, 8, 8, 11, 2, 5, 1, 10, 2, 0, 9, 8, 0, 8, 9, 10, 2, 7, 0, 6, 0, 0, 1, 1, 1, 1, 4, 8, 0, 2, 0, 6, 0, 3, 1, 3, 7, 1, 0, 3, 6, 7, 6, 3, 1, 0, 1, 6, 3, 6, 4] 
dagH21.txt 5_4_3_2x3.txt 0.648854961832061 0.8 66.8 [8, 0, 5, 0, 4, 4, 4, 3, 3, 2, 4, 11, 4, 0, 0, 0, 11, 4, 5, 0, 0, 2, 3, 5, 2, 0, 0, 4, 11, 3, 8, 0, 5, 7, 9, 2, 2, 11, 1, 0, 10, 5, 1, 1, 5, 8, 8, 2, 3, 5, 1, 7, 8, 6, 1, 1, 10, 5, 9, 9, 4, 8, 9, 8, 1, 6, 1, 10, 10, 9, 8, 9, 1, 9, 6, 7, 6, 9, 9, 1, 10, 6, 9, 6, 10] 
dagH21.txt 5_4_3_2x3.txt 0.6603053435114504 1 67.75 [0, 0, 4, 8, 8, 0, 1, 4, 4, 7, 8, 8, 0, 4, 0, 8, 4, 5, 4, 11, 8, 1, 1, 4, 1, 0, 0, 8, 11, 4, 4, 8, 7, 5, 10, 1, 1, 11, 5, 5, 10, 1, 5, 3, 4, 9, 0, 1, 8, 7, 3, 3, 6, 9, 9, 5, 10, 9, 10, 9, 1, 0, 8, 5, 5, 6, 9, 2, 10, 2, 2, 9, 3, 9, 9, 3, 6, 2, 10, 9, 6, 6, 2, 6, 2] 
