dagP18.txt 4_1x5.txt 0.4485294117647059 0.45 423.0 [0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 9, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 4, 6, 4, 2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 6, 6, 4, 6, 2, 2, 6, 2, 4, 6, 2, 6, 6, 2, 4, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 1, 2, 2, 6, 2, 1, 6, 1, 0, 3, 6, 0, 2, 0, 1, 1, 1, 6, 1, 3, 5, 1, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 5, 3, 3, 1, 5, 5, 5, 0, 0, 3, 5, 5, 1, 5, 3, 3, 3, 5, 7, 5, 7, 5, 0, 5, 5, 7, 3, 3, 3, 0, 7, 5, 7, 3, 3, 7, 7, 8, 7, 7, 8, 0, 7, 7, 8, 8, 8, 7, 3, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8] 
dagP18.txt 4_1x5.txt 0.5680147058823529 0.7 215.5 [0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 9, 9, 8, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 9, 9, 0, 2, 3, 2, 0, 0, 3, 9, 2, 3, 2, 6, 3, 9, 3, 6, 3, 6, 3, 1, 8, 3, 2, 3, 3, 9, 4, 6, 6, 4, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 8, 1, 6, 6, 6, 1, 6, 6, 8, 6, 1, 6, 0, 4, 1, 6, 6, 2, 6, 2, 2, 2, 4, 6, 1, 4, 2, 2, 4, 7, 2, 7, 2, 2, 2, 2, 6, 2, 6, 7, 2, 2, 7, 2, 7, 8, 2, 0, 2, 2, 2, 8, 8, 8, 7, 7, 7, 7, 7, 2, 4, 8, 8, 4, 8, 4, 8, 8, 8, 2, 4, 8, 4, 5, 8, 4, 8, 4, 8, 8, 4, 4, 4, 5, 4, 8, 4, 4, 4, 8, 4, 5, 5, 4, 5, 4, 4, 2, 5, 6, 4, 5, 5, 0, 4, 4, 2, 8, 5] 
dagP18.txt 4_1x5.txt 0.5643382352941176 0.65 214.75 [0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 6, 4, 0, 7, 0, 4, 7, 0, 0, 0, 7, 0, 7, 2, 0, 0, 5, 2, 6, 0, 5, 7, 2, 5, 2, 0, 5, 7, 5, 4, 5, 4, 5, 3, 8, 5, 2, 5, 5, 7, 8, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 8, 3, 4, 4, 4, 3, 6, 4, 8, 4, 3, 4, 2, 4, 3, 4, 4, 2, 4, 2, 4, 2, 8, 6, 3, 6, 2, 2, 8, 8, 2, 8, 2, 6, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 6, 2, 8, 2, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 8, 8, 8, 8, 0, 6, 6, 6, 8, 9, 6, 4, 6, 6, 9, 0, 2, 9, 2, 1, 4, 9, 9, 1, 2, 1, 9, 6, 1, 1, 9, 6, 1, 6, 2, 9, 1, 2, 0, 9, 2, 6, 1] 
dagP18.txt 4_1x5.txt 0.5772058823529411 0.9 216.0 [4, 2, 0, 2, 2, 2, 7, 7, 2, 7, 7, 2, 7, 2, 4, 2, 2, 6, 0, 2, 2, 7, 2, 7, 0, 2, 7, 7, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 8, 6, 8, 6, 8, 8, 6, 0, 6, 6, 2, 6, 8, 8, 6, 8, 1, 8, 8, 1, 1, 8, 8, 8, 8, 6, 1, 8, 8, 8, 1, 2, 1, 8, 8, 1, 8, 0, 2, 4, 1, 4, 0, 8, 0, 4, 0, 6, 8, 1, 8, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 8, 0, 8, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 6, 8, 9, 3, 9, 9, 9, 3, 9, 4, 3, 0, 4, 9, 3, 4, 2, 2, 0, 3, 3, 9, 4, 5, 2, 4, 3, 4, 4, 5, 4, 5, 6, 4, 6, 4, 5, 4, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 2, 5, 4, 4, 5] 
dagP18.txt 4_1x5.txt 0.6470588235294118 0.8 215.5 [2, 0, 0, 0, 1, 1, 4, 5, 5, 5, 1, 1, 5, 2, 2, 5, 1, 6, 6, 2, 5, 5, 6, 5, 0, 1, 5, 5, 6, 8, 0, 8, 4, 1, 8, 8, 8, 8, 5, 8, 8, 8, 1, 8, 1, 8, 0, 8, 4, 8, 4, 8, 8, 4, 8, 8, 7, 8, 7, 0, 8, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 8, 8, 4, 2, 7, 4, 4, 7, 8, 9, 4, 0, 6, 4, 4, 4, 0, 9, 7, 2, 4, 7, 8, 2, 4, 8, 9, 9, 2, 2, 9, 2, 2, 2, 9, 0, 2, 9, 8, 2, 0, 9, 2, 0, 2, 0, 9, 2, 2, 0, 9, 4, 8, 6, 2, 0, 2, 2, 0, 0, 2, 9, 0, 4, 0, 0, 0, 6, 0, 2, 6, 0, 3, 2, 4, 6, 0, 6, 3, 3, 6, 6, 2, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 4, 2, 6, 2, 6, 3, 0, 0, 3, 6, 2, 6] 
dagP18.txt 4_1x5.txt 0.6176470588235294 1 216.75 [2, 2, 0, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2, 8, 8, 2, 2, 7, 2, 7, 0, 7, 7, 7, 8, 2, 2, 2, 2, 2, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 4, 4, 4, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 4, 9, 9, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 9, 4, 4, 4, 9, 4, 4, 8, 8, 9, 4, 8, 2, 9, 9, 0, 8, 4, 8, 4, 9, 8, 8, 9, 8, 8, 8, 8, 8, 0, 5, 0, 8, 0, 0, 8, 8, 8, 5, 0, 8, 8, 8, 0, 0, 0, 0, 8, 2, 0, 4, 6, 4, 5, 5, 5, 5, 0, 0, 5, 0, 3, 6, 2, 5, 0, 4, 0, 2, 0, 5, 0, 5, 4, 1, 0, 2, 0, 3, 1, 4, 8, 1, 2, 3, 6, 1, 1, 3, 0, 1, 1, 5, 3, 3, 1, 6, 3, 6, 0, 1, 3, 0, 0, 1, 0, 6, 1] 
dagP18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP18.txt 4_1x5.txt 0.19852941176470587 0.2 486.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 4, 2, 2, 4, 2, 4, 4, 7, 4, 2, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 9, 4, 8, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 2, 0, 0, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 3_2x3.txt 0.29963235294117646 0.3 434.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 3_2x3.txt 0.3492647058823529 0.35 383.5 [4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 0, 5, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 2, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 2, 5, 1, 5, 1, 5, 5, 5, 0, 2, 5, 1, 2, 5, 5, 5, 5, 2, 1, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
dagP18.txt 3_2x3.txt 0.37316176470588236 0.4 355.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 2, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP18.txt 4_1x5.txt 0.29963235294117646 0.3 375.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 8, 4, 4, 4, 4, 8, 4, 4, 9, 4, 4, 8, 1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 1, 4, 6, 8, 6, 1, 4, 6, 7, 4, 3, 6, 6, 6, 6, 0, 6, 0, 3, 6, 0, 6, 6, 6, 7, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagP18.txt 3_2x3.txt 0.3547794117647059 0.45 355.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 4, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP18.txt 4_1x5.txt 0.14522058823529413 0.15 1053.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 2, 1, 0, 6, 4, 2, 8, 2, 2, 2, 0, 2, 0, 6, 2, 2, 3, 2, 2, 6, 2, 4, 4, 1, 8, 2] 
dagP18.txt 3_2x3.txt 0.3786764705882353 0.5 354.3333333333333 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 2, 0, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagP18.txt 3_2x4.txt 0.0900735294117647 0.1 1096.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6] 
dagP18.txt 3_2x3.txt 0.34375 0.6 354.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 2, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x5.txt 0.24448529411764705 0.25 389.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 8, 6, 6, 2, 6, 3, 3, 6, 8, 6, 2, 8, 2, 6, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 3_2x3.txt 0.33639705882352944 0.55 355.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 2, 5, 0, 4, 5, 5, 5, 4, 0, 5, 5, 5, 0, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 5_4_3_2x2.txt 0.09191176470588236 0.1 532.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 1, 4, 1, 4, 5, 1, 4, 5, 4, 1, 1] 
dagP18.txt 3_2x3.txt 0.36580882352941174 0.65 354.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 4, 5, 5, 5, 5, 0, 5, 5, 5, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 4, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagP18.txt 3_2x3.txt 0.3400735294117647 0.7 358.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 4, 1, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 4, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 2, 5, 4, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagP18.txt 3_2x3.txt 0.37316176470588236 0.9 355.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 2, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP18.txt 3_2x3.txt 0.3713235294117647 0.8 355.0 [1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 5, 0, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 2, 4, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 2, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagP18.txt 3_2x3.txt 0.3474264705882353 1 354.6666666666667 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 2, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
