dagC31.txt 5_4_3_2x5.txt 0.43010752688172044 0.45 212.0 [10, 0, 0, 4, 0, 0, 0, 0, 12, 4, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 13, 0, 4, 0, 12, 4, 8, 16, 4, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 18, 0, 5, 0, 13, 0, 0, 6, 2, 8, 0, 17, 16, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.24731182795698925 0.25 288.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 8, 4, 0, 5, 0, 0] 
dagC31.txt 5_4_3_2x5.txt 0.3225806451612903 0.35 277.2 [0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 8, 9, 0, 0, 0, 0, 5, 8, 0] 
dagC31.txt 5_4_3_2x5.txt 0.7795698924731183 0.9 34.8 [5, 16, 10, 13, 4, 13, 1, 1, 0, 0, 2, 16, 4, 5, 8, 15, 16, 16, 6, 1, 5, 12, 0, 14, 9, 9, 16, 3, 5, 8, 17, 9, 6, 10, 2, 4, 0, 13, 14, 18, 8, 8, 10, 12, 6, 12, 17, 14, 7, 4, 19, 18, 15, 7, 12, 11, 6, 17, 18, 8] 
dagC31.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 44.0 [17, 0, 0, 0, 8, 16, 5, 16, 3, 9, 13, 0, 2, 13, 4, 8, 0, 12, 9, 16, 0, 14, 16, 10, 19, 4, 18, 17, 13, 1, 15, 4, 9, 18, 5, 12, 11, 0, 10, 5, 4, 4, 12, 6, 9, 1, 8, 8, 2, 12, 5, 7, 1, 4, 6, 1, 9, 8, 5, 4] 
dagC31.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 81.2 [0, 9, 5, 0, 1, 0, 8, 8, 16, 4, 4, 6, 8, 8, 4, 0, 0, 0, 0, 8, 9, 2, 8, 0, 8, 4, 0, 18, 0, 10, 3, 0, 1, 0, 4, 8, 12, 5, 0, 4, 4, 4, 6, 12, 0, 16, 13, 0, 11, 8, 4, 17, 0, 4, 12, 14, 0, 13, 17, 7] 
dagC31.txt 5_4_3_2x5.txt 0.7688172043010753 1 31.2 [13, 12, 1, 15, 1, 12, 9, 7, 12, 8, 2, 13, 6, 4, 0, 3, 1, 17, 0, 13, 4, 9, 12, 5, 4, 2, 6, 11, 13, 16, 19, 3, 0, 6, 9, 4, 0, 4, 14, 10, 18, 18, 17, 8, 0, 16, 5, 5, 10, 8, 17, 14, 16, 10, 8, 16, 0, 5, 10, 18] 
dagC31.txt 5_4_3_2x5.txt 0.7956989247311828 0.8 35.25 [0, 6, 12, 4, 2, 12, 16, 10, 13, 8, 14, 10, 9, 7, 17, 15, 12, 8, 18, 10, 4, 12, 6, 3, 17, 4, 16, 0, 7, 0, 12, 17, 18, 9, 14, 19, 13, 4, 0, 8, 17, 16, 9, 13, 18, 2, 5, 3, 11, 17, 8, 1, 15, 11, 1, 5, 18, 5, 1, 16] 
dagC31.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC31.txt 5_4_3_2x5.txt 0.532258064516129 0.55 169.0 [0, 0, 4, 0, 4, 0, 16, 0, 0, 4, 4, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1, 4, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 16, 0, 0, 4, 4, 12, 0, 0, 0, 3, 0, 8, 10, 4, 2, 4, 12, 17, 0, 2, 13, 6, 0, 18, 7, 0] 
dagC31.txt 4_1x1.txt 0.2903225806451613 0.4 378.75 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagC31.txt 4_1x1.txt 0.2849462365591398 0.3 889.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.3279569892473118 0.7 379.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 3_2x3.txt 0.5376344086021505 0.55 151.0 [1, 0, 1, 1, 0, 1, 5, 5, 2, 0, 4, 5, 0, 2, 0, 1, 1, 5, 0, 5, 1, 5, 2, 1, 2, 4, 0, 2, 5, 3, 3, 1, 0, 0, 4, 5, 2, 1, 2, 4, 2, 0, 5, 4, 0, 3, 3, 3, 4, 5, 4, 2, 3, 4, 4, 3, 0, 3, 4, 0] 
dagC31.txt 4_1x1.txt 0.3010752688172043 0.6 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.3064516129032258 0.5 376.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.3010752688172043 0.9 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.3279569892473118 0.8 379.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.3118279569892473 0.35 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.3118279569892473 0.65 379.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.3010752688172043 1 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagC31.txt 4_1x1.txt 0.3333333333333333 0.55 377.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.3064516129032258 0.45 379.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagC31.txt 4_1x1.txt 0.06451612903225806 0.1 434.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 4_1x1.txt 0.16129032258064516 0.2 380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 5_4_3_2x3.txt 0.27956989247311825 0.3 276.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5, 0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 8, 0] 
dagC31.txt 5_4_3_2x3.txt 0.5967741935483871 0.6 75.8 [0, 4, 0, 0, 8, 0, 2, 1, 1, 8, 5, 0, 4, 5, 4, 0, 0, 4, 4, 8, 0, 5, 1, 0, 8, 6, 4, 8, 5, 8, 10, 0, 4, 4, 2, 2, 1, 0, 0, 9, 11, 2, 4, 3, 4, 8, 8, 0, 9, 4, 6, 9, 8, 9, 3, 10, 4, 0, 9, 7] 
dagC31.txt 5_4_3_2x3.txt 0.1935483870967742 0.2 314.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 8, 0] 
dagC31.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC31.txt 5_4_3_2x3.txt 0.3870967741935484 0.4 212.8 [7, 0, 3, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 8, 1, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 4, 0, 8, 9, 5, 0, 0, 0, 10, 8, 0, 4, 1, 0, 9, 0, 0] 
dagC31.txt 4_1x1.txt 0.10752688172043011 0.15 418.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x3.txt 0.6989247311827957 0.7 68.5 [5, 1, 5, 1, 0, 5, 3, 8, 2, 11, 4, 1, 0, 4, 6, 2, 1, 9, 11, 1, 5, 0, 8, 5, 4, 4, 0, 2, 0, 10, 10, 6, 11, 0, 0, 4, 2, 5, 8, 3, 6, 6, 0, 3, 11, 10, 7, 7, 9, 9, 3, 8, 2, 6, 9, 10, 11, 7, 9, 6] 
dagC31.txt 5_4_3_2x3.txt 0.7150537634408602 0.8 50.8 [2, 1, 5, 5, 4, 10, 0, 9, 9, 8, 10, 10, 6, 6, 11, 7, 10, 0, 11, 0, 5, 6, 9, 10, 2, 4, 1, 2, 6, 4, 3, 5, 1, 6, 8, 0, 9, 5, 10, 4, 7, 1, 8, 8, 11, 0, 8, 7, 4, 0, 8, 4, 2, 4, 8, 3, 11, 7, 4, 1] 
dagC31.txt 4_1x1.txt 0.24193548387096775 0.25 598.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagC31.txt 3_2x3.txt 0.22580645161290322 0.25 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0] 
dagC31.txt 5_4_3_2x3.txt 0.6989247311827957 0.9 51.2 [4, 4, 4, 9, 10, 9, 7, 5, 5, 8, 8, 4, 0, 2, 0, 9, 4, 1, 8, 9, 4, 7, 5, 6, 0, 0, 0, 9, 7, 10, 3, 11, 8, 8, 1, 2, 5, 4, 6, 7, 0, 0, 1, 1, 8, 10, 3, 6, 11, 8, 1, 6, 10, 11, 2, 3, 8, 6, 2, 11] 
dagC31.txt 5_4_3_2x3.txt 0.7043010752688172 1 50.0 [5, 3, 0, 8, 9, 8, 8, 4, 1, 10, 4, 8, 3, 5, 4, 4, 0, 9, 10, 8, 8, 5, 8, 0, 2, 10, 5, 1, 5, 1, 11, 4, 7, 5, 4, 2, 4, 6, 0, 6, 7, 0, 8, 9, 10, 1, 0, 0, 6, 2, 9, 6, 9, 7, 9, 11, 10, 11, 6, 7] 
dagC31.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 265.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 0, 4, 0, 1, 0, 0, 8, 0, 0, 9, 2, 0] 
dagC31.txt 3_2x3.txt 0.43010752688172044 0.45 205.0 [0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 4, 4, 2, 1, 1, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 1, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.5 0.5 181.0 [0, 9, 0, 0, 8, 0, 0, 4, 1, 4, 4, 0, 1, 0, 0, 8, 0, 0, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 9, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 2, 8, 0, 4, 0, 0, 8, 0, 4, 10, 0, 2, 0, 7] 
dagC31.txt 5_4_3_2x3.txt 0.6397849462365591 0.65 52.666666666666664 [9, 10, 4, 4, 8, 4, 1, 2, 2, 0, 1, 4, 0, 9, 0, 8, 4, 3, 0, 8, 4, 1, 2, 4, 9, 11, 5, 9, 9, 6, 6, 5, 5, 5, 1, 9, 2, 4, 7, 1, 11, 5, 3, 10, 0, 6, 10, 8, 0, 0, 3, 7, 8, 11, 10, 6, 0, 8, 0, 5] 
dagC31.txt 3_2x3.txt 0.34946236559139787 0.35 313.0 [0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 1, 0, 4, 4, 4, 2, 1, 2, 4, 4, 2, 1, 4, 0, 4, 2, 2] 
dagC31.txt 5_4_3_2x3.txt 0.12365591397849462 0.15 320.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 6] 
dagC31.txt 5_4_3_2x3.txt 0.44086021505376344 0.45 206.2 [10, 8, 8, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 5, 0, 4, 6, 0, 0, 1, 1, 9, 7, 0, 5, 4, 0, 3, 9, 0] 
dagC31.txt 3_2x3.txt 0.12903225806451613 0.15 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.6989247311827957 0.7 100.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 6, 6, 6, 2, 1, 0, 5, 4, 0, 0, 6, 4, 4, 2, 7, 0, 4, 1, 2, 1, 2, 7, 3, 0, 1, 4, 6, 2, 0, 4, 6, 0, 0, 6, 5, 0, 2, 0, 7, 3, 6, 5, 2, 5, 3, 0, 2, 0, 7, 3, 0] 
dagC31.txt 5_4_3_2x3.txt 0.21505376344086022 0.25 297.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 6, 0] 
dagC31.txt 4_1x4.txt 0.6989247311827957 0.9 100.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 6, 6, 6, 2, 1, 0, 5, 4, 0, 0, 6, 4, 4, 2, 7, 0, 4, 1, 2, 1, 2, 7, 3, 0, 1, 4, 6, 2, 0, 4, 6, 0, 0, 6, 5, 0, 2, 0, 7, 3, 6, 5, 2, 5, 3, 0, 2, 0, 7, 3, 0] 
dagC31.txt 5_4_3_2x3.txt 0.543010752688172 0.55 144.6 [4, 9, 0, 0, 8, 0, 5, 0, 4, 4, 1, 0, 0, 4, 0, 8, 0, 0, 9, 0, 0, 5, 4, 0, 7, 1, 0, 4, 4, 6, 2, 8, 0, 0, 5, 0, 4, 0, 0, 1, 11, 0, 0, 4, 0, 10, 8, 8, 0, 0, 5, 3, 6, 1, 4, 2, 9, 8, 0, 0] 
dagC31.txt 4_1x4.txt 0.6989247311827957 0.8 100.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 6, 6, 6, 2, 1, 0, 5, 4, 0, 0, 6, 4, 4, 2, 7, 0, 4, 1, 2, 1, 2, 7, 3, 0, 1, 4, 6, 2, 0, 4, 6, 0, 0, 6, 5, 0, 2, 0, 7, 3, 6, 5, 2, 5, 3, 0, 2, 0, 7, 3, 0] 
dagC31.txt 4_1x4.txt 0.6989247311827957 1 100.0 [4, 4, 4, 4, 6, 6, 6, 2, 2, 6, 6, 6, 2, 1, 0, 5, 4, 0, 0, 6, 4, 4, 2, 7, 0, 4, 1, 2, 1, 2, 7, 3, 0, 1, 4, 6, 2, 0, 4, 6, 0, 0, 6, 5, 0, 2, 0, 7, 3, 6, 5, 2, 5, 3, 0, 2, 0, 7, 3, 0] 
dagC31.txt 4_1x2.txt 0.489247311827957 0.5 220.75 [0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.6 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.55 202.0 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.65 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.7 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.9 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 0.8 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x2.txt 0.5483870967741935 1 191.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 1, 1, 2] 
dagC31.txt 4_1x4.txt 0.0967741935483871 0.1 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x2.txt 0.3924731182795699 0.4 210.25 [2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 1, 3, 0] 
dagC31.txt 4_1x4.txt 0.27419354838709675 0.3 285.5 [0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 6, 2, 2, 2, 0, 0] 
dagC31.txt 4_1x2.txt 0.1935483870967742 0.2 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x4.txt 0.5967741935483871 0.6 190.0 [1, 2, 1, 1, 6, 1, 4, 2, 2, 0, 0, 1, 7, 5, 0, 6, 1, 4, 7, 2, 1, 5, 2, 1, 0, 0, 7, 2, 5, 3, 3, 0, 7, 7, 5, 4, 2, 4, 6, 4, 0, 0, 4, 5, 7, 3, 3, 6, 0, 4, 4, 6, 6, 0, 5, 3, 7, 6, 4, 0] 
dagC31.txt 4_1x4.txt 0.1935483870967742 0.2 324.75 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x2.txt 0.07526881720430108 0.1 433.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
