dagG45.txt 3_2x3.txt 0.3983050847457627 0.4 193.33333333333334 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5, 0, 5, 1, 5, 0, 5, 4, 3, 1, 1, 0, 0, 1, 3, 4, 5, 1, 5, 1, 0, 5, 3, 1, 1, 3, 2, 2, 2, 4, 2, 2, 2, 3, 4, 2, 2, 3, 4, 2, 1, 3, 4, 2, 3, 2, 2, 4, 2, 4, 2, 4, 2, 3, 2, 4, 2, 4, 3, 2, 4, 2, 2] 
dagG45.txt 5_4_3_2x2.txt 0.13983050847457626 0.15 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagG45.txt 3_2x3.txt 0.5042372881355932 1 175.0 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 4, 2, 2, 1, 0, 0, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x4.txt 0.3474576271186441 0.35 306.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 0, 4, 2, 6, 2, 4, 6, 2, 6, 4, 1, 4, 2, 2, 0, 4, 2, 4, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.45 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.2966101694915254 0.3 365.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 3, 2, 2, 2, 0, 0, 2, 4, 2, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0] 
dagG45.txt 5_4_3_2x2.txt 0.3474576271186441 0.35 184.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 0, 1, 4, 5, 4, 1, 5, 4, 5, 1, 2, 1, 4, 4, 0, 1, 4, 1, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.6991525423728814 0.7 44.2 [8, 8, 2, 18, 8, 4, 2, 4, 18, 4, 8, 4, 8, 2, 13, 11, 2, 10, 8, 19, 5, 10, 4, 18, 8, 7, 13, 5, 5, 18, 13, 6, 0, 19, 13, 10, 6, 4, 11, 12, 6, 5, 12, 9, 16, 17, 0, 9, 7, 7, 12, 0, 17, 14, 12, 1, 0, 17, 12, 0, 16, 15, 16, 3, 1, 9, 17, 3, 0, 9, 12, 14, 1, 14, 17, 15, 1, 14, 16, 3] 
dagG45.txt 5_4_3_2x2.txt 0.4491525423728814 0.45 110.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 6, 0, 2, 2, 6, 0, 0, 2, 4, 7, 7, 0, 6, 7, 3, 5, 2, 7, 6, 2, 6, 6, 3, 2, 7, 4, 4, 4, 2, 5, 4, 4, 4, 3, 5, 1, 4, 3, 5, 4, 1, 2, 5, 4, 3, 1, 1, 5, 4, 1, 1, 1, 1, 3, 4, 5, 4, 1, 3, 1, 5, 4, 1] 
dagG45.txt 5_4_3_2x5.txt 0.7415254237288136 0.9 42.666666666666664 [11, 11, 17, 13, 17, 3, 1, 3, 16, 1, 17, 17, 0, 11, 5, 0, 1, 12, 11, 13, 9, 0, 19, 13, 1, 15, 5, 2, 19, 3, 5, 10, 16, 2, 5, 0, 10, 8, 13, 8, 10, 2, 8, 16, 18, 12, 16, 4, 4, 15, 0, 6, 12, 4, 8, 7, 18, 9, 8, 6, 18, 14, 12, 12, 7, 9, 14, 9, 6, 12, 8, 4, 16, 4, 14, 14, 12, 4, 9, 9] 
dagG45.txt 5_4_3_2x5.txt 0.7372881355932204 0.8 42.0 [5, 5, 12, 14, 10, 2, 9, 2, 14, 18, 5, 10, 5, 5, 16, 0, 2, 16, 5, 19, 18, 9, 10, 14, 8, 13, 16, 18, 10, 14, 16, 6, 3, 19, 16, 0, 6, 9, 9, 12, 6, 18, 12, 0, 8, 4, 17, 13, 4, 11, 4, 0, 4, 0, 12, 3, 7, 13, 12, 17, 7, 15, 8, 4, 17, 13, 1, 8, 15, 4, 12, 11, 3, 11, 1, 1, 4, 1, 8, 4] 
dagG45.txt 5_4_3_2x5.txt 0.19915254237288135 0.2 419.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 17, 9, 0, 2, 0, 0, 0, 0, 13, 0] 
dagG45.txt 5_4_3_2x5.txt 0.7330508474576272 1 42.0 [5, 5, 12, 18, 12, 19, 7, 1, 12, 19, 12, 4, 5, 5, 15, 18, 7, 14, 5, 0, 0, 14, 1, 18, 12, 13, 16, 0, 1, 5, 19, 10, 3, 0, 15, 14, 10, 1, 18, 11, 10, 0, 13, 8, 6, 16, 9, 8, 16, 13, 0, 4, 16, 17, 11, 4, 2, 2, 13, 9, 17, 3, 6, 16, 9, 8, 2, 6, 8, 16, 11, 17, 4, 17, 2, 3, 16, 4, 8, 6] 
dagG45.txt 4_1x1.txt 0.19491525423728814 0.2 1125.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG45.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG45.txt 4_1x1.txt 0.2288135593220339 0.25 930.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.4915254237288136 0.5 162.4 [4, 4, 9, 5, 4, 4, 4, 4, 4, 4, 4, 4, 12, 7, 12, 1, 4, 9, 4, 5, 4, 5, 4, 14, 4, 0, 12, 4, 10, 12, 12, 0, 16, 4, 12, 0, 16, 13, 1, 0, 1, 4, 0, 0, 0, 0, 8, 17, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 18, 0, 8, 8, 0, 0, 0, 8, 0, 3, 0, 8, 0, 0, 6, 8, 8, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.5889830508474576 0.6 95.8 [4, 4, 9, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 9, 4, 1, 4, 8, 8, 1, 4, 8, 8, 0, 2, 8, 3, 4, 13, 8, 12, 8, 13, 1, 8, 8, 10, 0, 6, 8, 8, 5, 8, 0, 12, 4, 0, 5, 12, 16, 0, 0, 17, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 16, 0, 14, 0, 17, 16, 16, 15, 16, 18, 0, 16, 11, 0] 
dagG45.txt 3_2x4.txt 0.4491525423728814 0.45 183.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 3, 0, 1, 1, 3, 0, 0, 1, 2, 7, 7, 0, 3, 7, 5, 6, 1, 7, 3, 1, 3, 3, 5, 1, 7, 2, 2, 2, 1, 6, 2, 2, 2, 5, 6, 4, 2, 5, 6, 2, 4, 1, 6, 2, 5, 4, 4, 6, 2, 4, 4, 4, 4, 5, 2, 6, 2, 4, 5, 4, 6, 2, 4] 
dagG45.txt 4_1x1.txt 0.2838983050847458 0.3 678.0 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.4 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 5_4_3_2x5.txt 0.3940677966101695 0.4 273.0 [4, 4, 4, 8, 4, 17, 13, 14, 16, 12, 4, 4, 4, 4, 12, 0, 4, 8, 4, 8, 12, 8, 0, 0, 4, 0, 1, 6, 0, 16, 12, 0, 0, 0, 12, 8, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 18, 0, 0, 10, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.45 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.2711864406779661 0.35 512.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.5 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.55 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.6 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.3135593220338983 0.7 514.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.2966101694915254 0.3 366.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 17, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 9, 1, 6, 2, 0, 13, 5, 0, 0] 
dagG45.txt 3_2x3.txt 0.1483050847457627 0.15 701.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.24152542372881355 0.65 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG45.txt 4_1x1.txt 0.3050847457627119 0.8 509.5 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.3008474576271186 0.9 509.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.3008474576271186 1 509.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.07203389830508475 0.1 592.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.24152542372881355 0.25 396.0 [0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 13, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagG45.txt 4_1x1.txt 0.1483050847457627 0.15 1267.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.538135593220339 0.55 144.4 [9, 8, 2, 12, 8, 8, 16, 18, 8, 16, 9, 8, 8, 9, 14, 5, 16, 6, 8, 12, 12, 12, 16, 1, 16, 4, 17, 12, 10, 8, 0, 4, 0, 12, 0, 5, 1, 16, 1, 4, 4, 12, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 13, 4, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 13, 3, 4, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.24152542372881355 0.25 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 0, 2, 2] 
dagG45.txt 5_4_3_2x3.txt 0.5932203389830508 0.6 99.0 [9, 9, 8, 2, 9, 8, 8, 8, 9, 11, 9, 8, 9, 9, 1, 10, 8, 2, 9, 2, 1, 2, 11, 10, 11, 7, 1, 1, 11, 9, 11, 10, 5, 2, 1, 2, 10, 11, 10, 3, 10, 1, 0, 4, 4, 0, 5, 4, 7, 7, 6, 5, 0, 7, 3, 6, 7, 0, 3, 5, 4, 3, 0, 0, 5, 4, 6, 0, 3, 0, 3, 7, 5, 7, 6, 6, 0, 6, 4, 0] 
dagG45.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG45.txt 5_4_3_2x5.txt 0.6398305084745762 0.65 44.6 [0, 0, 0, 17, 13, 13, 13, 13, 17, 13, 0, 0, 0, 0, 4, 6, 3, 18, 0, 5, 5, 6, 2, 17, 3, 7, 4, 5, 2, 17, 4, 4, 12, 5, 4, 18, 11, 2, 6, 11, 4, 5, 7, 15, 16, 8, 12, 19, 9, 15, 1, 12, 8, 9, 10, 1, 9, 16, 11, 12, 16, 19, 8, 8, 1, 16, 14, 8, 10, 8, 10, 9, 12, 9, 14, 1, 8, 14, 16, 8] 
dagG45.txt 5_4_3_2x3.txt 0.6610169491525424 0.7 66.25 [8, 8, 8, 3, 9, 9, 9, 9, 4, 9, 8, 8, 8, 8, 1, 6, 9, 1, 8, 7, 4, 6, 3, 6, 9, 0, 9, 7, 3, 3, 1, 0, 4, 7, 1, 6, 1, 8, 6, 10, 1, 7, 4, 4, 1, 5, 8, 0, 5, 0, 0, 4, 5, 0, 10, 11, 5, 2, 10, 4, 0, 11, 5, 10, 11, 4, 2, 10, 5, 5, 10, 0, 2, 0, 2, 11, 5, 2, 4, 10] 
dagG45.txt 5_4_3_2x3.txt 0.6483050847457628 0.65 67.66666666666667 [8, 8, 0, 1, 8, 7, 2, 7, 4, 2, 8, 8, 8, 8, 4, 11, 7, 1, 8, 1, 4, 1, 2, 11, 1, 3, 8, 8, 2, 7, 4, 4, 10, 1, 4, 1, 11, 2, 8, 4, 4, 6, 4, 0, 0, 9, 5, 0, 9, 0, 6, 10, 9, 5, 3, 10, 0, 5, 11, 6, 0, 3, 9, 9, 6, 0, 5, 9, 6, 9, 3, 5, 10, 5, 5, 10, 9, 5, 0, 9] 
dagG45.txt 5_4_3_2x3.txt 0.652542372881356 0.9 66.0 [10, 10, 9, 9, 1, 7, 1, 7, 4, 1, 1, 10, 10, 10, 8, 6, 1, 9, 10, 9, 8, 9, 1, 6, 1, 11, 8, 8, 7, 7, 1, 6, 5, 9, 8, 9, 6, 8, 6, 3, 1, 8, 0, 4, 4, 0, 5, 5, 11, 11, 8, 5, 0, 0, 3, 2, 11, 0, 3, 5, 4, 3, 0, 0, 5, 4, 2, 0, 4, 0, 3, 4, 5, 11, 2, 2, 0, 2, 4, 0] 
dagG45.txt 5_4_3_2x3.txt 0.635593220338983 0.8 66.0 [7, 7, 4, 8, 7, 10, 6, 10, 10, 6, 7, 6, 0, 7, 4, 3, 6, 8, 7, 8, 8, 8, 6, 4, 5, 11, 4, 8, 10, 10, 4, 4, 1, 8, 4, 3, 4, 9, 3, 2, 4, 8, 1, 0, 0, 9, 1, 0, 9, 0, 8, 1, 9, 5, 2, 11, 0, 5, 2, 1, 0, 2, 9, 9, 1, 0, 5, 9, 2, 9, 2, 5, 1, 5, 5, 11, 9, 5, 0, 9] 
dagG45.txt 3_2x3.txt 0.3432203389830508 0.35 256.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 2, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0] 
dagG45.txt 5_4_3_2x3.txt 0.6652542372881356 1 66.6 [5, 0, 4, 0, 0, 6, 5, 6, 0, 6, 0, 0, 5, 5, 1, 11, 6, 0, 5, 3, 4, 11, 6, 0, 5, 7, 9, 3, 6, 5, 1, 0, 4, 3, 1, 11, 1, 5, 8, 2, 1, 3, 1, 8, 8, 10, 4, 0, 8, 7, 9, 4, 2, 8, 2, 4, 8, 9, 2, 4, 8, 7, 10, 10, 4, 7, 9, 2, 10, 10, 2, 8, 4, 8, 9, 9, 10, 9, 10, 2] 
dagG45.txt 5_4_3_2x5.txt 0.4449152542372881 0.45 240.6 [4, 4, 4, 8, 4, 2, 4, 6, 9, 10, 4, 4, 4, 4, 16, 0, 4, 5, 4, 8, 12, 8, 0, 8, 4, 8, 1, 12, 0, 18, 16, 0, 0, 0, 16, 0, 0, 4, 8, 0, 4, 12, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0, 0] 
dagG45.txt 4_1x4.txt 0.5 0.5 318.0 [5, 5, 5, 3, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 6, 3, 7, 3, 5, 3, 6, 3, 7, 3, 7, 0, 6, 6, 7, 5, 6, 2, 3, 3, 6, 3, 6, 7, 3, 1, 6, 6, 4, 2, 0, 1, 4, 0, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 1, 4, 0, 2, 1, 1, 4, 4, 2, 1, 1, 1, 1, 0, 4, 0, 2, 2, 1, 2, 4, 1] 
dagG45.txt 4_1x4.txt 0.597457627118644 0.6 194.0 [5, 5, 2, 3, 5, 7, 2, 7, 0, 7, 5, 5, 0, 5, 6, 3, 7, 0, 5, 3, 6, 3, 7, 3, 2, 0, 6, 6, 7, 5, 6, 2, 3, 3, 6, 0, 6, 0, 0, 1, 6, 6, 4, 2, 0, 1, 4, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 2, 1, 4, 0, 2, 1, 1, 4, 4, 2, 0, 0, 1, 1, 0, 4, 0, 2, 2, 1, 2, 4, 1] 
dagG45.txt 4_1x4.txt 0.5466101694915254 0.55 261.0 [5, 5, 0, 3, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 6, 3, 7, 0, 5, 3, 6, 3, 7, 3, 0, 0, 6, 6, 7, 5, 6, 2, 3, 3, 6, 3, 6, 7, 3, 1, 6, 6, 4, 2, 0, 1, 4, 0, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 1, 4, 0, 2, 1, 1, 4, 4, 2, 0, 0, 1, 1, 0, 4, 0, 2, 2, 1, 2, 4, 1] 
