dagC38.txt 5_4_3_2x5.txt 0.43575418994413406 0.45 190.2 [0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 13, 0, 0, 0, 8, 10, 0, 4, 0, 0, 4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 17, 0, 0, 5, 2, 0, 16, 0, 12, 0, 9, 6, 12, 0, 14] 
dagC38.txt 5_4_3_2x5.txt 0.776536312849162 0.9 30.6 [12, 14, 8, 3, 3, 1, 0, 9, 5, 16, 0, 4, 5, 5, 16, 2, 18, 14, 4, 4, 12, 7, 8, 18, 8, 11, 15, 5, 4, 18, 9, 16, 13, 12, 10, 16, 4, 17, 4, 1, 12, 8, 2, 14, 0, 0, 12, 9, 17, 10, 6, 2, 6, 13, 1, 6, 19, 13, 9, 7] 
dagC38.txt 5_4_3_2x5.txt 0.33519553072625696 0.35 256.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 17, 12, 0, 4, 0, 8, 0, 4, 0, 13] 
dagC38.txt 5_4_3_2x5.txt 0.7988826815642458 0.8 29.0 [16, 17, 6, 19, 9, 18, 11, 0, 0, 1, 12, 15, 0, 0, 1, 13, 9, 10, 16, 11, 2, 3, 17, 8, 18, 12, 12, 8, 15, 13, 16, 1, 7, 16, 5, 6, 10, 8, 12, 4, 2, 17, 13, 0, 9, 0, 2, 8, 4, 5, 10, 13, 14, 4, 14, 14, 4, 5, 16, 3] 
dagC38.txt 3_2x3.txt 0.39664804469273746 0.4 196.66666666666666 [0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 1, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 2, 2, 0, 1, 0, 2, 1, 2, 0, 3, 4, 2, 1, 2, 4, 2, 2, 4, 4, 0, 1] 
dagC38.txt 5_4_3_2x5.txt 0.770949720670391 1 29.4 [9, 18, 9, 16, 0, 8, 4, 14, 1, 16, 10, 17, 1, 1, 14, 7, 0, 18, 8, 17, 6, 5, 9, 0, 14, 16, 4, 1, 17, 0, 4, 19, 13, 15, 12, 4, 17, 2, 11, 3, 6, 10, 5, 18, 12, 8, 6, 7, 2, 12, 17, 5, 4, 16, 4, 0, 13, 12, 13, 8] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.3 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 3_2x3.txt 0.4972067039106145 0.5 144.0 [3, 0, 5, 0, 0, 1, 0, 0, 3, 2, 5, 4, 3, 3, 2, 4, 0, 3, 0, 4, 2, 5, 5, 3, 0, 0, 5, 3, 4, 0, 3, 2, 2, 3, 4, 1, 4, 1, 4, 1, 2, 5, 5, 3, 0, 5, 2, 3, 1, 4, 4, 1, 4, 2, 1, 4, 1, 2, 2, 5] 
dagC38.txt 5_4_3_2x5.txt 0.6201117318435754 0.65 95.8 [0, 0, 0, 0, 9, 4, 0, 4, 0, 1, 12, 4, 0, 0, 1, 8, 9, 0, 0, 4, 16, 8, 0, 12, 0, 0, 4, 0, 4, 0, 0, 1, 16, 2, 8, 4, 14, 5, 4, 9, 18, 12, 8, 0, 0, 6, 19, 12, 5, 10, 14, 8, 13, 16, 13, 17, 3, 15, 7, 11] 
dagC38.txt 4_1x1.txt 0.2681564245810056 0.35 357.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.30726256983240224 0.4 355.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 5_4_3_2x5.txt 0.12849162011173185 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 12, 0, 8, 4, 17, 0, 13] 
dagC38.txt 4_1x1.txt 0.33519553072625696 0.5 356.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x5.txt 0.24581005586592178 0.25 268.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 8, 0, 12, 0, 8, 0, 13] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.6 357.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 3_2x3.txt 0.547486033519553 0.55 130.33333333333334 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 2, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 0, 0, 3, 5, 0, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.45 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.55 357.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.329608938547486 0.7 350.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.9 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.3743016759776536 0.65 351.0 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagC38.txt 4_1x1.txt 0.3128491620111732 1 352.5 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.2737430167597765 0.8 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.07262569832402235 0.1 408.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x3.txt 0.3407821229050279 0.4 217.0 [0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 5, 0, 9, 8, 0, 0, 10, 0, 0, 1, 3, 0, 8, 0, 0, 0, 0, 4, 0, 0, 7] 
dagC38.txt 5_4_3_2x3.txt 0.49162011173184356 0.5 139.8 [0, 0, 0, 9, 8, 8, 8, 2, 0, 4, 5, 0, 0, 0, 4, 4, 0, 0, 8, 0, 9, 1, 1, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 5, 1, 11, 0, 1, 0, 8, 10, 4, 0, 3, 7, 0, 1, 4, 6, 4, 4, 0, 6, 0, 10] 
dagC38.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagC38.txt 4_1x1.txt 0.18435754189944134 0.2 356.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagC38.txt 5_4_3_2x3.txt 0.5921787709497207 0.6 53.0 [4, 4, 5, 0, 0, 9, 4, 0, 4, 9, 5, 8, 4, 4, 1, 9, 0, 4, 5, 8, 3, 2, 5, 9, 0, 0, 4, 4, 8, 0, 4, 6, 1, 1, 8, 7, 8, 10, 8, 0, 1, 5, 2, 4, 0, 2, 1, 10, 10, 8, 8, 2, 8, 6, 4, 6, 11, 6, 1, 2] 
dagC38.txt 3_2x3.txt 0.2346368715083799 0.25 377.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4] 
dagC38.txt 4_1x1.txt 0.13966480446927373 0.15 392.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x3.txt 0.6815642458100558 0.7 49.6 [4, 0, 0, 1, 3, 8, 6, 8, 4, 1, 6, 2, 7, 4, 5, 1, 3, 4, 8, 2, 1, 10, 0, 9, 8, 0, 6, 4, 7, 3, 6, 5, 5, 2, 4, 2, 2, 9, 11, 3, 11, 4, 10, 7, 0, 10, 2, 9, 9, 7, 4, 10, 6, 5, 6, 0, 1, 5, 11, 10] 
dagC38.txt 5_4_3_2x3.txt 0.6480446927374302 0.65 52.0 [5, 5, 2, 0, 10, 0, 5, 0, 1, 4, 7, 8, 1, 1, 4, 4, 10, 5, 0, 8, 9, 3, 5, 4, 0, 10, 6, 1, 7, 10, 1, 4, 2, 6, 8, 2, 8, 0, 7, 11, 9, 5, 3, 1, 10, 3, 9, 9, 11, 8, 5, 8, 6, 9, 6, 6, 2, 8, 1, 3] 
dagC38.txt 5_4_3_2x3.txt 0.6983240223463687 0.9 48.2 [4, 2, 4, 7, 0, 9, 9, 11, 6, 0, 7, 6, 6, 2, 9, 11, 0, 2, 8, 6, 1, 10, 4, 5, 11, 7, 9, 2, 8, 11, 9, 3, 4, 1, 8, 6, 6, 5, 8, 0, 1, 4, 10, 2, 8, 10, 1, 5, 5, 8, 2, 10, 3, 0, 9, 0, 4, 8, 1, 10] 
dagC38.txt 5_4_3_2x3.txt 0.7150837988826816 0.8 47.6 [8, 8, 9, 4, 6, 4, 7, 0, 9, 4, 5, 1, 1, 10, 2, 4, 6, 8, 8, 1, 4, 3, 8, 5, 0, 6, 7, 8, 10, 6, 7, 2, 2, 0, 1, 9, 1, 11, 10, 0, 4, 5, 3, 10, 6, 4, 2, 5, 11, 9, 1, 0, 8, 0, 7, 10, 0, 1, 10, 3] 
dagC38.txt 3_2x3.txt 0.13966480446927373 0.15 479.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] 
dagC38.txt 5_4_3_2x3.txt 0.7206703910614525 1 47.5 [8, 8, 9, 10, 0, 4, 8, 1, 6, 5, 10, 1, 6, 6, 5, 7, 7, 8, 8, 1, 9, 4, 9, 0, 9, 10, 2, 6, 1, 7, 8, 4, 11, 2, 0, 6, 1, 0, 1, 0, 5, 9, 7, 8, 10, 4, 5, 1, 11, 3, 3, 3, 2, 4, 2, 5, 0, 4, 8, 4] 
dagC38.txt 5_4_3_2x3.txt 0.16201117318435754 0.2 301.0 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 2] 
dagC38.txt 5_4_3_2x3.txt 0.27932960893854747 0.3 279.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 9] 
dagC38.txt 5_4_3_2x3.txt 0.547486033519553 0.55 112.2 [0, 8, 8, 0, 0, 0, 0, 0, 4, 1, 8, 4, 4, 4, 5, 1, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 8, 4, 6, 1, 0, 5, 5, 0, 1, 4, 4, 9, 6, 9, 3, 8, 1, 4, 0, 2, 0, 6, 9, 10, 9, 1, 0, 5, 0, 5, 7, 1, 11, 2] 
dagC38.txt 3_2x3.txt 0.329608938547486 0.35 295.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 0, 3, 2, 0, 4, 2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 4, 0, 1, 4, 4, 4, 2] 
dagC38.txt 5_4_3_2x3.txt 0.39106145251396646 0.45 208.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 6, 0, 0, 0, 8, 0, 0, 0, 4, 0, 11, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 8, 0, 4, 0, 6, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 3, 0, 2, 0, 4, 1, 2, 5, 9] 
dagC38.txt 5_4_3_2x3.txt 0.11731843575418995 0.15 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 8, 0, 1, 0, 8, 0, 6] 
dagC38.txt 4_1x4.txt 0.5977653631284916 0.6 215.0 [7, 0, 2, 3, 0, 3, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 7, 3, 4, 6, 1, 0, 0, 3, 0, 2, 7, 4, 0, 3, 6, 4, 7, 5, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 1, 6, 6, 5, 5, 5, 1, 2, 4, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.6815642458100558 0.7 102.0 [7, 0, 2, 3, 0, 6, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 4, 4, 4, 6, 0, 0, 0, 2, 0, 2, 0, 4, 0, 3, 6, 4, 2, 4, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 2, 6, 6, 0, 5, 5, 0, 2, 0, 3, 2, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.6424581005586593 0.65 131.0 [7, 0, 2, 3, 0, 2, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 0, 0, 4, 6, 1, 0, 0, 3, 0, 2, 0, 4, 0, 3, 6, 4, 7, 0, 2, 4, 6, 4, 5, 4, 2, 1, 7, 0, 2, 6, 6, 0, 5, 5, 0, 2, 0, 3, 5, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.7150837988826816 0.9 91.5 [7, 0, 2, 3, 0, 6, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 4, 4, 4, 6, 0, 0, 0, 2, 0, 2, 0, 4, 0, 3, 6, 4, 2, 4, 2, 4, 6, 4, 5, 4, 6, 1, 7, 6, 2, 6, 6, 0, 5, 5, 0, 2, 0, 3, 2, 4, 1, 4, 1] 
dagC38.txt 4_1x1.txt 0.24581005586592178 0.25 858.0 [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 4_1x4.txt 0.7150837988826816 0.8 91.5 [7, 0, 2, 3, 0, 6, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 4, 4, 4, 6, 0, 0, 0, 2, 0, 2, 0, 4, 0, 3, 6, 4, 2, 4, 2, 4, 6, 4, 5, 4, 6, 1, 7, 6, 2, 6, 6, 0, 5, 5, 0, 2, 0, 3, 2, 4, 1, 4, 1] 
dagC38.txt 4_1x4.txt 0.7150837988826816 1 91.5 [7, 0, 2, 3, 0, 6, 3, 3, 7, 6, 2, 4, 7, 7, 6, 1, 0, 4, 4, 4, 6, 0, 0, 0, 2, 0, 2, 0, 4, 0, 3, 6, 4, 2, 4, 2, 4, 6, 4, 5, 4, 6, 1, 7, 6, 2, 6, 6, 0, 5, 5, 0, 2, 0, 3, 2, 4, 1, 4, 1] 
dagC38.txt 5_4_3_2x3.txt 0.22346368715083798 0.25 273.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 0, 8, 0, 6] 
dagC38.txt 3_2x3.txt 0.441340782122905 0.45 167.0 [0, 4, 4, 5, 2, 2, 2, 5, 0, 1, 4, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2, 3, 4, 4, 0, 2, 4, 3, 0, 2, 0, 0, 4, 3, 1, 2, 3, 2, 1, 0, 4] 
dagC38.txt 5_4_3_2x3.txt 0.33519553072625696 0.35 257.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2] 
dagC38.txt 4_1x2.txt 0.49162011173184356 0.5 225.0 [1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.7 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.55 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.8 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.6 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.9 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 0.65 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x2.txt 0.5251396648044693 1 183.5 [1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3] 
dagC38.txt 4_1x4.txt 0.18435754189944134 0.2 305.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 4] 
dagC38.txt 4_1x2.txt 0.0670391061452514 0.1 391.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 4_1x2.txt 0.39664804469273746 0.4 195.25 [0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 3, 2, 2, 0, 2, 1, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1] 
dagC38.txt 4_1x2.txt 0.17318435754189945 0.2 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2] 
