dagD34.txt 4_1x1.txt 0.35233160621761656 0.65 392.75 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.27461139896373055 0.3 280.2 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 12, 1, 0, 0, 0, 16, 0, 0, 8, 4, 4, 0] 
dagD34.txt 4_1x1.txt 0.3471502590673575 0.7 393.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagD34.txt 5_4_3_2x5.txt 0.46113989637305697 0.5 186.0 [8, 8, 4, 12, 5, 4, 10, 8, 5, 1, 0, 9, 16, 4, 8, 12, 4, 0, 1, 2, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 17, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0, 4, 0, 0] 
dagD34.txt 3_2x3.txt 0.5699481865284974 0.6 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x1.txt 0.3160621761658031 0.8 390.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.33678756476683935 0.9 395.75 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.689119170984456 0.7 41.2 [8, 5, 1, 13, 14, 8, 8, 14, 1, 9, 1, 5, 2, 1, 8, 13, 8, 15, 1, 19, 9, 2, 0, 8, 12, 1, 16, 16, 1, 4, 0, 9, 7, 16, 4, 5, 7, 18, 13, 16, 11, 12, 4, 16, 12, 0, 16, 6, 4, 0, 4, 17, 4, 10, 4, 12, 0, 10, 12, 6, 0, 3, 16, 17, 4] 
dagD34.txt 4_1x1.txt 0.33678756476683935 1 395.75 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7875647668393783 0.8 36.2 [14, 0, 3, 1, 12, 4, 7, 7, 3, 14, 6, 0, 6, 9, 0, 15, 1, 19, 7, 14, 3, 6, 18, 0, 12, 1, 5, 15, 9, 4, 18, 8, 9, 10, 17, 12, 9, 5, 8, 5, 8, 8, 4, 2, 13, 18, 16, 16, 17, 13, 17, 2, 4, 10, 17, 11, 13, 10, 8, 11, 12, 16, 16, 2, 4] 
dagD34.txt 5_4_3_2x5.txt 0.772020725388601 0.9 32.2 [11, 16, 12, 17, 0, 8, 11, 11, 12, 7, 6, 18, 0, 4, 18, 17, 12, 6, 6, 13, 17, 0, 16, 12, 14, 6, 5, 4, 15, 16, 2, 4, 1, 15, 19, 14, 1, 16, 17, 4, 0, 2, 4, 1, 8, 3, 4, 5, 19, 8, 1, 9, 10, 13, 9, 3, 8, 13, 2, 5, 8, 12, 10, 9, 10] 
dagD34.txt 3_2x3.txt 0.29015544041450775 0.3 298.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0] 
dagD34.txt 3_2x3.txt 0.5699481865284974 0.65 139.0 [1, 4, 1, 2, 1, 0, 1, 0, 2, 2, 2, 5, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 5, 1, 5, 2, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 2, 3, 0, 3, 3, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 0, 4, 3, 4, 0] 
dagD34.txt 4_1x5.txt 0.44559585492227977 0.45 156.25 [2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 6, 6, 2, 2, 7, 6, 2, 4, 2, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 9, 4, 8, 0, 4, 0, 1, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7668393782383419 1 34.6 [17, 12, 17, 9, 14, 4, 17, 14, 17, 9, 6, 18, 6, 16, 18, 8, 7, 14, 8, 19, 9, 6, 12, 17, 16, 8, 11, 4, 13, 5, 12, 4, 15, 0, 2, 16, 13, 8, 8, 4, 1, 10, 5, 4, 12, 0, 4, 2, 3, 0, 5, 13, 4, 2, 3, 10, 0, 8, 10, 16, 0, 0, 1, 13, 1] 
dagD34.txt 5_4_3_2x3.txt 0.694300518134715 0.7 53.0 [11, 5, 4, 10, 6, 4, 11, 6, 4, 10, 4, 5, 5, 10, 6, 3, 4, 11, 4, 11, 10, 5, 0, 8, 7, 4, 6, 3, 10, 8, 3, 9, 2, 1, 1, 0, 2, 4, 3, 2, 0, 8, 8, 2, 1, 0, 9, 1, 9, 0, 8, 0, 8, 1, 8, 7, 0, 4, 6, 9, 0, 9, 9, 2, 8] 
dagD34.txt 5_4_3_2x3.txt 0.7305699481865285 0.8 52.4 [9, 9, 2, 1, 10, 5, 10, 9, 2, 10, 5, 9, 5, 2, 9, 0, 1, 5, 10, 5, 1, 5, 6, 8, 6, 1, 0, 7, 2, 8, 6, 7, 2, 0, 11, 1, 3, 9, 6, 3, 4, 4, 8, 3, 8, 8, 11, 4, 0, 8, 0, 0, 7, 11, 0, 4, 8, 4, 4, 11, 8, 0, 4, 3, 7] 
dagD34.txt 5_4_3_2x5.txt 0.14507772020725387 0.15 323.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 5, 0] 
dagD34.txt 5_4_3_2x3.txt 0.7098445595854922 0.9 52.8 [9, 8, 2, 8, 5, 4, 2, 4, 2, 6, 9, 4, 4, 6, 5, 6, 9, 9, 2, 9, 2, 4, 0, 2, 1, 9, 5, 10, 11, 11, 1, 10, 0, 8, 7, 1, 11, 5, 7, 10, 1, 0, 10, 11, 8, 8, 10, 4, 3, 8, 11, 0, 10, 7, 3, 1, 8, 7, 0, 10, 8, 0, 9, 0, 3] 
dagD34.txt 5_4_3_2x3.txt 0.7253886010362695 1 52.0 [9, 5, 9, 8, 2, 1, 10, 2, 9, 2, 10, 1, 1, 10, 6, 0, 9, 9, 10, 6, 2, 9, 0, 9, 0, 10, 6, 5, 7, 8, 0, 3, 7, 4, 4, 8, 7, 1, 3, 3, 0, 0, 8, 7, 5, 5, 4, 4, 11, 5, 8, 0, 8, 4, 8, 4, 5, 11, 3, 4, 5, 11, 4, 4, 8] 
dagD34.txt 4_1x1.txt 0.14507772020725387 0.15 699.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.2694300518134715 0.3 298.4 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 8, 0] 
dagD34.txt 5_4_3_2x5.txt 0.3316062176165803 0.35 262.6 [0, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 8, 16, 0] 
dagD34.txt 5_4_3_2x5.txt 0.538860103626943 0.55 114.4 [4, 12, 4, 1, 4, 4, 4, 4, 4, 13, 4, 12, 12, 2, 4, 1, 6, 4, 4, 14, 11, 12, 16, 4, 17, 0, 8, 0, 8, 5, 16, 0, 0, 8, 0, 16, 0, 8, 1, 0, 5, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 18, 0, 8, 0, 10, 8, 7, 0, 0, 8, 0, 3] 
dagD34.txt 3_2x3.txt 0.09844559585492228 0.1 566.6666666666666 [0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x4.txt 0.44559585492227977 0.45 170.0 [0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 0, 0, 0, 4, 3, 7, 2, 0, 2, 0, 5, 2, 4, 2, 2, 1, 2, 4, 4, 2, 6, 5, 1, 1, 2, 1, 2, 6, 2, 2, 4, 4, 4, 2, 6, 6, 2, 4, 6, 2, 2, 4, 1, 4, 2, 4, 4, 6, 2] 
dagD34.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD34.txt 5_4_3_2x5.txt 0.17616580310880828 0.2 328.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.19689119170984457 0.2 931.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.24870466321243523 0.25 876.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x4.txt 0.6424870466321243 0.7 107.0 [4, 6, 1, 0, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 5, 1, 4, 4, 4, 1, 6, 2, 0, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 0, 2, 0, 0, 6, 6, 3, 2, 6, 6, 0, 0, 0, 5, 0, 3, 6, 2, 3, 3, 6, 0, 4, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.3316062176165803 0.35 238.2 [4, 4, 8, 8, 2, 4, 4, 4, 0, 4, 11, 5, 1, 0, 6, 8, 8, 10, 4, 3, 8, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0] 
dagD34.txt 5_4_3_2x5.txt 0.5958549222797928 0.6 52.2 [8, 1, 9, 9, 8, 8, 8, 8, 8, 8, 5, 1, 1, 17, 5, 2, 9, 14, 8, 18, 9, 1, 0, 8, 0, 12, 5, 12, 16, 5, 0, 12, 16, 4, 4, 0, 16, 16, 2, 12, 6, 0, 12, 12, 16, 0, 4, 4, 4, 13, 12, 16, 12, 4, 12, 0, 11, 10, 3, 4, 0, 4, 4, 16, 7] 
dagD34.txt 5_4_3_2x5.txt 0.39378238341968913 0.4 220.4 [8, 8, 0, 9, 4, 5, 18, 8, 0, 8, 14, 1, 12, 16, 17, 6, 0, 4, 0, 2, 0, 12, 0, 0, 13, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0] 
dagD34.txt 4_1x4.txt 0.6424870466321243 0.8 107.0 [4, 6, 1, 0, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 5, 1, 4, 4, 4, 1, 6, 2, 0, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 0, 2, 0, 0, 6, 6, 3, 2, 6, 6, 0, 0, 0, 5, 0, 3, 6, 2, 3, 3, 6, 0, 4, 0, 0] 
dagD34.txt 4_1x4.txt 0.6424870466321243 0.9 107.0 [4, 6, 1, 0, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 5, 1, 4, 4, 4, 1, 6, 2, 0, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 0, 2, 0, 0, 6, 6, 3, 2, 6, 6, 0, 0, 0, 5, 0, 3, 6, 2, 3, 3, 6, 0, 4, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.49740932642487046 0.5 172.0 [4, 4, 0, 0, 8, 4, 4, 4, 0, 4, 0, 2, 5, 0, 4, 0, 0, 8, 4, 10, 0, 5, 1, 4, 6, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 4, 4, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.14507772020725387 0.15 326.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 5, 0] 
dagD34.txt 4_1x4.txt 0.6424870466321243 1 107.0 [4, 6, 1, 0, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 7, 5, 1, 4, 4, 4, 1, 6, 2, 0, 2, 4, 2, 5, 6, 2, 2, 3, 6, 6, 6, 2, 0, 2, 5, 5, 0, 2, 0, 0, 6, 6, 3, 2, 6, 6, 0, 0, 0, 5, 0, 3, 6, 2, 3, 3, 6, 0, 4, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.21243523316062177 0.25 298.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.38341968911917096 0.4 236.0 [0, 9, 1, 2, 8, 4, 0, 9, 1, 8, 0, 4, 5, 0, 4, 3, 6, 0, 0, 0, 2, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.41968911917098445 0.45 207.8 [8, 1, 0, 13, 4, 8, 8, 8, 0, 17, 0, 9, 18, 12, 8, 10, 0, 4, 0, 2, 0, 16, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 4, 6, 0] 
dagD34.txt 5_4_3_2x5.txt 0.6424870466321243 0.65 46.8 [4, 16, 4, 10, 5, 4, 4, 5, 5, 7, 4, 9, 16, 11, 9, 17, 4, 5, 4, 15, 10, 16, 8, 4, 1, 0, 13, 0, 12, 1, 8, 12, 19, 12, 12, 8, 0, 13, 17, 0, 14, 6, 0, 0, 1, 8, 12, 12, 12, 8, 0, 2, 0, 12, 0, 14, 8, 17, 6, 12, 8, 3, 18, 2, 0] 
dagD34.txt 4_1x2.txt 0.6373056994818653 0.7 196.0 [3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 4_1x2.txt 0.49222797927461137 0.5 434.0 [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 3_2x3.txt 0.34196891191709844 0.35 206.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 4, 0, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 5, 0, 2, 0] 
dagD34.txt 4_1x2.txt 0.538860103626943 0.55 389.0 [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 5_4_3_2x3.txt 0.19170984455958548 0.2 319.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x2.txt 0.6373056994818653 0.8 196.0 [3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 4_1x2.txt 0.6373056994818653 0.9 196.0 [3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 4_1x2.txt 0.5906735751295337 0.6 221.0 [3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 4_1x2.txt 0.6373056994818653 1 196.0 [3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 4_1x2.txt 0.6373056994818653 0.65 196.0 [3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1] 
dagD34.txt 5_4_3_2x3.txt 0.41450777202072536 0.45 205.8 [8, 8, 1, 4, 4, 1, 10, 8, 0, 4, 0, 8, 5, 9, 8, 0, 1, 0, 0, 2, 4, 5, 0, 1, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagD34.txt 3_2x2.txt 0.49222797927461137 0.5 217.0 [3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 4_1x4.txt 0.29533678756476683 0.3 295.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 6, 0, 0, 4, 0, 2, 6, 2, 0, 2, 4, 2, 0, 6, 6, 4, 0] 
dagD34.txt 3_2x2.txt 0.5492227979274611 0.55 196.5 [3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
dagD34.txt 5_4_3_2x3.txt 0.24870466321243523 0.25 297.6 [0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.5440414507772021 0.55 111.8 [4, 1, 4, 9, 4, 4, 4, 4, 4, 9, 1, 2, 1, 4, 1, 9, 4, 1, 4, 3, 11, 1, 5, 4, 2, 0, 8, 0, 5, 6, 5, 0, 0, 0, 0, 5, 5, 8, 9, 0, 6, 8, 0, 8, 0, 5, 8, 4, 0, 0, 0, 0, 0, 10, 0, 6, 0, 10, 7, 8, 0, 0, 8, 0, 0] 
dagD34.txt 3_2x2.txt 0.5492227979274611 0.6 196.5 [3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1] 
