dagP31.txt 3_2x4.txt 0.0965391621129326 0.1 892.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 1, 2, 4, 6, 4, 6] 
dagP31.txt 4_1x5.txt 0.604735883424408 0.7 223.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 7, 6, 4, 4, 8, 7, 4, 4, 4, 8, 6, 4, 4, 7, 7, 6, 5, 2, 2, 7, 7, 4, 2, 5, 6, 0, 4, 4, 4, 1, 6, 1, 1, 1, 1, 2, 7, 1, 0, 5, 6, 0, 5, 6, 1, 5, 5, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 1, 5, 8, 6, 6, 6, 2, 4, 6, 0, 6, 8, 4, 6, 6, 5, 3, 0, 8, 2, 3, 3, 8, 2, 5, 8, 0, 3, 8, 3, 0, 3, 8, 3, 3, 8, 8, 3, 3, 8, 2, 8, 2, 3, 8, 0, 8, 8, 8, 3, 0, 8, 0, 2, 0, 0, 2, 9, 8, 9, 8, 8, 8, 0, 9, 9, 9, 0, 0, 0, 0, 8, 8, 4, 0, 0, 2, 2, 2, 4, 0, 8, 2, 9, 4, 0, 2, 0, 8, 6, 2, 2, 2, 0, 2, 0, 0, 2, 4, 9, 2, 0, 2, 2, 2, 9, 4, 0] 
dagP31.txt 4_1x5.txt 0.6211293260473588 0.8 222.75 [9, 4, 0, 9, 9, 4, 6, 9, 8, 4, 0, 6, 2, 9, 8, 9, 9, 2, 0, 0, 4, 9, 9, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 9, 6, 2, 5, 5, 5, 5, 0, 5, 2, 2, 5, 7, 5, 0, 2, 0, 5, 7, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 7, 6, 2, 2, 6, 2, 7, 2, 2, 2, 8, 8, 7, 2, 7, 1, 6, 1, 7, 3, 7, 0, 4, 7, 0, 2, 1, 1, 1, 6, 3, 0, 3, 1, 2, 3, 3, 1, 6, 1, 3, 6, 1, 6, 0, 6, 0, 4, 6, 6, 3, 3, 8, 6, 2, 6, 3, 3, 1, 6, 6, 3, 6, 0, 0, 6, 6, 6, 4, 4, 8, 6, 6, 6, 4, 4, 4, 6, 2, 8, 8, 4, 6, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 0, 8, 4] 
dagP31.txt 4_1x5.txt 0.1930783242258652 0.2 1001.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 4, 2, 6, 0, 0, 8, 4, 0, 2, 6, 0, 4, 8, 4, 2, 2, 1, 6, 6, 4, 4, 1, 5, 2, 4, 6, 4, 2, 4, 2, 3, 2] 
dagP31.txt 4_1x5.txt 0.6083788706739527 0.9 221.5 [0, 0, 0, 7, 0, 8, 0, 0, 6, 6, 7, 8, 0, 7, 8, 7, 0, 2, 0, 0, 6, 0, 7, 0, 0, 6, 0, 2, 2, 7, 7, 0, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 6, 8, 6, 6, 4, 4, 6, 6, 6, 8, 8, 4, 6, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 1, 4, 0, 6, 1, 1, 0, 0, 6, 0, 0, 1, 5, 1, 0, 5, 0, 1, 5, 0, 1, 1, 1, 0, 0, 5, 2, 1, 8, 2, 5, 0, 4, 1, 4, 5, 5, 2, 2, 2, 2, 3, 1, 3, 0, 5, 5, 2, 2, 3, 9, 2, 2, 2, 0, 2, 5, 8, 2, 2, 9, 2, 3, 4, 9, 8, 9, 9, 4, 2, 3, 2, 6, 4, 2, 0, 4, 2, 3, 2, 2, 9, 6, 9, 2, 2, 9, 3, 9, 4, 6, 2] 
dagP31.txt 4_1x5.txt 0.3989071038251366 0.4 538.0 [3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 3, 6, 2, 6, 6, 6, 6, 0, 0, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 1, 1, 9, 4, 1, 1, 9, 1, 4, 9, 1, 1, 9, 1, 1, 1, 9, 1, 1, 9, 9, 1, 1, 9, 1, 9, 1, 1, 9, 1, 9, 9, 1, 1, 1, 9, 9, 7, 7, 1, 7, 7, 9, 7, 9, 9, 9, 7, 7, 7, 7, 7, 7, 7, 5, 5, 9, 7, 7, 7, 8, 8, 7, 7, 8, 5, 8, 8, 8, 5, 5, 5, 5, 5, 8, 8, 8, 7, 8, 5, 5, 8, 8, 8, 5, 5, 5, 8, 5, 8, 5, 8] 
dagP31.txt 4_1x5.txt 0.29326047358834245 0.3 274.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 5, 2, 4, 2, 2, 8, 8, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 8, 9, 2, 2, 2, 8, 8, 2, 2, 2, 8, 5, 2, 2, 8, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 7, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 7, 6, 0, 6, 3, 6, 6, 6, 3, 7, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 1, 6, 6, 3, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1] 
dagP31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP31.txt 4_1x5.txt 0.639344262295082 1 223.75 [0, 0, 6, 9, 0, 4, 0, 0, 8, 6, 9, 6, 0, 0, 8, 0, 0, 6, 9, 0, 4, 0, 9, 9, 0, 4, 4, 6, 0, 9, 9, 9, 4, 0, 8, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 6, 2, 6, 6, 4, 2, 6, 6, 6, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 8, 6, 2, 2, 4, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 8, 6, 2, 2, 6, 1, 0, 3, 6, 1, 1, 0, 2, 6, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 2, 3, 1, 1, 2, 4, 3, 2, 1, 6, 0, 3, 0, 0, 1, 6, 3, 3, 6, 8, 0, 8, 7, 3, 0, 0, 3, 8, 8, 5, 7, 5, 5, 5, 8, 2, 4, 3, 8, 7, 8, 8, 4, 7, 2, 8, 8, 8, 5, 2, 0, 7, 5, 8, 4, 2, 8, 2, 0, 7, 8, 5, 5, 8, 5, 8, 6, 8, 7, 8, 4, 8, 2] 
dagP31.txt 3_2x4.txt 0.19489981785063754 0.2 709.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 3, 0, 0, 0, 5, 3, 2, 0, 5, 0, 5, 0, 5, 0, 3, 0] 
dagP31.txt 4_1x5.txt 0.44808743169398907 0.45 480.0 [7, 7, 4, 7, 7, 7, 7, 7, 0, 4, 4, 7, 7, 7, 0, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 7, 3, 0, 0, 3, 0, 0, 4, 4, 0, 0, 3, 9, 3, 0, 0, 0, 3, 3, 3, 9, 9, 0, 3, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9, 9, 3, 3, 9, 9, 9, 3, 3, 9, 9, 9, 0, 3, 9, 9, 3, 8, 8, 6, 8, 8, 8, 6, 8, 3, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 5, 5, 5, 8, 5, 5, 6, 1, 6, 6, 6, 5, 5, 1, 1, 5, 5, 5, 5, 0, 6, 0, 5, 5, 2, 1, 5, 0, 2, 2, 2, 1, 1, 5, 1, 2, 2, 2, 1, 2, 1, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1] 
dagP31.txt 3_2x3.txt 0.2987249544626594 0.3 446.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagP31.txt 3_2x3.txt 0.34790528233151186 0.35 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 0, 5, 5, 5, 5, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 2, 5] 
dagP31.txt 3_2x4.txt 0.29690346083788705 0.3 346.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 7, 4, 5, 0, 4, 5, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 6, 3, 2, 3, 2, 3, 3, 6, 6, 3, 3, 3, 6, 3, 1, 6, 3, 3, 6, 6, 6, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6] 
dagP31.txt 3_2x3.txt 0.3679417122040073 0.4 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 0, 4, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 0, 1, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagP31.txt 4_1x5.txt 0.2495446265938069 0.25 299.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 9, 6, 6, 1, 9, 6, 6, 6, 8, 6] 
dagP31.txt 5_4_3_2x2.txt 0.19489981785063754 0.2 404.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 2, 5, 5, 0, 0, 2, 2, 3, 0, 0, 0, 5, 0, 3, 4, 3] 
dagP31.txt 3_2x3.txt 0.3570127504553734 0.45 366.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 2, 5, 0, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagP31.txt 4_1x5.txt 0.3460837887067395 0.35 260.25 [4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 7, 3, 2, 2, 8, 8, 7, 2, 2, 2, 8, 3, 2, 2, 7, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 5, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 8, 6, 6, 5, 6, 6, 6, 1, 6, 9, 6, 6, 6, 9, 1, 6, 6, 5, 6, 6, 1, 6, 9, 6, 6, 8, 6] 
dagP31.txt 3_2x3.txt 0.3770491803278688 0.5 364.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 1, 1, 3, 2, 1, 4, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagP31.txt 4_1x5.txt 0.13479052823315119 0.15 1108.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 2, 9, 3, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 6, 4, 2, 1, 6, 4, 0, 2, 2, 2, 0, 4, 0, 6, 0, 7, 8, 5] 
dagP31.txt 3_2x3.txt 0.39526411657559196 0.55 364.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 2, 3, 3, 2, 3, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 2, 4, 0, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4] 
dagP31.txt 3_2x3.txt 0.40437158469945356 0.7 366.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 0, 5, 1, 2, 5, 5, 5, 1, 5, 5, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 3, 3, 3, 5, 3, 3, 5, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 4, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3, 0, 3, 0, 0, 0] 
dagP31.txt 3_2x3.txt 0.37522768670309653 0.6 371.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagP31.txt 3_2x3.txt 0.3879781420765027 0.9 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 0, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 0, 5, 5, 5, 4, 5, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
