dagC35.txt 5_4_3_2x5.txt 0.7719298245614035 0.9 28.0 [0, 13, 1, 2, 16, 9, 3, 14, 17, 13, 19, 4, 4, 8, 0, 9, 2, 13, 17, 1, 6, 12, 12, 18, 13, 11, 8, 9, 4, 4, 17, 19, 15, 14, 5, 12, 16, 10, 7, 18, 4, 8, 5, 8, 17, 12, 1, 0, 0, 10, 8, 1, 5, 16, 16, 2, 14, 18, 0, 6] 
dagC35.txt 5_4_3_2x5.txt 0.7894736842105263 1 28.8 [14, 2, 19, 16, 4, 19, 11, 17, 13, 8, 4, 18, 1, 12, 0, 16, 17, 2, 13, 18, 4, 12, 16, 1, 4, 7, 1, 9, 6, 10, 13, 14, 8, 12, 10, 17, 9, 3, 8, 10, 16, 6, 12, 4, 13, 2, 14, 0, 0, 0, 5, 18, 15, 9, 2, 8, 1, 10, 0, 5] 
dagC35.txt 3_2x3.txt 0.19298245614035087 0.2 423.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x5.txt 0.5789473684210527 0.6 99.6 [16, 3, 13, 0, 12, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 8, 0, 0, 4, 16, 0, 4, 4, 0, 0, 13, 1, 8, 17, 0, 4, 0, 8, 0, 4, 4, 8, 2, 0, 7, 0, 1, 9, 0, 4, 10, 16, 12, 18, 5, 4, 14, 4, 8, 6, 0, 0, 4, 12, 8] 
dagC35.txt 5_4_3_2x5.txt 0.30994152046783624 0.35 232.6 [0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 16, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4] 
dagC35.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC35.txt 5_4_3_2x5.txt 0.22807017543859648 0.25 252.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 16, 0, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 4, 4, 1, 9, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.2807017543859649 0.3 739.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC35.txt 4_1x1.txt 0.30994152046783624 0.4 337.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 4_1x1.txt 0.3333333333333333 0.35 606.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.34502923976608185 0.5 338.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.6900584795321637 0.7 34.6 [17, 19, 16, 8, 16, 13, 0, 12, 0, 4, 8, 8, 9, 4, 5, 6, 8, 4, 0, 16, 11, 12, 9, 2, 4, 16, 4, 6, 17, 0, 0, 8, 13, 9, 12, 12, 10, 1, 15, 2, 7, 4, 14, 4, 0, 3, 5, 0, 5, 1, 18, 16, 7, 10, 1, 3, 2, 12, 0, 13] 
dagC35.txt 5_4_3_2x5.txt 0.543859649122807 0.55 154.0 [13, 0, 0, 0, 4, 14, 8, 0, 0, 0, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 4, 4, 4, 17, 0, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 0, 4, 0, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 12, 1, 0, 0, 4, 0, 0, 10, 0, 0, 5] 
dagC35.txt 4_1x1.txt 0.30994152046783624 0.55 337.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 4_1x1.txt 0.07602339181286549 0.1 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.30994152046783624 0.7 337.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 4_1x1.txt 0.30994152046783624 0.6 337.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 168.8 [8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 17, 0, 0, 4, 16, 4, 0, 0, 8, 0, 6, 12, 4, 0, 0, 14, 4, 10, 0, 0, 0, 5] 
dagC35.txt 5_4_3_2x5.txt 0.783625730994152 0.8 27.666666666666668 [12, 14, 2, 16, 4, 9, 10, 8, 10, 4, 0, 14, 6, 12, 16, 17, 5, 12, 0, 14, 18, 4, 16, 9, 0, 0, 6, 1, 6, 13, 10, 15, 2, 8, 13, 5, 1, 3, 8, 13, 16, 12, 17, 0, 4, 12, 11, 0, 7, 8, 2, 19, 6, 1, 15, 5, 9, 13, 7, 18] 
dagC35.txt 4_1x1.txt 0.3684210526315789 0.8 338.25 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagC35.txt 4_1x1.txt 0.3333333333333333 0.65 337.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.3333333333333333 0.9 336.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.3333333333333333 1 336.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.3333333333333333 0.45 336.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.1871345029239766 0.2 456.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x3.txt 0.4327485380116959 0.45 163.33333333333334 [5, 0, 2, 0, 1, 4, 1, 0, 1, 0, 0, 0, 4, 0, 1, 3, 0, 0, 1, 0, 2, 0, 4, 4, 0, 2, 0, 3, 4, 4, 1, 0, 2, 5, 4, 0, 3, 2, 5, 4, 4, 0, 3, 0, 1, 0, 5, 1, 2, 2, 2, 0, 4, 3, 2, 0, 4, 4, 1, 2] 
dagC35.txt 5_4_3_2x5.txt 0.6432748538011696 0.65 61.6 [1, 8, 6, 0, 12, 12, 17, 0, 0, 0, 0, 8, 4, 0, 1, 4, 13, 8, 0, 0, 16, 9, 4, 12, 0, 6, 0, 8, 4, 4, 0, 8, 5, 4, 4, 9, 8, 18, 10, 4, 4, 8, 8, 0, 11, 3, 14, 17, 7, 2, 5, 0, 4, 8, 8, 13, 12, 4, 4, 16] 
dagC35.txt 5_4_3_2x3.txt 0.6900584795321637 0.7 45.2 [8, 10, 1, 2, 10, 0, 8, 9, 6, 4, 10, 0, 11, 4, 8, 4, 4, 3, 6, 10, 5, 0, 0, 0, 3, 1, 2, 2, 9, 11, 6, 2, 0, 11, 7, 4, 8, 1, 8, 7, 9, 4, 9, 5, 6, 3, 8, 6, 1, 1, 5, 10, 9, 2, 3, 4, 0, 7, 11, 5] 
dagC35.txt 5_4_3_2x3.txt 0.6842105263157895 0.8 45.0 [0, 0, 7, 5, 4, 1, 6, 3, 8, 11, 5, 5, 9, 1, 4, 11, 9, 0, 4, 5, 10, 9, 6, 1, 10, 10, 9, 8, 9, 6, 8, 5, 7, 3, 2, 2, 8, 0, 3, 9, 6, 1, 8, 10, 8, 0, 4, 4, 10, 4, 0, 5, 2, 8, 0, 9, 1, 2, 6, 7] 
dagC35.txt 5_4_3_2x3.txt 0.6783625730994152 0.9 46.0 [4, 8, 5, 1, 10, 5, 10, 4, 0, 8, 0, 9, 1, 3, 10, 5, 9, 8, 0, 0, 7, 6, 4, 0, 8, 2, 1, 9, 1, 4, 0, 9, 5, 4, 6, 6, 9, 2, 11, 1, 4, 1, 5, 8, 0, 8, 11, 10, 8, 2, 8, 0, 6, 9, 2, 3, 3, 6, 4, 7] 
dagC35.txt 4_1x1.txt 0.24561403508771928 0.25 828.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagC35.txt 5_4_3_2x3.txt 0.6842105263157895 1 45.0 [5, 0, 7, 9, 8, 3, 4, 9, 4, 11, 8, 8, 1, 1, 5, 11, 1, 0, 4, 8, 10, 2, 9, 6, 10, 10, 1, 3, 6, 6, 4, 3, 7, 9, 2, 2, 0, 0, 4, 6, 9, 1, 4, 10, 4, 0, 5, 5, 10, 8, 0, 8, 2, 3, 0, 1, 6, 2, 5, 7] 
dagC35.txt 4_1x1.txt 0.11695906432748537 0.15 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x3.txt 0.28654970760233917 0.3 233.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 8, 2, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 9, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x3.txt 0.49707602339181284 0.5 162.4 [4, 4, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 5, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 8, 4, 0, 0, 0, 4, 1, 0, 0, 4, 10, 0, 0, 4, 5, 0, 0, 8, 4, 0, 7, 0, 0, 9] 
dagC35.txt 5_4_3_2x3.txt 0.39766081871345027 0.4 177.6 [1, 3, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 8, 6, 4, 0, 4, 9, 0, 0, 10, 1, 0, 0, 8, 4, 0, 0, 5, 8, 7, 4, 0, 0, 4] 
dagC35.txt 5_4_3_2x3.txt 0.1695906432748538 0.2 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 9, 0, 0, 0, 2, 1] 
dagC35.txt 5_4_3_2x3.txt 0.5789473684210527 0.6 55.2 [4, 0, 4, 0, 1, 10, 1, 8, 1, 0, 0, 0, 8, 0, 4, 2, 0, 0, 1, 4, 5, 9, 8, 10, 0, 4, 2, 2, 8, 8, 1, 0, 5, 8, 9, 9, 2, 6, 11, 9, 8, 3, 7, 0, 1, 6, 4, 1, 4, 6, 5, 4, 9, 2, 6, 0, 10, 9, 8, 5] 
dagC35.txt 5_4_3_2x3.txt 0.0935672514619883 0.1 280.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0] 
dagC35.txt 5_4_3_2x3.txt 0.6432748538011696 0.65 62.0 [5, 11, 11, 9, 2, 10, 5, 11, 0, 0, 8, 8, 4, 9, 2, 7, 9, 5, 0, 11, 8, 1, 4, 10, 8, 6, 9, 7, 10, 4, 0, 8, 3, 4, 1, 0, 7, 6, 5, 10, 4, 9, 1, 8, 0, 5, 2, 1, 2, 6, 8, 11, 1, 7, 6, 3, 10, 11, 4, 3] 
dagC35.txt 3_2x3.txt 0.1111111111111111 0.15 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x3.txt 0.34502923976608185 0.35 202.8 [0, 8, 2, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 5, 0, 4, 0, 4, 0, 7, 6, 0, 4, 8, 4, 0, 0, 0, 8, 1, 3, 0, 0, 9] 
dagC35.txt 3_2x3.txt 0.23976608187134502 0.25 361.3333333333333 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 1, 2, 0, 4, 0, 1, 0, 0, 4, 2, 2] 
dagC35.txt 3_2x3.txt 0.3333333333333333 0.35 251.66666666666666 [0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 1, 4, 0, 2, 0, 1, 0, 2, 2, 0, 4] 
dagC35.txt 4_1x4.txt 0.5964912280701754 0.6 208.0 [7, 6, 1, 1, 1, 1, 3, 2, 2, 5, 0, 6, 4, 5, 7, 5, 5, 6, 2, 1, 0, 3, 3, 4, 0, 1, 5, 6, 4, 3, 2, 0, 1, 4, 2, 2, 6, 7, 2, 4, 3, 4, 5, 0, 2, 6, 7, 3, 0, 7, 0, 1, 3, 6, 6, 5, 4, 2, 3, 0] 
dagC35.txt 5_4_3_2x3.txt 0.5497076023391813 0.55 78.8 [1, 9, 6, 0, 4, 8, 4, 0, 4, 4, 4, 8, 0, 0, 1, 4, 8, 9, 4, 0, 5, 4, 0, 8, 4, 6, 0, 4, 0, 0, 4, 11, 5, 0, 0, 0, 9, 10, 4, 0, 0, 8, 8, 1, 4, 9, 1, 4, 1, 2, 5, 3, 0, 9, 9, 7, 8, 0, 0, 5] 
dagC35.txt 4_1x4.txt 0.6608187134502924 0.7 90.25 [4, 6, 1, 0, 2, 1, 2, 2, 2, 5, 0, 6, 4, 5, 2, 0, 0, 6, 2, 1, 0, 0, 4, 4, 0, 0, 5, 6, 4, 0, 2, 0, 2, 4, 2, 2, 6, 7, 2, 4, 3, 6, 4, 0, 2, 6, 7, 3, 0, 6, 6, 1, 3, 6, 6, 5, 4, 2, 3, 4] 
dagC35.txt 5_4_3_2x3.txt 0.1111111111111111 0.15 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 9, 0] 
dagC35.txt 4_1x4.txt 0.6608187134502924 0.9 90.25 [4, 6, 1, 0, 2, 1, 2, 2, 2, 5, 0, 6, 4, 5, 2, 0, 0, 6, 2, 1, 0, 0, 4, 4, 0, 0, 5, 6, 4, 0, 2, 0, 2, 4, 2, 2, 6, 7, 2, 4, 3, 6, 4, 0, 2, 6, 7, 3, 0, 6, 6, 1, 3, 6, 6, 5, 4, 2, 3, 4] 
dagC35.txt 4_1x4.txt 0.6374269005847953 0.65 117.75 [7, 6, 1, 0, 0, 1, 2, 2, 2, 5, 0, 6, 4, 5, 0, 0, 0, 6, 2, 1, 0, 0, 0, 4, 0, 0, 5, 6, 4, 3, 2, 0, 1, 4, 2, 2, 6, 7, 2, 4, 3, 4, 2, 0, 2, 6, 7, 3, 0, 2, 2, 1, 3, 6, 6, 5, 4, 2, 3, 0] 
dagC35.txt 4_1x4.txt 0.6608187134502924 0.8 90.25 [4, 6, 1, 0, 2, 1, 2, 2, 2, 5, 0, 6, 4, 5, 2, 0, 0, 6, 2, 1, 0, 0, 4, 4, 0, 0, 5, 6, 4, 0, 2, 0, 2, 4, 2, 2, 6, 7, 2, 4, 3, 6, 4, 0, 2, 6, 7, 3, 0, 6, 6, 1, 3, 6, 6, 5, 4, 2, 3, 4] 
dagC35.txt 5_4_3_2x3.txt 0.21052631578947367 0.25 249.8 [0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC35.txt 5_4_3_2x3.txt 0.4327485380116959 0.45 172.4 [1, 4, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 4, 4, 8, 0, 4, 1, 0, 8, 4, 5, 0, 0, 0, 4, 0, 3, 0, 7, 9] 
dagC35.txt 4_1x4.txt 0.6608187134502924 1 90.25 [4, 6, 1, 0, 2, 1, 2, 2, 2, 5, 0, 6, 4, 5, 2, 0, 0, 6, 2, 1, 0, 0, 4, 4, 0, 0, 5, 6, 4, 0, 2, 0, 2, 4, 2, 2, 6, 7, 2, 4, 3, 6, 4, 0, 2, 6, 7, 3, 0, 6, 6, 1, 3, 6, 6, 5, 4, 2, 3, 4] 
dagC35.txt 4_1x2.txt 0.49122807017543857 0.5 179.25 [0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.6 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.55 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.7 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.65 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.9 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 0.8 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.5497076023391813 1 172.0 [0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC35.txt 4_1x4.txt 0.09941520467836257 0.1 347.5 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.07602339181286549 0.1 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x2.txt 0.18128654970760233 0.2 316.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0] 
