dagQ16.txt 4_1x5.txt 0.5477031802120141 0.55 260.0 [2, 2, 5, 6, 2, 2, 5, 5, 2, 2, 2, 0, 5, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 5, 4, 7, 5, 4, 2, 4, 6, 5, 3, 6, 4, 4, 4, 3, 4, 0, 7, 4, 2, 4, 2, 4, 4, 7, 3, 4, 3, 7, 4, 4, 3, 0, 4, 4, 4, 4, 7, 3, 3, 2, 0, 3, 7, 3, 4, 4, 1, 2, 1, 3, 7, 2, 0, 4, 4, 1, 7, 2, 0, 7, 1, 2, 1, 3, 0, 7, 0, 3, 1, 4, 1, 0, 1, 0, 0, 0, 4, 0, 7, 9, 9, 0, 0, 0, 1, 2, 9, 4, 0, 1, 0, 9, 0, 0, 9, 0, 0, 8, 0, 6, 9, 8, 8, 4, 4, 4, 0, 9, 9, 0, 9, 0, 6, 9, 8, 8, 9, 0, 8, 2, 8, 8, 8, 8, 0, 6, 8, 8, 9, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6] 
dagQ16.txt 4_1x5.txt 0.4381625441696113 0.45 517.0 [4, 4, 3, 0, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 7, 0, 3, 0, 3, 7, 0, 3, 9, 7, 0, 7, 7, 9, 7, 0, 0, 7, 9, 9, 4, 9, 0, 0, 7, 0, 9, 0, 0, 9, 9, 9, 7, 7, 9, 9, 0, 9, 9, 7, 0, 9, 0, 9, 0, 7, 5, 7, 8, 9, 0, 0, 5, 0, 7, 5, 7, 9, 2, 0, 5, 7, 8, 7, 8, 0, 8, 0, 5, 8, 8, 5, 5, 8, 8, 5, 0, 8, 7, 2, 2, 2, 5, 5, 5, 8, 2, 2, 8, 5, 8, 8, 5, 8, 8, 2, 5, 2, 5, 5, 6, 6, 2, 2, 2, 8, 2, 2, 1, 8, 2, 2, 1, 8, 2, 2, 6, 5, 1, 8, 6, 6, 6, 6, 2, 1, 6, 6, 6, 0, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1] 
dagQ16.txt 4_1x5.txt 0.5653710247349824 0.6 233.25 [4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 8, 4, 4, 4, 7, 4, 4, 7, 0, 8, 4, 4, 7, 7, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 7, 2, 8, 7, 8, 7, 6, 8, 7, 1, 8, 8, 1, 1, 8, 1, 0, 3, 1, 8, 1, 8, 6, 4, 3, 8, 8, 8, 3, 6, 6, 8, 8, 1, 0, 1, 8, 3, 8, 8, 2, 0, 8, 3, 8, 0, 1, 5, 4, 9, 8, 3, 4, 2, 3, 1, 5, 3, 8, 9, 8, 5, 2, 0, 1, 9, 3, 9, 3, 5, 4, 9, 0, 5, 2, 0, 5, 6, 6, 3, 0, 6, 5, 0, 5, 5, 2, 6, 4, 9, 5, 9, 6, 6, 9, 6, 6, 4, 0, 4, 8, 6, 0, 0, 8, 6, 6, 6, 6, 6, 9, 6, 6, 0, 6, 0, 6, 6, 2, 0, 6, 6, 2, 0, 0, 6, 2, 0, 0, 0, 6, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.6236749116607774 0.7 236.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 6, 4, 0, 0, 0, 4, 9, 0, 8, 8, 0, 9, 9, 0, 0, 9, 2, 0, 0, 0, 9, 9, 0, 0, 0, 4, 2, 9, 2, 0, 4, 8, 9, 5, 8, 6, 7, 5, 2, 5, 2, 2, 7, 4, 7, 9, 4, 2, 2, 2, 8, 5, 5, 6, 7, 2, 2, 5, 6, 7, 4, 2, 5, 5, 6, 2, 7, 2, 5, 2, 5, 4, 2, 1, 2, 5, 6, 2, 2, 7, 4, 8, 8, 8, 2, 4, 0, 0, 5, 1, 2, 1, 2, 4, 8, 1, 4, 4, 0, 0, 4, 4, 2, 8, 4, 8, 4, 4, 4, 4, 0, 8, 8, 1, 4, 1, 4, 8, 1, 8, 8, 2, 4, 2, 4, 8, 4, 4, 8, 8, 8, 6, 8, 6, 1, 8, 8, 6, 1, 6, 3, 6, 0, 6, 8, 4, 3, 3, 6, 6, 6, 6, 0, 1, 6, 6, 3, 6, 3, 3, 6, 3, 6, 2, 2, 2, 6, 4, 3, 3, 3, 4, 6, 6, 6, 3, 6, 2, 0, 3] 
dagQ16.txt 4_1x5.txt 0.6307420494699647 0.65 233.5 [4, 4, 4, 8, 0, 4, 1, 1, 4, 4, 8, 4, 1, 4, 1, 4, 1, 1, 0, 2, 4, 1, 0, 1, 4, 1, 4, 4, 0, 0, 4, 4, 2, 4, 4, 2, 2, 1, 6, 4, 2, 8, 1, 6, 6, 8, 2, 2, 6, 2, 8, 5, 2, 2, 2, 4, 6, 0, 5, 5, 6, 6, 5, 6, 2, 6, 0, 6, 2, 2, 2, 5, 6, 6, 6, 2, 6, 5, 6, 2, 6, 8, 6, 3, 6, 5, 4, 6, 5, 2, 3, 3, 6, 8, 5, 8, 6, 6, 6, 3, 5, 3, 5, 8, 8, 3, 8, 8, 2, 2, 8, 6, 8, 3, 9, 7, 8, 0, 8, 8, 4, 3, 4, 8, 8, 3, 7, 0, 8, 7, 2, 8, 7, 8, 8, 7, 0, 9, 4, 6, 4, 2, 7, 7, 8, 7, 6, 9, 7, 9, 7, 7, 8, 0, 2, 8, 9, 9, 2, 0, 0, 0, 0, 9, 8, 2, 0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 0, 9, 0, 9, 6, 4, 0, 0, 0, 0, 4, 0, 0] 
dagQ16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ16.txt 4_1x5.txt 0.6378091872791519 0.9 233.75 [0, 0, 4, 6, 6, 0, 0, 0, 0, 9, 6, 8, 0, 0, 9, 4, 0, 0, 0, 6, 0, 0, 9, 9, 9, 0, 8, 0, 0, 2, 0, 0, 0, 2, 9, 4, 5, 9, 4, 0, 4, 8, 9, 6, 6, 8, 4, 4, 6, 4, 0, 5, 4, 6, 4, 9, 6, 6, 4, 4, 6, 6, 5, 8, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 6, 0, 6, 5, 6, 0, 4, 3, 2, 3, 6, 5, 4, 6, 5, 4, 2, 3, 6, 8, 5, 3, 2, 0, 6, 3, 5, 3, 5, 8, 8, 3, 8, 8, 2, 8, 8, 4, 8, 3, 1, 7, 8, 0, 8, 8, 0, 3, 4, 8, 8, 3, 1, 2, 8, 1, 2, 8, 7, 8, 8, 1, 2, 1, 4, 4, 4, 0, 1, 1, 8, 1, 6, 2, 1, 7, 7, 1, 8, 2, 4, 4, 7, 7, 0, 0, 2, 2, 0, 1, 6, 8, 2, 2, 7, 7, 2, 2, 2, 2, 4, 2, 2, 2, 7, 7, 7, 8, 8, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x4.txt 0.29858657243816256 0.3 350.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 7, 1, 6, 6, 6, 6, 1, 1, 4, 1, 4, 6, 1, 6, 1, 7, 1, 4, 1, 4, 7, 4, 4, 4, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 4, 4, 1, 7, 4, 4, 4, 1, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 0, 0, 0, 0, 7, 4, 4, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 5, 3, 0, 5, 3, 0, 5, 0, 0, 3, 5, 5, 3, 3, 5, 5, 3, 5, 0, 3, 5, 2, 5, 5, 5, 3, 0, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.29858657243816256 0.3 404.5 [8, 8, 4, 5, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 9, 4, 5, 4, 4, 9, 4, 4, 8, 9, 5, 8, 4, 4, 4, 8, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 7, 2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 6, 6, 6, 1, 6, 3, 6, 6, 7, 2, 6, 0, 0, 6, 3, 3, 6, 0, 6, 6, 1, 7, 0, 3, 6, 0, 0, 1, 0, 1, 3, 0, 6, 0, 6, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 4_1x5.txt 0.18904593639575973 0.2 688.75 [4, 4, 0, 0, 4, 4, 1, 1, 4, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 6, 0, 0, 6, 0, 2, 6, 0, 0, 2, 2, 2, 6, 0, 6, 6, 7, 2, 2, 6, 6, 0, 2, 2, 6, 2, 2, 5, 2, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 8, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x4.txt 0.09010600706713781 0.1 1687.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 1, 0, 2, 2, 2, 0, 2, 4, 2, 1, 2] 
dagQ16.txt 4_1x5.txt 0.6148409893992933 1 233.75 [8, 8, 6, 8, 8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 0, 0, 0, 8, 8, 3, 8, 6, 8, 8, 1, 6, 8, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 6, 4, 3, 3, 6, 1, 0, 6, 0, 1, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 0, 3, 1, 4, 1, 2, 0, 4, 8, 0, 2, 0, 3, 0, 2, 2, 8, 4, 3, 2, 0, 4, 0, 5, 3, 4, 3, 2, 4, 4, 2, 2, 4, 4, 2, 6, 4, 4, 5, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 5, 5, 2, 4, 5, 4, 2, 5, 2, 2, 7, 0, 5, 6, 8, 4, 2, 2, 5, 4, 7, 4, 7, 5, 5, 5, 7, 2, 7, 2, 6, 9, 7, 4, 4, 9, 7, 2, 7, 8, 2, 9, 7, 9, 9, 6, 9, 0, 2, 8, 0, 7, 0, 7, 9, 7, 8, 4, 4, 0, 9, 9, 2, 0, 9] 
dagQ16.txt 4_1x5.txt 0.5777385159010601 0.8 232.75 [3, 3, 4, 2, 4, 4, 3, 3, 3, 4, 4, 0, 3, 2, 4, 4, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 8, 2, 0, 4, 4, 3, 8, 4, 4, 2, 2, 4, 0, 3, 2, 8, 4, 9, 6, 8, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 6, 0, 0, 0, 8, 9, 0, 6, 2, 0, 0, 9, 2, 2, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 2, 0, 2, 6, 9, 2, 6, 9, 1, 0, 4, 9, 9, 8, 1, 0, 1, 2, 1, 0, 1, 0, 6, 1, 6, 1, 6, 7, 6, 6, 0, 6, 6, 0, 6, 4, 7, 1, 1, 7, 6, 6, 7, 6, 6, 7, 6, 6, 5, 2, 7, 6, 6, 4, 6, 6, 7, 5, 6, 8, 5, 7, 7, 7, 5, 6, 8, 2, 6, 8, 5, 4, 4, 8, 5, 2, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 2, 5, 8, 5, 0, 4, 8, 8, 8, 8, 8, 8, 8] 
dagQ16.txt 3_2x3.txt 0.2968197879858657 0.3 472.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0, 5, 5, 0, 0, 0, 3, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 4, 5, 5, 5, 5, 0, 4, 4, 0, 5, 1, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 4, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 5_4_3_2x2.txt 0.09540636042402827 0.1 610.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 4, 5, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x4.txt 0.19434628975265017 0.2 677.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 4, 1, 4, 0, 6, 6, 0, 4, 0, 4, 6, 4, 5, 0, 6, 4, 6, 0, 0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x3.txt 0.3480565371024735 0.35 397.5 [1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 1, 5, 2, 2, 1, 2, 5, 5, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 4, 5, 2, 5, 4, 5, 2, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 0, 0, 3, 3, 3, 4, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.29858657243816256 0.3 238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 3, 5, 3, 5, 1, 3, 5, 1, 6, 3, 5, 3, 5, 6, 5, 5, 5, 3, 6, 3, 6, 1, 5, 5, 5, 6, 6, 5, 5, 3, 6, 6, 5, 5, 3, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 4, 4, 4, 4, 6, 5, 5, 4, 5, 4, 4, 4, 6, 2, 4, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 0, 0, 7, 2, 2, 7, 7, 2, 7, 4, 2, 7, 0, 7, 7, 7, 0, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 5_4_3_2x2.txt 0.19081272084805653 0.2 461.2 [1, 1, 6, 0, 0, 1, 1, 0, 1, 6, 0, 1, 6, 1, 0, 6, 6, 0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 2, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 3, 0, 5, 2, 4, 0, 2, 0, 2, 0, 5, 0, 4, 7, 5, 0, 4, 5, 5, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt 0.3674911660777385 0.4 381.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 0, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 1, 1, 2, 2, 2, 5, 4, 4, 2, 1, 4, 2, 1, 5, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 4, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 4, 3, 0, 3, 1, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 4, 4, 3, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 4_1x5.txt 0.14840989399293286 0.15 1140.25 [2, 9, 4, 6, 4, 2, 6, 6, 2, 4, 4, 2, 6, 2, 0, 4, 2, 6, 6, 0, 7, 2, 4, 0, 4, 2, 2, 2, 3, 0, 2, 4, 6, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ16.txt 3_2x3.txt 0.39045936395759717 0.45 380.6666666666667 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 2, 5, 2, 0, 0, 0, 5, 0, 4, 0, 2, 4, 0, 2, 0, 2, 0, 0, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 1, 1, 3, 3, 1, 1, 1, 4, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 4_1x5.txt 0.3409893992932862 0.35 361.0 [8, 8, 4, 4, 1, 8, 4, 4, 8, 4, 4, 4, 4, 8, 2, 4, 8, 1, 4, 9, 8, 8, 4, 9, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 9, 2, 2, 4, 2, 1, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 6, 2, 2, 2, 2, 2, 2, 5, 3, 2, 6, 2, 6, 5, 5, 2, 3, 2, 7, 2, 6, 2, 5, 6, 6, 7, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 6, 3, 0, 7, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 4, 4, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
