dagD25.txt 5_4_3_2x5.txt 0.3939393939393939 0.4 225.0 [13, 0, 8, 0, 12, 6, 18, 4, 0, 0, 0, 4, 8, 10, 0, 4, 17, 16, 0, 0, 0, 12, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 4, 0, 0] 
dagD25.txt 3_2x3.txt 0.2777777777777778 0.3 310.6666666666667 [0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 4, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2] 
dagD25.txt 5_4_3_2x5.txt 0.4898989898989899 0.5 175.4 [4, 4, 0, 0, 0, 6, 13, 5, 4, 0, 0, 0, 0, 0, 13, 0, 9, 16, 0, 3, 0, 0, 4, 4, 0, 17, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 12, 1, 0, 0, 10, 4, 0, 0, 4, 14, 0, 0, 4, 0, 0, 18, 12, 0, 8, 4, 0] 
dagD25.txt 5_4_3_2x5.txt 0.7474747474747475 1 31.0 [0, 16, 9, 3, 5, 0, 1, 0, 8, 5, 13, 9, 3, 0, 19, 9, 18, 12, 3, 1, 4, 5, 14, 6, 7, 1, 8, 5, 12, 13, 1, 6, 13, 2, 17, 2, 15, 10, 8, 17, 2, 13, 6, 4, 18, 14, 16, 10, 15, 4, 4, 16, 12, 12, 11, 4, 7, 11, 10, 4, 18, 16, 8, 17, 4] 
dagD25.txt 5_4_3_2x5.txt 0.5959595959595959 0.6 63.2 [6, 9, 0, 0, 1, 0, 0, 0, 4, 4, 9, 1, 0, 0, 4, 9, 10, 17, 14, 8, 0, 1, 5, 16, 16, 8, 0, 4, 12, 4, 8, 16, 1, 4, 8, 2, 0, 1, 4, 8, 4, 4, 16, 8, 8, 5, 18, 8, 14, 12, 12, 4, 16, 12, 12, 12, 12, 8, 3, 12, 8, 4, 13, 7, 12] 
dagD25.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD25.txt 3_2x3.txt 0.37373737373737376 0.4 202.66666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 0, 4, 1, 0, 4, 2, 2, 4, 1, 0, 2, 1, 4, 2, 1, 1, 4, 1, 0, 0, 0, 4, 1, 1, 2, 4, 4, 4, 1, 4, 0, 2, 2, 1, 2, 2, 2, 2, 2, 4, 0, 2, 4, 1, 2, 4, 2] 
dagD25.txt 5_4_3_2x5.txt 0.696969696969697 0.7 36.4 [6, 8, 1, 4, 11, 9, 4, 1, 9, 4, 0, 0, 4, 1, 4, 0, 13, 15, 4, 5, 8, 11, 10, 14, 2, 5, 9, 8, 12, 0, 10, 2, 0, 3, 17, 0, 6, 7, 4, 17, 0, 18, 14, 5, 13, 19, 8, 5, 6, 12, 12, 3, 2, 16, 16, 12, 16, 13, 7, 12, 13, 18, 16, 17, 12] 
dagD25.txt 5_4_3_2x5.txt 0.7424242424242424 0.8 30.8 [12, 3, 13, 12, 4, 13, 7, 4, 12, 4, 16, 4, 13, 7, 14, 5, 2, 18, 12, 2, 16, 4, 10, 6, 16, 8, 14, 4, 18, 15, 8, 6, 11, 0, 8, 8, 16, 5, 14, 1, 15, 0, 6, 0, 1, 10, 11, 2, 12, 17, 17, 19, 16, 9, 9, 17, 19, 0, 5, 17, 1, 0, 9, 1, 17] 
dagD25.txt 5_4_3_2x5.txt 0.3383838383838384 0.35 236.8 [4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0] 
dagD25.txt 4_1x1.txt 0.29292929292929293 0.3 802.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.23737373737373738 0.25 282.6 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0] 
dagD25.txt 4_1x1.txt 0.3484848484848485 0.35 373.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.09595959595959595 0.1 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.2777777777777778 0.4 376.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1] 
dagD25.txt 4_1x1.txt 0.25252525252525254 0.45 375.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1] 
dagD25.txt 4_1x1.txt 0.37373737373737376 0.5 372.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.5353535353535354 0.55 159.8 [5, 4, 4, 0, 0, 2, 17, 1, 4, 0, 0, 0, 0, 10, 17, 4, 13, 16, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 4, 0, 0, 0, 4, 0, 4, 9, 14, 0, 9, 3, 0, 18, 12, 0, 8, 0, 0] 
dagD25.txt 4_1x1.txt 0.2474747474747475 0.6 375.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1] 
dagD25.txt 4_1x1.txt 0.3686868686868687 0.7 373.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.25252525252525254 0.55 375.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1] 
dagD25.txt 5_4_3_2x5.txt 0.4494949494949495 0.45 202.0 [4, 0, 2, 0, 0, 4, 8, 13, 0, 16, 0, 0, 14, 4, 12, 17, 8, 4, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 6, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 18, 0, 0, 1, 0, 5, 0, 0] 
dagD25.txt 4_1x1.txt 0.37373737373737376 0.65 372.25 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.3686868686868687 0.8 375.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.3686868686868687 0.9 373.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 4_1x1.txt 0.35353535353535354 1 371.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x3.txt 0.14646464646464646 0.15 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 4_1x1.txt 0.19696969696969696 0.2 855.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagD25.txt 5_4_3_2x5.txt 0.12626262626262627 0.15 322.0 [0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9] 
dagD25.txt 4_1x1.txt 0.12626262626262627 0.15 393.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD25.txt 4_1x1.txt 0.24242424242424243 0.25 927.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD25.txt 5_4_3_2x3.txt 0.6717171717171717 0.7 51.75 [4, 5, 4, 10, 3, 2, 2, 4, 10, 4, 9, 3, 2, 2, 2, 0, 6, 9, 10, 6, 5, 4, 7, 8, 1, 8, 10, 5, 1, 9, 0, 1, 9, 5, 8, 9, 10, 3, 4, 8, 9, 9, 6, 0, 11, 7, 5, 6, 10, 0, 0, 11, 1, 1, 0, 0, 1, 0, 3, 0, 8, 11, 4, 8, 0] 
dagD25.txt 5_4_3_2x3.txt 0.6717171717171717 0.9 49.666666666666664 [6, 10, 6, 5, 9, 5, 5, 4, 10, 9, 4, 9, 5, 6, 5, 7, 0, 1, 5, 3, 10, 9, 1, 8, 2, 11, 10, 9, 0, 4, 1, 2, 9, 4, 2, 4, 6, 7, 5, 11, 4, 4, 2, 8, 3, 1, 9, 3, 6, 0, 0, 8, 2, 0, 0, 0, 0, 8, 7, 8, 0, 8, 8, 11, 0] 
dagD25.txt 5_4_3_2x3.txt 0.6717171717171717 0.8 50.0 [3, 4, 2, 4, 11, 6, 8, 4, 6, 4, 2, 11, 4, 8, 6, 2, 8, 6, 4, 8, 1, 11, 5, 4, 10, 8, 0, 4, 9, 0, 1, 10, 0, 7, 9, 8, 10, 0, 7, 3, 0, 0, 10, 9, 1, 5, 0, 8, 10, 9, 9, 0, 10, 5, 1, 1, 1, 1, 11, 9, 1, 7, 5, 3, 1] 
dagD25.txt 5_4_3_2x5.txt 0.6464646464646465 0.65 51.0 [0, 1, 10, 0, 11, 0, 5, 1, 12, 0, 4, 0, 0, 0, 9, 1, 5, 13, 0, 5, 6, 0, 17, 16, 16, 8, 9, 0, 12, 4, 8, 16, 4, 4, 8, 12, 0, 18, 9, 8, 4, 4, 16, 8, 8, 2, 14, 5, 7, 12, 12, 4, 16, 12, 12, 12, 12, 8, 3, 15, 8, 4, 16, 8, 12] 
dagD25.txt 5_4_3_2x3.txt 0.6515151515151515 1 50.0 [1, 4, 3, 2, 2, 4, 0, 4, 4, 2, 1, 10, 2, 3, 4, 10, 0, 5, 2, 0, 10, 2, 9, 9, 9, 0, 4, 6, 5, 1, 7, 9, 1, 6, 0, 1, 10, 8, 4, 11, 1, 1, 9, 8, 11, 5, 6, 0, 0, 8, 8, 8, 9, 5, 8, 8, 8, 8, 7, 8, 11, 6, 5, 11, 8] 
dagD25.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD25.txt 3_2x3.txt 0.3434343434343434 0.35 218.33333333333334 [1, 0, 1, 0, 4, 0, 1, 4, 0, 0, 0, 4, 0, 1, 0, 4, 1, 2, 0, 4, 0, 0, 2, 4, 4, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 4, 4, 0, 2, 0, 0, 4, 2, 2, 2, 0, 4, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2] 
dagD25.txt 5_4_3_2x3.txt 0.5 0.5 95.2 [3, 0, 0, 1, 9, 5, 1, 5, 8, 5, 0, 0, 1, 5, 11, 0, 1, 10, 1, 1, 0, 5, 4, 9, 0, 4, 8, 0, 2, 0, 4, 0, 0, 8, 4, 0, 0, 1, 8, 4, 0, 8, 0, 4, 4, 4, 0, 1, 1, 4, 4, 8, 0, 2, 4, 4, 4, 4, 7, 4, 4, 8, 6, 4, 4] 
dagD25.txt 5_4_3_2x3.txt 0.19696969696969696 0.2 291.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 5, 4, 0, 8, 0, 0] 
dagD25.txt 5_4_3_2x3.txt 0.3787878787878788 0.4 228.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 5, 0, 8, 10, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 10, 0, 8, 1, 0, 0, 0, 0, 0, 3, 2, 0, 8, 0, 0, 8, 0, 0, 8, 0, 9, 11, 0] 
dagD25.txt 3_2x3.txt 0.23232323232323232 0.25 402.3333333333333 [0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2] 
dagD25.txt 5_4_3_2x3.txt 0.5959595959595959 0.6 50.6 [3, 11, 1, 4, 3, 4, 1, 1, 4, 4, 0, 0, 1, 1, 4, 0, 5, 6, 1, 8, 11, 3, 7, 8, 2, 8, 4, 9, 6, 0, 8, 2, 0, 9, 8, 0, 1, 5, 4, 8, 0, 0, 2, 8, 5, 7, 9, 5, 1, 10, 10, 9, 2, 6, 10, 10, 10, 8, 5, 10, 5, 9, 9, 8, 10] 
dagD25.txt 3_2x3.txt 0.4494949494949495 0.45 135.66666666666666 [0, 5, 5, 0, 1, 0, 5, 5, 0, 0, 4, 1, 0, 5, 0, 5, 5, 3, 0, 0, 4, 0, 3, 1, 1, 2, 0, 0, 3, 4, 2, 1, 4, 4, 2, 4, 1, 1, 0, 2, 4, 4, 1, 2, 2, 3, 4, 0, 0, 2, 2, 4, 1, 3, 2, 2, 2, 2, 1, 2, 2, 4, 3, 2, 2] 
dagD25.txt 5_4_3_2x3.txt 0.6414141414141414 0.65 51.0 [4, 4, 0, 0, 10, 4, 11, 0, 4, 0, 2, 10, 0, 4, 5, 10, 0, 8, 0, 9, 7, 4, 3, 1, 1, 9, 7, 0, 6, 2, 8, 1, 2, 5, 9, 4, 1, 10, 5, 9, 2, 2, 1, 8, 11, 3, 7, 9, 6, 8, 8, 5, 1, 6, 8, 8, 6, 8, 10, 8, 11, 5, 6, 11, 8] 
dagD25.txt 5_4_3_2x3.txt 0.2878787878787879 0.3 265.0 [4, 4, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 4_1x4.txt 0.5959595959595959 0.6 165.0 [6, 0, 3, 4, 6, 4, 4, 4, 4, 4, 5, 6, 4, 3, 4, 0, 7, 0, 6, 2, 3, 6, 0, 6, 7, 2, 4, 6, 0, 5, 1, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 5, 7, 1, 2, 0, 6, 2, 3, 1, 1, 0, 7, 0, 1, 1, 7, 2, 6, 1, 2, 0, 0, 2, 1] 
dagD25.txt 4_1x4.txt 0.6616161616161617 0.7 102.75 [6, 0, 2, 4, 6, 4, 4, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 4, 6, 2, 6, 6, 0, 6, 7, 2, 4, 6, 0, 5, 0, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 2, 7, 1, 2, 0, 6, 2, 3, 1, 2, 0, 4, 0, 1, 1, 7, 2, 6, 1, 2, 0, 6, 2, 1] 
dagD25.txt 5_4_3_2x3.txt 0.13636363636363635 0.15 315.0 [0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 4_1x4.txt 0.6464646464646465 0.65 131.0 [6, 0, 2, 4, 6, 4, 4, 0, 4, 4, 5, 6, 4, 3, 4, 0, 7, 4, 6, 2, 3, 6, 0, 0, 7, 2, 4, 6, 0, 5, 0, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 4, 7, 1, 2, 0, 6, 2, 3, 1, 1, 0, 0, 0, 1, 1, 7, 2, 6, 1, 2, 0, 2, 2, 1] 
dagD25.txt 5_4_3_2x3.txt 0.24242424242424243 0.25 274.8 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0] 
dagD25.txt 5_4_3_2x3.txt 0.5202020202020202 0.55 117.0 [4, 4, 9, 0, 0, 6, 4, 4, 0, 0, 9, 0, 4, 4, 0, 9, 4, 6, 4, 8, 5, 0, 2, 3, 0, 8, 0, 0, 1, 0, 8, 5, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 5, 8, 8, 2, 1, 0, 4, 1, 1, 0, 5, 10, 1, 1, 1, 8, 7, 1, 8, 0, 10, 11, 1] 
dagD25.txt 4_1x4.txt 0.6616161616161617 0.8 102.75 [6, 0, 2, 4, 6, 4, 4, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 4, 6, 2, 6, 6, 0, 6, 7, 2, 4, 6, 0, 5, 0, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 2, 7, 1, 2, 0, 6, 2, 3, 1, 2, 0, 4, 0, 1, 1, 7, 2, 6, 1, 2, 0, 6, 2, 1] 
dagD25.txt 5_4_3_2x3.txt 0.43434343434343436 0.45 209.6 [6, 0, 0, 4, 8, 0, 9, 1, 0, 0, 0, 8, 0, 1, 10, 0, 9, 4, 4, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 10, 0, 8, 0, 0, 4, 0, 0, 5, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 2, 0, 4, 11, 0] 
dagD25.txt 4_1x4.txt 0.6616161616161617 0.9 102.75 [6, 0, 2, 4, 6, 4, 4, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 4, 6, 2, 6, 6, 0, 6, 7, 2, 4, 6, 0, 5, 0, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 2, 7, 1, 2, 0, 6, 2, 3, 1, 2, 0, 4, 0, 1, 1, 7, 2, 6, 1, 2, 0, 6, 2, 1] 
dagD25.txt 4_1x4.txt 0.6616161616161617 1 102.75 [6, 0, 2, 4, 6, 4, 4, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 4, 6, 2, 6, 6, 0, 6, 7, 2, 4, 6, 0, 5, 0, 7, 5, 5, 2, 0, 3, 6, 4, 2, 5, 2, 7, 1, 2, 0, 6, 2, 3, 1, 2, 0, 4, 0, 1, 1, 7, 2, 6, 1, 2, 0, 6, 2, 1] 
dagD25.txt 4_1x2.txt 0.48484848484848486 0.5 193.0 [2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 4_1x2.txt 0.48484848484848486 0.6 193.0 [2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 4_1x2.txt 0.48484848484848486 0.55 193.0 [2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 4_1x2.txt 0.48484848484848486 0.65 193.0 [2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0] 
dagD25.txt 4_1x2.txt 0.48484848484848486 0.7 193.0 [2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0] 
