dagP43.txt 4_1x5.txt 0.5719626168224299 0.65 221.0 [8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 0, 6, 6, 6, 8, 6, 3, 0, 3, 3, 2, 6, 1, 4, 3, 6, 6, 0, 3, 2, 0, 4, 1, 8, 4, 2, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 6, 4, 1, 8, 4, 4, 1, 2, 4, 1, 4, 4, 5, 4, 5, 5, 1, 8, 9, 1, 5, 1, 0, 5, 1, 9, 0, 9, 5, 5, 4, 0, 4, 2, 9, 8, 5, 6, 4, 6, 9, 0, 9, 2, 0, 9, 9, 0, 9, 4, 0, 6, 0, 6, 0, 9, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 8, 2, 7, 2, 0, 7, 2, 2, 2, 2, 0, 2, 4, 7, 2, 2, 2, 7, 2, 2, 0, 2, 7, 2, 6, 2, 2, 2, 7, 2, 8, 7, 7, 2, 7, 4] 
dagP43.txt 4_1x5.txt 0.6018691588785047 0.7 221.0 [2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 8, 2, 8, 2, 0, 3, 2, 0, 0, 2, 2, 0, 6, 4, 2, 0, 2, 3, 3, 3, 0, 9, 2, 9, 9, 4, 3, 0, 4, 9, 3, 2, 0, 9, 0, 6, 0, 0, 6, 0, 4, 0, 0, 9, 9, 9, 2, 0, 0, 0, 0, 0, 9, 7, 0, 6, 6, 9, 7, 4, 0, 7, 0, 8, 2, 0, 7, 2, 0, 7, 4, 7, 6, 7, 1, 7, 6, 8, 1, 7, 6, 1, 1, 4, 1, 1, 6, 1, 6, 6, 0, 2, 6, 2, 1, 8, 6, 6, 6, 6, 6, 1, 6, 8, 1, 6, 6, 0, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 8, 5, 5, 5, 2, 6, 5, 4, 5, 5, 2, 2, 4, 5, 0, 4, 8, 8, 5, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8] 
dagP43.txt 3_2x4.txt 0.29906542056074764 0.3 309.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 0, 0, 2, 0, 0, 5, 5, 5, 0, 0, 5, 5, 2, 0, 0, 0, 7, 5, 0, 0, 0, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0, 7, 0, 7, 0, 4, 7, 4, 4, 4, 7, 4, 7, 3, 3, 7, 4, 4, 4, 4, 4, 7, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 1, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 4, 1, 3, 1, 1, 3, 3, 1, 1, 1, 4, 6, 1, 1, 6, 6, 1, 3, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP43.txt 4_1x5.txt 0.29906542056074764 0.3 263.25 [4, 4, 9, 4, 1, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 9, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 1, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 8, 0, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 6, 0, 6, 0, 8, 0, 8, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 3, 6, 6, 5, 8, 6, 8, 6, 5, 5, 8, 5, 3, 5, 8, 3, 6, 8] 
dagP43.txt 4_1x5.txt 0.3981308411214953 0.4 527.0 [8, 8, 7, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7, 8, 7, 7, 8, 7, 8, 5, 7, 5, 7, 7, 7, 8, 0, 0, 7, 0, 0, 5, 7, 5, 0, 0, 5, 5, 7, 0, 0, 0, 9, 5, 0, 0, 0, 9, 9, 0, 9, 0, 5, 5, 0, 0, 0, 9, 9, 9, 0, 0, 5, 0, 0, 9, 9, 5, 9, 9, 6, 0, 9, 9, 5, 9, 5, 9, 6, 5, 6, 6, 9, 9, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 6, 6, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3] 
dagP43.txt 4_1x5.txt 0.6056074766355141 0.9 219.25 [4, 0, 4, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 0, 8, 7, 8, 7, 7, 2, 0, 0, 0, 2, 8, 2, 2, 8, 2, 7, 2, 7, 8, 0, 0, 9, 0, 8, 2, 8, 6, 9, 2, 2, 0, 0, 4, 9, 0, 8, 2, 0, 4, 0, 8, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 9, 0, 4, 6, 0, 0, 8, 2, 9, 8, 8, 8, 0, 8, 8, 9, 8, 0, 0, 5, 0, 5, 5, 8, 8, 3, 8, 5, 8, 3, 5, 8, 3, 0, 3, 5, 5, 8, 2, 0, 2, 0, 2, 5, 6, 2, 4, 4, 4, 3, 8, 3, 3, 3, 4, 3, 4, 4, 8, 4, 6, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 1, 1, 4, 6, 1, 1, 1, 1, 6, 6, 6, 6, 4, 0, 6, 1, 6, 0, 6, 2, 6, 1, 6, 1, 6, 6, 6, 2, 6, 6, 6, 1, 6, 6] 
dagP43.txt 4_1x5.txt 0.2 0.2 448.25 [4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6] 
dagP43.txt 4_1x5.txt 0.6 0.8 222.75 [0, 0, 5, 3, 0, 3, 3, 2, 3, 0, 5, 3, 8, 2, 8, 3, 5, 3, 5, 0, 6, 0, 0, 5, 6, 8, 5, 2, 4, 3, 3, 5, 6, 6, 4, 9, 7, 2, 2, 2, 0, 7, 9, 0, 6, 9, 0, 7, 9, 9, 6, 6, 2, 7, 0, 9, 6, 6, 2, 8, 6, 6, 6, 9, 9, 7, 6, 4, 4, 6, 6, 6, 6, 6, 7, 8, 6, 6, 7, 6, 6, 7, 2, 6, 0, 6, 0, 7, 6, 8, 0, 0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 6, 0, 0, 6, 1, 6, 2, 0, 0, 2, 0, 1, 0, 6, 1, 2, 2, 2, 0, 4, 1, 8, 1, 4, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 1, 4, 2, 2, 8, 0, 4, 2, 8, 4, 8, 4, 1, 4, 2, 4, 2, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4] 
dagP43.txt 4_1x5.txt 0.4485981308411215 0.45 431.0 [7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 7, 0, 7, 2, 7, 7, 2, 2, 0, 7, 7, 0, 2, 2, 2, 2, 0, 2, 2, 2, 7, 0, 9, 9, 9, 0, 0, 2, 9, 0, 0, 9, 2, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9, 9, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 8, 5, 8, 5, 3, 8, 8, 5, 3, 8, 8, 5, 8, 8, 0, 3, 3, 3, 8, 8, 0, 8, 8, 8, 1, 3, 3, 3, 8, 1, 3, 8, 8, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 8, 3, 6, 3, 3, 1, 1, 1, 8, 1, 1, 1, 1, 1, 4, 1, 0, 4, 6, 6, 1, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagP43.txt 3_2x4.txt 0.34953271028037386 0.35 334.0 [5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 3, 6, 4, 5, 3, 5, 4, 6, 3, 3, 3, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 6, 4, 2, 1, 6, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 2, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
dagP43.txt 3_2x4.txt 0.09345794392523364 0.1 813.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 6, 4, 2, 4, 2, 2, 6, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 6, 4, 6] 
dagP43.txt 4_1x5.txt 0.5813084112149532 1 221.75 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 2, 4, 7, 7, 2, 0, 2, 2, 0, 6, 6, 7, 0, 0, 7, 7, 7, 4, 6, 1, 1, 5, 8, 7, 5, 2, 5, 7, 0, 6, 1, 2, 2, 1, 5, 6, 6, 4, 5, 0, 1, 1, 6, 8, 6, 6, 6, 6, 1, 1, 5, 6, 4, 6, 6, 6, 6, 6, 6, 5, 8, 6, 6, 5, 2, 6, 5, 6, 6, 0, 6, 0, 5, 0, 6, 0, 6, 0, 0, 9, 0, 9, 0, 8, 0, 0, 0, 8, 0, 4, 2, 9, 6, 4, 0, 0, 0, 0, 9, 0, 6, 9, 0, 4, 4, 0, 4, 4, 8, 9, 4, 4, 0, 2, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 2, 8, 4, 4, 8, 3, 3, 9, 8, 3, 3, 3, 3, 8, 2, 8, 8, 4, 0, 8, 3, 8, 0, 8, 2, 8, 3, 8, 3, 8, 8, 8, 0, 8, 8, 8, 3, 8, 4] 
dagP43.txt 3_2x3.txt 0.29906542056074764 0.3 444.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 3, 4, 0, 0, 0, 3, 0, 4, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 5_4_3_2x2.txt 0.09719626168224299 0.1 712.6 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.3794392523364486 0.4 358.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2] 
dagP43.txt 4_1x5.txt 0.09906542056074766 0.1 1059.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 2, 2, 4, 4, 2, 5, 2, 4, 2, 4, 2, 4, 8, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2] 
dagP43.txt 3_2x3.txt 0.34766355140186916 0.35 396.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 0, 2, 4, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 2, 1, 5, 1, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 0, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.3925233644859813 0.45 358.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 1, 3, 3, 4, 1, 0, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 5, 2, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 1, 4, 2, 2, 2, 2, 2, 5, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP43.txt 3_2x3.txt 0.3794392523364486 0.5 361.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 5, 0, 2, 3, 5, 3, 3, 5, 3, 2, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2] 
dagP43.txt 3_2x3.txt 0.3775700934579439 0.6 359.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 5, 4, 0, 1, 5, 1, 1, 5, 1, 4, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 0, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagP43.txt 3_2x3.txt 0.36822429906542054 0.55 360.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 5, 4, 0, 1, 5, 1, 1, 5, 1, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 4, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP43.txt 3_2x3.txt 0.3794392523364486 0.65 361.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 5, 0, 2, 3, 5, 3, 3, 5, 3, 2, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2] 
dagP43.txt 4_1x5.txt 0.2485981308411215 0.25 289.75 [6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 5, 6, 6, 4, 4, 5, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 7, 0, 0, 0, 7, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 9, 2, 2, 2, 2, 1, 2, 2, 1, 1, 9, 1, 2, 2] 
dagP43.txt 5_4_3_2x2.txt 0.19813084112149532 0.2 419.4 [5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 1, 4, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 0, 6, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
