dagO68.txt 3_2x4.txt 0.1968810916179337 0.2 727.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 4, 2, 2, 6, 2, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO68.txt 4_1x5.txt 0.24171539961013644 0.25 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 9, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 3, 3, 6, 8, 6, 6, 6, 3, 8, 6, 2, 8, 8, 2, 6, 2, 2, 6, 2, 6, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.44834307992202727 0.45 485.0 [9, 0, 9, 0, 9, 9, 0, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 6, 9, 0, 0, 6, 0, 9, 6, 0, 9, 9, 0, 6, 6, 9, 9, 6, 6, 3, 0, 3, 0, 6, 1, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 1, 1, 0, 6, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 6, 1, 3, 0, 7, 3, 3, 0, 7, 1, 3, 3, 1, 7, 7, 3, 2, 7, 1, 2, 3, 2, 7, 7, 2, 2, 7, 5, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 5, 7, 5, 2, 2, 2, 7, 2, 4, 5, 0, 5, 4, 4, 2, 5, 5, 4, 5, 8, 4, 4, 8, 8, 4, 4, 4, 5, 5, 4, 8, 5, 4, 5, 5, 4, 8, 8, 8, 4, 8, 4, 5, 4, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.14035087719298245 0.15 1045.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0] 
dagO68.txt 4_1x5.txt 0.19883040935672514 0.2 446.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 0, 2, 6, 2, 2, 2, 0, 6, 0, 6, 0, 5, 9, 0, 0, 6, 2, 0, 5, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 3, 4, 3, 4, 4] 
dagO68.txt 4_1x5.txt 0.49902534113060426 0.5 405.0 [2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 7, 2, 7, 2, 6, 7, 0, 7, 7, 2, 2, 6, 6, 7, 2, 2, 6, 7, 7, 7, 6, 6, 9, 6, 9, 6, 6, 0, 9, 6, 6, 6, 7, 9, 6, 0, 6, 9, 0, 9, 0, 6, 0, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 4, 0, 0, 9, 9, 4, 0, 1, 0, 1, 0, 4, 9, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 8, 4, 0, 1, 1, 8, 8, 4, 8, 4, 1, 4, 8, 4, 4, 1, 8, 8, 4, 5, 8, 8, 3, 8, 8, 4, 5, 4, 3, 8, 8, 5, 0, 4, 8, 5, 3, 8, 0, 3, 0, 0, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3] 
dagO68.txt 4_1x5.txt 0.5497076023391813 0.55 281.0 [0, 0, 9, 0, 9, 0, 0, 0, 9, 9, 2, 0, 0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 2, 9, 0, 0, 0, 6, 6, 9, 9, 2, 6, 9, 0, 9, 6, 6, 0, 6, 2, 6, 6, 7, 7, 6, 6, 6, 9, 2, 6, 7, 6, 2, 7, 2, 2, 6, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 2, 6, 4, 2, 2, 4, 4, 7, 2, 2, 2, 4, 7, 4, 8, 8, 7, 4, 2, 8, 8, 4, 8, 8, 4, 8, 4, 0, 4, 8, 4, 8, 8, 4, 0, 4, 8, 4, 8, 8, 3, 4, 3, 8, 8, 4, 3, 4, 3, 8, 8, 3, 4, 0, 2, 3, 1, 3, 3, 8, 2, 4, 5, 3, 2, 1, 0, 0, 0, 1, 5, 3, 0, 1, 0, 2, 5, 5, 1, 1, 0, 1, 1, 1, 5, 5, 5, 2, 1, 5, 5, 1, 2, 5, 0, 5, 1, 5] 
dagO68.txt 5_4_3_2x2.txt 0.13450292397660818 0.15 502.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.1968810916179337 0.2 436.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 5, 4, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.290448343079922 0.3 319.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 1, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 6, 6, 7, 6, 4, 6, 0, 6, 0, 8, 8, 3, 0, 6, 5, 0, 8, 6, 6, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 2] 
dagO68.txt 4_1x5.txt 0.5964912280701754 0.6 224.75 [9, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 9, 9, 2, 9, 6, 0, 9, 0, 2, 6, 0, 6, 0, 0, 9, 0, 6, 6, 0, 9, 6, 6, 0, 0, 0, 6, 6, 0, 6, 2, 6, 6, 4, 3, 6, 6, 6, 0, 3, 6, 4, 6, 3, 4, 4, 6, 6, 4, 0, 4, 4, 4, 3, 4, 3, 4, 2, 4, 4, 4, 4, 3, 6, 5, 3, 3, 2, 0, 4, 4, 0, 3, 5, 4, 7, 0, 0, 4, 5, 3, 5, 2, 5, 7, 7, 7, 7, 5, 0, 4, 7, 5, 2, 7, 5, 6, 2, 2, 0, 7, 2, 2, 4, 2, 7, 2, 7, 2, 5, 2, 2, 6, 2, 2, 2, 0, 2, 1, 2, 2, 8, 6, 0, 8, 2, 6, 8, 4, 4, 2, 2, 8, 2, 4, 1, 2, 4, 8, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8] 
dagO68.txt 4_1x5.txt 0.6159844054580896 0.7 207.0 [2, 2, 0, 4, 9, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 2, 0, 2, 0, 2, 6, 0, 9, 2, 2, 6, 2, 0, 0, 8, 2, 9, 0, 2, 6, 2, 6, 2, 6, 9, 9, 1, 6, 9, 0, 4, 0, 1, 0, 6, 2, 1, 1, 0, 8, 9, 6, 0, 6, 4, 6, 1, 4, 1, 0, 0, 6, 6, 6, 6, 1, 2, 8, 1, 8, 2, 0, 6, 2, 0, 1, 8, 6, 7, 8, 0, 6, 8, 1, 8, 2, 7, 7, 7, 7, 3, 7, 8, 2, 7, 8, 8, 7, 8, 8, 8, 0, 0, 7, 8, 8, 4, 3, 7, 3, 8, 8, 8, 3, 3, 8, 5, 3, 4, 0, 4, 5, 5, 8, 4, 6, 2, 4, 5, 6, 3, 6, 0, 0, 4, 4, 5, 6, 5, 8, 8, 8, 4, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagO68.txt 4_1x5.txt 0.6159844054580896 0.65 207.0 [4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 8, 4, 4, 2, 2, 8, 2, 4, 2, 0, 2, 4, 0, 4, 2, 2, 4, 0, 3, 4, 4, 8, 3, 0, 6, 4, 2, 3, 9, 7, 2, 3, 4, 3, 7, 3, 3, 3, 7, 9, 9, 8, 3, 0, 4, 2, 4, 2, 7, 2, 9, 9, 4, 7, 2, 0, 9, 9, 6, 7, 0, 9, 8, 8, 7, 0, 0, 9, 8, 7, 7, 8, 0, 2, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 5, 0, 8, 8, 8, 0, 8, 8, 4, 0, 8, 5, 0, 2, 8, 0, 8, 1, 5, 6, 5, 1, 4, 0, 4, 5, 1, 0, 6, 6, 0, 6, 6, 6, 1, 6, 2, 2, 6, 6, 5, 6, 5, 8, 6, 6, 6, 6, 1, 6, 6, 5, 1, 6, 6, 1, 6, 5, 6, 1, 6, 2, 6, 0, 1, 6, 6] 
dagO68.txt 4_1x5.txt 0.6354775828460039 0.8 209.0 [6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 4, 7, 2, 6, 6, 2, 7, 7, 2, 6, 6, 2, 2, 2, 8, 7, 0, 6, 9, 7, 7, 9, 9, 4, 7, 4, 2, 9, 7, 2, 7, 0, 9, 0, 8, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 9, 6, 2, 9, 1, 6, 1, 0, 0, 8, 0, 9, 4, 0, 0, 1, 9, 0, 8, 2, 4, 1, 0, 4, 2, 1, 8, 8, 1, 8, 1, 0, 0, 8, 1, 4, 4, 1, 0, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 2, 8, 4, 8, 8, 4, 4, 2, 8, 4, 3, 4, 8, 4, 4, 8, 5, 4, 8, 5, 6, 0, 4, 5, 5, 4, 0, 6, 8, 8, 0, 3, 5, 3, 6, 3, 3, 3, 5, 2, 5, 4, 3, 3, 5, 3, 2, 5, 0, 5, 3, 0] 
dagO68.txt 4_1x5.txt 0.6257309941520468 0.9 207.75 [5, 2, 0, 2, 5, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 8, 5, 5, 5, 0, 6, 8, 6, 5, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 4, 5, 6, 4, 8, 2, 8, 6, 6, 4, 8, 6, 6, 6, 6, 8, 6, 6, 4, 8, 4, 4, 8, 6, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 6, 4, 8, 8, 4, 8, 8, 8, 0, 9, 8, 4, 4, 2, 9, 8, 0, 4, 0, 9, 8, 9, 0, 9, 3, 3, 3, 2, 9, 0, 0, 3, 9, 9, 3, 0, 2, 8, 6, 0, 3, 2, 2, 4, 9, 2, 3, 3, 2, 9, 9, 3, 8, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 0, 7, 2, 8, 7, 4, 0, 2, 7, 1, 2, 6, 4, 2, 4, 0, 1, 7, 1, 4, 6, 1, 1, 1, 7, 7, 6, 1, 1, 7, 1, 2, 7, 2, 1, 7, 0] 
dagO68.txt 4_1x5.txt 0.5886939571150097 1 207.5 [2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 6, 0, 0, 0, 2, 6, 0, 6, 0, 0, 2, 2, 2, 7, 7, 2, 6, 2, 0, 0, 0, 0, 7, 0, 2, 2, 7, 7, 8, 1, 0, 7, 8, 0, 1, 7, 8, 7, 1, 8, 0, 8, 7, 8, 8, 8, 8, 8, 1, 6, 1, 4, 2, 8, 8, 8, 8, 1, 4, 5, 8, 1, 4, 0, 8, 8, 8, 1, 0, 8, 3, 0, 2, 8, 5, 1, 5, 0, 5, 3, 3, 5, 9, 5, 4, 0, 3, 5, 5, 4, 5, 0, 8, 2, 3, 3, 6, 6, 0, 9, 3, 2, 3, 3, 5, 4, 9, 8, 6, 4, 4, 6, 9, 6, 6, 6, 9, 4, 2, 4, 4, 8, 4, 2, 6, 6, 9, 4, 9, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x3.txt 0.3489278752436647 0.35 395.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 0, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 5_4_3_2x2.txt 0.2475633528265107 0.25 289.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 7, 0, 2, 4, 5, 7, 7, 7, 5, 4, 5, 5, 2, 5, 2, 2, 2, 4, 4, 7, 4, 2, 7, 4, 5, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 4, 1, 4, 6, 1, 6, 4, 1, 1, 3, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.39571150097465885 0.4 469.0 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 7, 6, 2, 2, 6, 6, 8, 6, 8, 6, 6, 5, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 5, 5, 8, 6, 5, 5, 5, 8, 5, 8, 5, 8, 8, 8, 5, 5, 6, 5, 8, 8, 5, 0, 8, 8, 0, 5, 0, 0, 8, 0, 5, 8, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 4, 9, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 9, 0, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 1, 0, 1, 4, 4, 1, 1, 3, 4, 3, 3, 4, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1] 
dagO68.txt 3_2x3.txt 0.39766081871345027 0.4 358.6666666666667 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 2, 0, 5, 1, 5, 5, 1, 0, 5, 1, 5, 1, 1, 1, 5, 5, 2, 5, 5, 5, 1, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.4191033138401559 0.45 342.6666666666667 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 2, 0, 5, 1, 5, 0, 1, 0, 5, 1, 5, 1, 1, 1, 5, 5, 2, 5, 5, 5, 1, 5, 5, 0, 5, 0, 5, 5, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.40350877192982454 0.5 343.6666666666667 [3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 3, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 0, 4, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 2, 5, 0, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 4, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 4_1x5.txt 0.34502923976608185 0.35 253.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 8, 6, 8, 6, 4, 6, 8, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 8, 6, 6, 5, 8, 7, 7, 6, 5, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 3, 1, 8, 2, 2, 2, 2, 1, 2, 2, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x3.txt 0.4152046783625731 0.55 344.3333333333333 [3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 0, 5, 1, 5, 1, 1, 4, 5, 2, 0, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x3.txt 0.4015594541910331 0.6 343.3333333333333 [2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 5, 4, 4, 5, 2, 4, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 4, 1, 0, 3, 1, 3, 3, 1, 4, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
