dagA24.txt 4_1x1.txt 0.3310810810810811 0.35 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.2972972972972973 0.3 302.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.4 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.45 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 5_4_3_2x5.txt 0.5337837837837838 0.55 140.6 [13, 0, 0, 0, 0, 0, 4, 10, 0, 8, 0, 4, 0, 17, 3, 4, 0, 16, 0, 6, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 9, 4, 4, 0, 0, 12, 4, 0, 0, 0, 0, 5, 2, 0, 4, 18] 
dagA24.txt 4_1x1.txt 0.28378378378378377 0.5 285.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0] 
dagA24.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 175.4 [0, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 9, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 12, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.6 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.55 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.7 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.8 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.65 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 0.9 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.3310810810810811 1 286.75 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA24.txt 5_4_3_2x5.txt 0.5 0.5 148.4 [2, 4, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 4, 16, 8, 3, 5, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 17, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 10, 8, 12, 16] 
dagA24.txt 4_1x1.txt 0.14189189189189189 0.15 304.5 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA24.txt 4_1x1.txt 0.1891891891891892 0.2 306.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x5.txt 0.6418918918918919 0.65 41.8 [1, 5, 8, 16, 0, 9, 0, 4, 12, 4, 4, 12, 9, 8, 1, 0, 8, 2, 12, 8, 4, 4, 4, 16, 0, 16, 12, 16, 3, 1, 1, 5, 0, 4, 10, 13, 12, 14, 16, 8, 12, 9, 4, 16, 1, 6, 1, 0, 17, 18] 
dagA24.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 116.2 [0, 4, 4, 0, 0, 0, 12, 0, 0, 4, 4, 9, 0, 0, 14, 4, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 18, 13, 1, 0, 4, 4, 4, 2, 0, 0, 4, 3, 4, 0, 0, 0, 5, 17, 0, 16, 6] 
dagA24.txt 4_1x1.txt 0.08783783783783784 0.1 329.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x3.txt 0.12162162162162163 0.15 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 4, 0] 
dagA24.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 46.0 [16, 17, 8, 1, 0, 0, 8, 4, 0, 9, 4, 12, 0, 4, 16, 9, 11, 0, 0, 7, 4, 4, 4, 8, 13, 8, 12, 8, 0, 12, 16, 4, 18, 4, 10, 0, 1, 14, 8, 2, 1, 0, 4, 8, 12, 6, 3, 8, 5, 16] 
dagA24.txt 5_4_3_2x3.txt 0.6959459459459459 0.7 50.5 [0, 6, 0, 8, 1, 10, 9, 7, 8, 0, 0, 5, 10, 7, 4, 1, 11, 1, 8, 8, 0, 7, 0, 2, 9, 2, 5, 3, 3, 4, 4, 6, 9, 0, 6, 8, 5, 2, 2, 11, 5, 10, 4, 3, 4, 10, 4, 1, 11, 2] 
dagA24.txt 5_4_3_2x3.txt 0.7162162162162162 0.8 38.0 [1, 8, 0, 10, 11, 2, 5, 9, 0, 0, 9, 0, 4, 9, 6, 2, 1, 11, 4, 7, 8, 9, 1, 10, 5, 10, 4, 4, 0, 6, 7, 8, 5, 9, 3, 8, 10, 6, 4, 3, 10, 4, 8, 0, 7, 2, 6, 2, 1, 6] 
dagA24.txt 5_4_3_2x3.txt 0.28378378378378377 0.3 199.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 4, 0, 0, 0, 8, 0, 9, 4, 0] 
dagA24.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagA24.txt 5_4_3_2x3.txt 0.7162162162162162 0.9 39.333333333333336 [0, 8, 9, 5, 10, 2, 8, 1, 9, 4, 0, 1, 2, 7, 3, 8, 11, 10, 6, 7, 0, 1, 4, 5, 10, 5, 1, 5, 9, 3, 0, 0, 8, 4, 4, 9, 6, 6, 6, 11, 6, 2, 0, 5, 7, 2, 0, 2, 4, 3] 
dagA24.txt 5_4_3_2x3.txt 0.6824324324324325 1 38.0 [5, 0, 4, 8, 3, 2, 1, 10, 4, 0, 0, 4, 6, 5, 6, 2, 5, 3, 8, 7, 0, 10, 10, 9, 1, 9, 8, 9, 4, 6, 7, 0, 1, 11, 11, 4, 8, 8, 9, 5, 8, 6, 0, 4, 7, 2, 6, 2, 10, 9] 
dagA24.txt 5_4_3_2x3.txt 0.2972972972972973 0.35 199.2 [0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x3.txt 0.16891891891891891 0.2 225.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0] 
dagA24.txt 5_4_3_2x3.txt 0.20270270270270271 0.25 220.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x3.txt 0.527027027027027 0.55 133.0 [0, 0, 4, 0, 0, 0, 4, 4, 0, 9, 0, 3, 0, 0, 6, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 6, 0, 8, 0, 4, 4, 4, 2, 0, 0, 4, 2, 4, 0, 0, 0, 10, 7, 0, 5, 11] 
dagA24.txt 5_4_3_2x3.txt 0.5945945945945946 0.6 57.4 [8, 8, 4, 0, 9, 2, 5, 8, 0, 1, 5, 4, 2, 8, 6, 2, 10, 9, 0, 4, 5, 7, 8, 0, 0, 0, 4, 0, 9, 4, 6, 5, 4, 1, 1, 0, 0, 3, 0, 1, 0, 9, 5, 4, 4, 2, 6, 11, 10, 6] 
dagA24.txt 5_4_3_2x3.txt 0.49324324324324326 0.5 136.2 [4, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 8, 0, 4, 0, 0, 0, 0, 6, 4, 0, 10, 8, 9, 0, 4, 0, 0, 0, 2, 4, 1, 5, 7] 
dagA24.txt 5_4_3_2x3.txt 0.6418918918918919 0.65 40.333333333333336 [4, 9, 7, 0, 2, 11, 5, 3, 1, 8, 9, 6, 1, 3, 4, 8, 9, 2, 1, 7, 5, 3, 10, 0, 5, 0, 6, 0, 1, 4, 4, 9, 5, 8, 8, 1, 6, 0, 0, 8, 6, 1, 9, 0, 4, 11, 4, 2, 10, 4] 
dagA24.txt 5_4_3_2x3.txt 0.43243243243243246 0.45 160.6 [0, 0, 0, 0, 0, 9, 4, 4, 0, 6, 1, 4, 8, 0, 8, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 5, 9, 8, 0, 2, 10] 
dagA24.txt 5_4_3_2x3.txt 0.3918918918918919 0.4 167.8 [3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 8, 8, 9, 0, 0, 4, 0, 4, 10, 5, 0, 2, 5] 
dagA24.txt 4_1x4.txt 0.6959459459459459 0.7 90.0 [6, 0, 0, 4, 2, 3, 2, 7, 5, 0, 7, 0, 3, 0, 6, 4, 1, 2, 5, 5, 7, 7, 0, 4, 2, 4, 2, 4, 5, 6, 6, 6, 2, 0, 1, 2, 0, 4, 4, 1, 0, 0, 0, 5, 6, 3, 6, 3, 2, 4] 
dagA24.txt 4_1x4.txt 0.5945945945945946 0.6 177.0 [6, 0, 5, 4, 2, 3, 2, 7, 5, 1, 7, 0, 3, 0, 6, 3, 1, 2, 5, 5, 7, 7, 7, 4, 2, 4, 0, 4, 5, 6, 6, 6, 2, 7, 1, 5, 0, 4, 4, 1, 0, 3, 7, 5, 6, 3, 6, 3, 1, 4] 
dagA24.txt 4_1x4.txt 0.6756756756756757 0.9 77.25 [6, 0, 4, 4, 2, 3, 2, 0, 5, 0, 7, 0, 3, 0, 6, 6, 1, 2, 5, 2, 7, 7, 0, 4, 2, 4, 6, 4, 5, 6, 6, 6, 2, 0, 1, 2, 0, 4, 4, 4, 0, 4, 0, 5, 6, 3, 6, 3, 2, 4] 
dagA24.txt 4_1x4.txt 0.6756756756756757 0.8 77.25 [6, 0, 4, 4, 2, 3, 2, 0, 5, 0, 7, 0, 3, 0, 6, 6, 1, 2, 5, 2, 7, 7, 0, 4, 2, 4, 6, 4, 5, 6, 6, 6, 2, 0, 1, 2, 0, 4, 4, 4, 0, 4, 0, 5, 6, 3, 6, 3, 2, 4] 
dagA24.txt 4_1x4.txt 0.6756756756756757 1 77.25 [6, 0, 4, 4, 2, 3, 2, 0, 5, 0, 7, 0, 3, 0, 6, 6, 1, 2, 5, 2, 7, 7, 0, 4, 2, 4, 6, 4, 5, 6, 6, 6, 2, 0, 1, 2, 0, 4, 4, 4, 0, 4, 0, 5, 6, 3, 6, 3, 2, 4] 
dagA24.txt 4_1x4.txt 0.6486486486486487 0.65 105.0 [6, 0, 0, 4, 2, 3, 2, 7, 5, 0, 7, 0, 3, 0, 6, 2, 1, 2, 5, 5, 7, 7, 0, 4, 2, 4, 2, 4, 5, 6, 6, 6, 2, 0, 1, 0, 0, 4, 4, 1, 0, 0, 7, 5, 6, 3, 6, 3, 0, 4] 
dagA24.txt 4_1x4.txt 0.07432432432432433 0.1 315.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 4_1x4.txt 0.19594594594594594 0.2 246.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2] 
dagA24.txt 4_1x2.txt 0.5 0.5 308.0 [2, 0, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.5405405405405406 0.55 157.25 [2, 0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.5608108108108109 0.6 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.5608108108108109 0.65 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.0472972972972973 0.1 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 4_1x2.txt 0.5608108108108109 0.7 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.27702702702702703 0.3 210.25 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1] 
dagA24.txt 4_1x2.txt 0.5608108108108109 0.8 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.17567567567567569 0.2 290.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0] 
dagA24.txt 4_1x2.txt 0.5608108108108109 0.9 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.5608108108108109 1 145.75 [2, 0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x4.txt 0.33783783783783783 0.35 159.25 [0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 4, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2] 
dagA24.txt 4_1x4.txt 0.2972972972972973 0.3 197.5 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2] 
dagA24.txt 4_1x4.txt 0.4391891891891892 0.45 123.5 [0, 0, 0, 2, 2, 6, 2, 0, 2, 0, 1, 4, 6, 0, 0, 4, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 1, 0, 2, 4, 2, 2, 0, 4, 6, 1, 2, 0, 6, 0, 2, 4, 0] 
dagA24.txt 4_1x2.txt 0.39864864864864863 0.4 307.0 [0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 1, 0, 3, 1, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 2, 0, 3, 1, 0, 2, 3, 1, 3, 2, 0, 3] 
dagA24.txt 4_1x4.txt 0.12837837837837837 0.15 303.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 4_1x2.txt 0.4391891891891892 0.45 354.0 [2, 0, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x4.txt 0.23648648648648649 0.25 221.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2] 
dagA24.txt 4_1x4.txt 0.3918918918918919 0.4 134.75 [0, 0, 0, 2, 2, 6, 2, 0, 2, 0, 1, 4, 6, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 1, 0, 2, 4, 2, 2, 0, 4, 6, 1, 2, 0, 6, 0, 2, 0, 0] 
dagA24.txt 4_1x4.txt 0.5 0.5 105.5 [2, 2, 0, 0, 0, 3, 7, 2, 0, 2, 2, 4, 6, 2, 6, 4, 5, 0, 1, 0, 2, 2, 2, 0, 7, 0, 4, 0, 0, 6, 6, 2, 0, 2, 2, 0, 4, 1, 1, 5, 4, 0, 2, 0, 0, 3, 6, 3, 5, 6] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.6 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 3_2x2.txt 0.5 0.5 154.0 [2, 0, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.7 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.65 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.9 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.13513513513513514 0.15 316.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.8 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 3_2x2.txt 0.5202702702702703 0.55 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
dagA24.txt 4_1x2.txt 0.23648648648648649 0.25 267.5 [0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0] 
dagA24.txt 3_2x2.txt 0.5202702702702703 1 150.0 [2, 0, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 0, 3, 3, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3] 
