dagD21.txt 3_2x3.txt 0.18461538461538463 0.2 452.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2] 
dagD21.txt 5_4_3_2x5.txt 0.6974358974358974 0.7 32.2 [18, 6, 1, 8, 4, 17, 2, 8, 4, 1, 8, 18, 11, 17, 4, 8, 3, 1, 8, 19, 6, 16, 12, 2, 8, 10, 4, 1, 4, 4, 3, 5, 0, 12, 9, 11, 10, 9, 4, 17, 9, 14, 13, 0, 4, 2, 12, 16, 14, 7, 0, 14, 5, 9, 5, 0, 9, 16, 13, 5, 15, 0, 13, 16, 7] 
dagD21.txt 5_4_3_2x5.txt 0.3435897435897436 0.35 245.6 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 9, 1, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x5.txt 0.764102564102564 0.8 30.6 [1, 12, 1, 4, 16, 2, 0, 19, 1, 4, 5, 1, 4, 3, 8, 2, 4, 10, 5, 7, 8, 15, 16, 13, 19, 17, 5, 10, 8, 9, 10, 17, 13, 16, 11, 0, 8, 16, 2, 3, 11, 18, 6, 12, 9, 13, 8, 0, 18, 16, 18, 14, 9, 11, 9, 12, 4, 0, 9, 17, 14, 12, 18, 0, 6] 
dagD21.txt 5_4_3_2x5.txt 0.24102564102564103 0.25 275.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 12, 5, 0, 0, 0, 0, 0, 0, 4, 8, 1, 0, 16, 4] 
dagD21.txt 5_4_3_2x2.txt 0.4461538461538462 0.45 110.4 [4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 1, 5, 2, 4, 0, 6, 4, 0, 0, 0, 0, 1, 2, 5, 0, 2, 4, 6, 1, 5, 1, 1, 5, 0, 5, 1, 6, 6, 1, 5, 1, 5, 1, 1, 5] 
dagD21.txt 5_4_3_2x5.txt 0.4307692307692308 0.45 174.2 [4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 6, 0, 0, 0, 10, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 9, 4, 0, 4, 4, 3, 0, 13, 1, 0, 18, 4, 17, 4, 14, 4, 4, 12] 
dagD21.txt 5_4_3_2x5.txt 0.14871794871794872 0.15 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 1, 0, 4, 12, 0, 0, 0, 4, 5, 0, 8, 0, 0, 4, 8, 0, 4] 
dagD21.txt 3_2x3.txt 0.28205128205128205 0.3 296.0 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2] 
dagD21.txt 4_1x1.txt 0.23076923076923078 0.3 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.22564102564102564 0.5 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.2512820512820513 0.4 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.29743589743589743 0.35 362.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.2512820512820513 0.45 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.7589743589743589 0.9 29.25 [1, 12, 3, 9, 6, 13, 0, 2, 3, 1, 9, 3, 16, 13, 6, 17, 1, 18, 9, 11, 8, 12, 16, 2, 2, 8, 17, 18, 6, 17, 18, 5, 8, 16, 15, 12, 8, 0, 17, 13, 0, 19, 4, 7, 17, 17, 10, 12, 19, 14, 4, 16, 5, 15, 5, 4, 0, 12, 0, 5, 4, 14, 0, 10, 14] 
dagD21.txt 4_1x1.txt 0.2512820512820513 0.6 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.36923076923076925 0.55 361.25 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.28205128205128205 0.7 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.3435897435897436 0.65 359.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.7743589743589744 1 30.2 [18, 0, 7, 8, 6, 8, 14, 8, 18, 8, 12, 6, 4, 18, 12, 11, 8, 5, 12, 3, 19, 6, 0, 14, 12, 13, 8, 7, 0, 2, 5, 17, 4, 0, 2, 9, 14, 2, 17, 13, 2, 15, 4, 10, 5, 13, 16, 9, 15, 17, 1, 16, 17, 9, 4, 16, 2, 9, 5, 17, 1, 16, 12, 1, 10] 
dagD21.txt 3_2x3.txt 0.4 0.4 191.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 0, 5, 0, 0, 2, 2, 2, 0, 0, 2, 0, 5, 0, 0, 5, 4, 2, 2, 3, 2, 0, 3, 0, 3, 3, 1, 2, 4, 5, 2, 2, 2, 3, 4, 1, 1, 4, 3, 4, 1, 3, 2, 5, 4, 1, 4, 3, 1, 4] 
dagD21.txt 4_1x1.txt 0.22564102564102564 0.8 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.6461538461538462 0.65 61.4 [8, 6, 0, 0, 0, 10, 12, 12, 0, 0, 2, 0, 9, 0, 12, 0, 7, 2, 12, 5, 1, 3, 8, 5, 12, 1, 12, 0, 0, 0, 0, 4, 9, 8, 13, 16, 5, 8, 0, 18, 13, 4, 8, 4, 0, 1, 8, 16, 4, 8, 4, 4, 16, 11, 16, 4, 13, 16, 4, 14, 8, 4, 4, 4, 17] 
dagD21.txt 4_1x1.txt 0.2717948717948718 0.9 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dagD21.txt 5_4_3_2x5.txt 0.517948717948718 0.55 129.6 [4, 0, 0, 0, 4, 9, 4, 0, 0, 4, 0, 4, 10, 1, 0, 16, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 12, 6, 5, 0, 4, 0, 0, 0, 16, 1, 0, 8, 0, 16, 12, 0, 4, 17, 7, 16, 8, 8, 6, 4, 2, 8, 3, 0, 12, 14, 8, 18, 12, 13, 16] 
dagD21.txt 3_2x3.txt 0.06666666666666667 0.1 539.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagD21.txt 4_1x1.txt 0.2512820512820513 1 363.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.19487179487179487 0.2 888.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x1.txt 0.24615384615384617 0.25 709.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagD21.txt 5_4_3_2x3.txt 0.6871794871794872 0.7 49.25 [8, 4, 8, 8, 4, 4, 7, 8, 4, 2, 8, 7, 0, 11, 11, 11, 2, 9, 8, 7, 9, 1, 1, 9, 8, 9, 2, 2, 4, 4, 8, 6, 10, 0, 3, 0, 9, 1, 4, 11, 3, 5, 1, 10, 2, 9, 1, 0, 5, 10, 5, 5, 6, 3, 6, 10, 0, 0, 3, 6, 5, 5, 0, 0, 6] 
dagD21.txt 5_4_3_2x3.txt 0.676923076923077 0.8 49.0 [5, 0, 7, 10, 5, 5, 2, 2, 5, 10, 4, 5, 9, 2, 4, 11, 10, 8, 10, 1, 3, 9, 3, 1, 4, 4, 10, 7, 3, 5, 7, 4, 1, 9, 6, 8, 1, 6, 5, 2, 6, 7, 10, 11, 9, 1, 9, 8, 6, 11, 0, 0, 8, 6, 8, 0, 6, 8, 7, 4, 0, 0, 6, 8, 4] 
dagD21.txt 4_1x1.txt 0.08717948717948718 0.1 411.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD21.txt 5_4_3_2x3.txt 0.6717948717948717 0.9 48.333333333333336 [4, 9, 9, 4, 2, 8, 2, 4, 3, 4, 9, 4, 6, 10, 8, 11, 8, 9, 4, 2, 7, 3, 6, 2, 2, 8, 8, 9, 4, 3, 11, 5, 0, 6, 10, 1, 8, 10, 3, 10, 10, 11, 8, 5, 9, 7, 6, 1, 11, 5, 0, 0, 1, 10, 1, 0, 10, 1, 11, 5, 4, 0, 0, 1, 5] 
dagD21.txt 5_4_3_2x3.txt 0.6666666666666666 1 49.6 [8, 0, 10, 2, 0, 11, 2, 8, 8, 8, 10, 2, 9, 8, 4, 4, 11, 10, 2, 8, 3, 0, 7, 2, 4, 4, 4, 10, 4, 11, 10, 6, 9, 0, 5, 9, 3, 7, 4, 8, 5, 6, 7, 1, 4, 4, 4, 0, 5, 7, 9, 6, 1, 5, 1, 9, 5, 0, 5, 6, 8, 1, 5, 0, 1] 
dagD21.txt 5_4_3_2x3.txt 0.38974358974358975 0.4 208.4 [0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 2, 0, 0, 0, 4, 8, 2, 5, 1, 0, 0, 4, 1, 4, 0, 8, 0, 5, 11, 8, 0, 6] 
dagD21.txt 5_4_3_2x3.txt 0.48205128205128206 0.5 99.2 [8, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 10, 0, 8, 0, 9, 0, 0, 1, 4, 4, 0, 0, 1, 0, 3, 0, 0, 8, 5, 8, 4, 4, 4, 1, 4, 0, 6, 4, 9, 4, 5, 4, 0, 4, 4, 9, 5, 8, 8, 5, 11, 4, 8, 4, 4, 4, 5, 8, 7, 4, 4, 5] 
dagD21.txt 5_4_3_2x3.txt 0.19487179487179487 0.2 287.2 [0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagD21.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD21.txt 5_4_3_2x3.txt 0.6 0.6 49.8 [11, 10, 8, 1, 8, 5, 6, 6, 8, 6, 9, 11, 9, 6, 1, 5, 1, 8, 1, 10, 5, 3, 9, 1, 1, 5, 1, 8, 8, 8, 5, 2, 4, 9, 0, 0, 1, 9, 8, 6, 0, 7, 9, 4, 8, 5, 3, 0, 7, 4, 4, 7, 2, 0, 2, 4, 0, 0, 0, 2, 2, 4, 0, 0, 4] 
dagD21.txt 4_1x1.txt 0.14358974358974358 0.15 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x3.txt 0.24102564102564103 0.25 372.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 4, 2, 0, 2, 2, 4, 1, 4, 2, 1, 4, 2, 0, 2, 2, 2, 4, 2] 
dagD21.txt 5_4_3_2x3.txt 0.6461538461538462 0.65 67.0 [9, 6, 11, 4, 6, 2, 4, 4, 6, 4, 11, 4, 9, 2, 1, 0, 2, 11, 4, 0, 7, 9, 7, 0, 4, 10, 1, 11, 6, 1, 0, 10, 0, 9, 1, 8, 7, 1, 6, 2, 1, 3, 2, 5, 1, 0, 10, 8, 3, 9, 3, 0, 8, 1, 8, 5, 1, 8, 3, 10, 10, 5, 3, 8, 5] 
dagD21.txt 5_4_3_2x3.txt 0.4461538461538462 0.45 183.0 [4, 10, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 1, 0, 9, 0, 0, 0, 9, 0, 0, 0, 1, 11, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 4, 0, 2, 0, 7, 5, 0, 0, 0, 3, 0, 0, 8, 0, 8, 7, 2, 8, 6] 
dagD21.txt 5_4_3_2x3.txt 0.28717948717948716 0.3 262.0 [4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagD21.txt 3_2x3.txt 0.4461538461538462 0.45 125.0 [4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 0, 3, 2, 3, 4, 3, 4, 2, 2, 0, 0, 2, 2, 2, 4, 3, 2, 4, 3, 5, 2, 0, 0, 0, 2, 0, 4, 3, 0, 1, 0, 5, 3, 2, 0, 0, 1, 5, 1, 1, 5, 0, 5, 1, 0, 0, 3, 5, 1, 5, 1, 1, 5] 
dagD21.txt 4_1x4.txt 0.5948717948717949 0.6 109.75 [2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 2, 0, 0, 7, 6, 2, 0, 0, 0, 2, 3, 7, 2, 1, 3, 0, 2, 4, 6, 0, 4, 5, 4, 4, 1, 4, 0, 3, 5, 2, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 1, 6, 4] 
dagD21.txt 5_4_3_2x3.txt 0.11282051282051282 0.15 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4] 
dagD21.txt 5_4_3_2x3.txt 0.5282051282051282 0.55 97.0 [4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 4, 0, 10, 5, 4, 1, 2, 5, 5, 0, 0, 0, 0, 0, 9, 6, 1, 4, 4, 2, 1, 0, 11, 4, 8, 1, 9, 0, 5, 1, 4, 8, 1, 8, 8, 9, 4, 3, 8, 4, 4, 0, 7, 8, 9, 8, 4, 9] 
dagD21.txt 5_4_3_2x3.txt 0.22564102564102564 0.25 283.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4] 
dagD21.txt 5_4_3_2x3.txt 0.3487179487179487 0.35 209.2 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 7, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 8, 0, 8, 8, 4, 0, 5, 0, 0, 0, 0, 4, 5, 4, 4, 0, 8, 3, 2, 8, 0, 4, 0, 4, 11, 4, 4, 9] 
dagD21.txt 4_1x4.txt 0.6564102564102564 0.7 96.5 [2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 6, 0, 0, 7, 6, 0, 0, 0, 2, 2, 3, 7, 2, 1, 3, 0, 0, 4, 6, 0, 4, 5, 4, 4, 1, 4, 2, 3, 5, 4, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 6, 2, 6] 
dagD21.txt 4_1x4.txt 0.6564102564102564 0.9 96.5 [2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 6, 0, 0, 7, 6, 0, 0, 0, 2, 2, 3, 7, 2, 1, 3, 0, 0, 4, 6, 0, 4, 5, 4, 4, 1, 4, 2, 3, 5, 4, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 6, 2, 6] 
dagD21.txt 4_1x4.txt 0.6564102564102564 0.8 96.5 [2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 6, 0, 0, 7, 6, 0, 0, 0, 2, 2, 3, 7, 2, 1, 3, 0, 0, 4, 6, 0, 4, 5, 4, 4, 1, 4, 2, 3, 5, 4, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 6, 2, 6] 
dagD21.txt 4_1x4.txt 0.6461538461538462 0.65 100.0 [2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 2, 0, 0, 7, 6, 0, 0, 0, 2, 2, 3, 7, 2, 1, 3, 0, 0, 4, 6, 0, 4, 5, 4, 4, 1, 4, 2, 3, 5, 4, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 6, 2, 6] 
dagD21.txt 4_1x4.txt 0.6564102564102564 1 96.5 [2, 4, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 7, 4, 4, 5, 2, 6, 0, 0, 7, 6, 0, 0, 0, 2, 2, 3, 7, 2, 1, 3, 0, 0, 4, 6, 0, 4, 5, 4, 4, 1, 4, 2, 3, 5, 4, 6, 1, 5, 6, 0, 6, 4, 6, 6, 4, 6, 1, 3, 0, 6, 6, 2, 6] 
dagD21.txt 3_2x3.txt 0.3333333333333333 0.35 250.33333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 4, 2, 1, 0, 2, 2, 2, 4, 1, 4, 4, 2, 0, 2, 4, 0, 2, 4, 2, 4, 1, 4, 4, 1] 
dagD21.txt 4_1x2.txt 0.49743589743589745 0.5 220.5 [0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 0] 
dagD21.txt 4_1x2.txt 0.5333333333333333 0.6 186.0 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2] 
dagD21.txt 3_2x3.txt 0.1282051282051282 0.15 484.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2] 
dagD21.txt 4_1x2.txt 0.5333333333333333 0.55 186.0 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2] 
dagD21.txt 4_1x2.txt 0.5333333333333333 0.7 186.0 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2] 
