dagO54.txt 4_1x5.txt 0.584493041749503 0.9 213.25 [0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 9, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 9, 9, 0, 6, 0, 4, 9, 4, 4, 6, 2, 4, 9, 4, 2, 9, 2, 2, 9, 4, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 6, 8, 9, 7, 7, 0, 2, 0, 2, 2, 7, 2, 6, 2, 6, 0, 2, 7, 7, 6, 0, 6, 8, 6, 8, 6, 8, 2, 7, 8, 3, 6, 8, 0, 8, 6, 8, 6, 6, 4, 8, 8, 8, 3, 6, 6, 8, 8, 8, 8, 6, 3, 8, 6, 8, 0, 3, 2, 8, 6, 3, 6, 5, 2, 8, 3, 4, 3, 5, 8, 3, 4, 3, 8, 5, 1, 6, 3, 2, 1, 1, 8, 1, 0, 8, 1, 5, 1, 2, 0, 5, 8, 2, 1, 6, 5, 1, 2, 1, 5, 1, 5] 
dagO54.txt 4_1x5.txt 0.6063618290258449 0.8 212.0 [8, 8, 8, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 8, 2, 6, 4, 5, 8, 8, 2, 2, 8, 8, 8, 8, 6, 2, 2, 2, 5, 2, 2, 8, 8, 5, 5, 5, 2, 6, 8, 2, 4, 2, 5, 6, 4, 2, 5, 1, 2, 0, 6, 1, 6, 6, 0, 6, 6, 5, 6, 6, 4, 1, 1, 6, 6, 2, 1, 1, 0, 6, 6, 6, 6, 4, 6, 9, 6, 4, 0, 1, 1, 1, 8, 2, 9, 9, 0, 9, 0, 6, 0, 1, 6, 9, 7, 7, 2, 2, 2, 9, 4, 0, 6, 9, 0, 0, 9, 0, 7, 9, 0, 9, 0, 2, 0, 0, 7, 4, 0, 0, 2, 4, 6, 0, 8, 4, 8, 8, 3, 4, 0, 4, 0, 7, 6, 7, 4, 3, 3, 0, 4, 4, 4, 4, 8, 3, 0, 0, 3, 4, 4, 4, 0, 3, 6, 2, 3, 4, 4, 3, 4, 3, 4, 4, 3] 
dagO54.txt 4_1x5.txt 0.19681908548707752 0.2 970.75 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 4, 0, 6, 0, 7, 0, 5, 4, 0, 0, 2, 2, 2, 2, 6, 6, 4, 9, 4, 2, 2, 6, 3, 8, 1, 6, 2, 8, 0, 2, 6, 4, 2, 1] 
dagO54.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO54.txt 4_1x5.txt 0.2982107355864811 0.3 292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 1, 9, 4, 4, 9, 7, 4, 0, 4, 0, 7, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 3, 2, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 5, 6, 3, 6, 8, 8, 5, 3, 6, 3, 5, 8, 6, 6, 8, 5, 6, 8, 3] 
dagO54.txt 4_1x5.txt 0.6163021868787276 1 213.25 [2, 2, 2, 2, 8, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 2, 2, 6, 4, 2, 8, 0, 2, 0, 0, 2, 0, 6, 4, 2, 4, 4, 0, 4, 0, 0, 0, 4, 9, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 6, 0, 6, 4, 6, 6, 2, 6, 6, 4, 6, 6, 9, 9, 6, 6, 6, 4, 9, 9, 0, 6, 0, 6, 6, 9, 6, 8, 6, 8, 2, 6, 9, 9, 8, 4, 6, 5, 8, 5, 8, 6, 8, 5, 6, 7, 8, 8, 8, 2, 8, 5, 8, 4, 4, 5, 5, 2, 7, 0, 7, 2, 8, 5, 5, 8, 7, 2, 6, 8, 0, 5, 2, 8, 8, 0, 6, 3, 1, 8, 5, 4, 5, 1, 7, 7, 2, 7, 7, 1, 1, 2, 3, 0, 3, 3, 8, 3, 0, 0, 1, 0, 3, 2, 0, 1, 8, 0, 3, 6, 4, 3, 2, 3, 1, 3, 1] 
dagO54.txt 4_1x5.txt 0.3996023856858847 0.4 519.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 3, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 7, 1, 1, 8, 3, 3, 3, 3, 1, 1, 7, 8, 8, 7, 3, 7, 7, 8, 7, 7, 3, 7, 7, 8, 8, 7, 7, 7, 1, 8, 8, 8, 7, 8, 7, 7, 8, 7, 5, 7, 5, 8, 7, 8, 8, 5, 8, 5, 4, 5, 4, 5, 7, 5, 8, 4, 9, 5, 5, 5, 4, 5, 4, 5, 9, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 4, 5, 4, 4, 9, 9, 2, 9, 9, 9, 2, 6, 9, 9, 6, 9, 2, 2, 9, 5, 9, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2] 
dagO54.txt 4_1x5.txt 0.14910536779324055 0.15 1010.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 3, 6, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 0, 4, 6, 6, 4, 4, 2, 7, 0, 1, 6, 4, 5, 2, 2, 4, 4, 2, 2, 6, 4, 0, 1, 2] 
dagO54.txt 4_1x5.txt 0.24652087475149106 0.25 472.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 3, 4, 5, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 8, 0, 0, 8, 0, 8, 2, 0, 0, 7, 0, 0, 6, 0, 0, 8, 0] 
dagO54.txt 4_1x5.txt 0.44532803180914515 0.45 467.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 0, 9, 4, 9, 0, 0, 4, 0, 0, 9, 0, 0, 9, 9, 0, 4, 4, 4, 4, 0, 9, 4, 9, 9, 4, 1, 9, 4, 8, 4, 4, 4, 4, 4, 9, 1, 1, 8, 1, 4, 1, 1, 1, 1, 1, 4, 8, 1, 1, 1, 8, 0, 1, 4, 1, 1, 8, 1, 8, 8, 8, 8, 1, 6, 8, 3, 8, 1, 1, 8, 6, 1, 6, 6, 5, 6, 6, 8, 6, 8, 5, 5, 3, 3, 6, 6, 3, 5, 3, 5, 0, 6, 5, 5, 5, 5, 3, 6, 6, 6, 5, 6, 5, 6, 3, 6, 5, 5, 3, 2, 5, 5, 3, 2, 2, 0, 2, 2, 5, 2, 6, 3, 3, 3, 2, 2, 2, 2, 2, 2, 7, 7, 0, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7] 
dagO54.txt 5_4_3_2x2.txt 0.29025844930417494 0.3 226.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 3, 1, 3, 1, 1, 7, 3, 0, 3, 0, 3, 3, 7, 7, 3, 7, 3, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2] 
dagO54.txt 3_2x3.txt 0.294234592445328 0.3 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO54.txt 3_2x3.txt 0.38966202783300197 0.4 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 0, 0, 3, 1, 4, 1, 1, 1, 1, 2, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 4, 4, 5, 4, 2, 2, 2, 5, 2, 5, 2, 5, 5, 4, 4, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dagO54.txt 5_4_3_2x2.txt 0.1848906560636183 0.2 410.8 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 4, 5, 6, 4, 5, 0, 0, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 2, 4, 2, 4, 1, 1, 2, 2, 4, 2, 2, 4, 4, 4, 1, 2, 4, 1, 1] 
dagO54.txt 3_2x3.txt 0.34393638170974156 0.35 383.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO54.txt 3_2x3.txt 0.36381709741550694 0.45 352.3333333333333 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 5, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 0, 5, 2, 3, 2, 3, 5, 2, 2, 3, 2, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 4, 3, 3, 5, 3, 5, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3] 
dagO54.txt 3_2x3.txt 0.415506958250497 0.5 350.6666666666667 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 5, 5, 4, 5, 5, 1, 5, 0, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 1, 1, 0, 1, 5, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 4, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagO54.txt 3_2x3.txt 0.38966202783300197 0.6 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 3, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 0, 0, 3, 1, 4, 1, 1, 1, 1, 2, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 0, 4, 4, 5, 4, 2, 2, 2, 5, 2, 5, 2, 5, 5, 4, 4, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dagO54.txt 3_2x3.txt 0.37375745526838966 0.65 351.6666666666667 [1, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 0, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5] 
dagO54.txt 3_2x3.txt 0.42147117296222664 0.7 350.6666666666667 [1, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 5, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 4, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 0, 0, 3, 5, 4, 5, 5, 5, 5, 2, 5, 5, 4, 5, 2, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO54.txt 3_2x4.txt 0.1988071570576541 0.2 692.6666666666666 [4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 6, 5] 
dagO54.txt 3_2x3.txt 0.41749502982107356 0.55 349.0 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 1, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 0, 0, 5, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO54.txt 3_2x3.txt 0.39165009940357853 0.8 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 0, 0, 5, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagO54.txt 3_2x3.txt 0.4115308151093439 0.9 352.6666666666667 [3, 3, 3, 3, 0, 3, 0, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 2, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 1, 4, 1, 4, 4, 4, 1, 2, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1] 
dagO54.txt 3_2x3.txt 0.41749502982107356 1 349.0 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 1, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 0, 0, 5, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO54.txt 4_1x5.txt 0.34592445328031807 0.35 313.0 [6, 6, 6, 6, 6, 5, 8, 6, 6, 5, 6, 6, 6, 6, 6, 8, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 5, 8, 0, 6, 0, 6, 0, 0, 6, 8, 6, 6, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 9, 4, 0, 0, 7, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 2, 4, 4, 3, 4, 2, 2, 4, 2, 4, 2, 3, 2, 2, 6, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
