dagO13.txt 4_1x5.txt 0.6038461538461538 0.8 207.75 [4, 8, 6, 3, 3, 4, 3, 8, 3, 4, 8, 3, 4, 3, 4, 4, 6, 4, 0, 3, 2, 0, 0, 0, 4, 4, 4, 0, 3, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 2, 4, 8, 4, 0, 0, 0, 4, 9, 4, 0, 9, 4, 4, 7, 0, 4, 6, 9, 7, 7, 2, 0, 7, 6, 9, 4, 9, 2, 9, 0, 7, 8, 7, 0, 9, 7, 7, 0, 9, 7, 1, 9, 1, 1, 9, 9, 2, 2, 2, 4, 2, 1, 2, 1, 1, 5, 1, 4, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 5, 5, 2, 6, 2, 2, 8, 5, 5, 0, 5, 8, 2, 6, 0, 8, 6, 6, 0, 8, 4, 6, 8, 8, 2, 8, 6, 6, 8, 6, 6, 5, 6, 6, 8, 5, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 5, 6, 6, 6, 8, 6, 8, 8] 
dagO13.txt 4_1x5.txt 0.6211538461538462 0.9 206.75 [8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 2, 8, 8, 0, 7, 6, 4, 4, 4, 7, 8, 4, 4, 4, 7, 7, 4, 7, 4, 7, 0, 4, 3, 0, 7, 0, 7, 7, 4, 3, 0, 2, 3, 1, 4, 3, 3, 2, 6, 3, 0, 7, 6, 2, 3, 6, 1, 6, 1, 3, 1, 4, 1, 8, 0, 0, 3, 1, 3, 0, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 8, 5, 6, 1, 6, 6, 2, 2, 2, 5, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 5, 5, 2, 2, 2, 2, 8, 5, 5, 2, 6, 9, 5, 9, 2, 9, 0, 9, 8, 0, 8, 2, 0, 9, 2, 0, 0, 2, 9, 2, 0, 5, 0, 0, 0, 5, 9, 9, 4, 0, 0, 8, 0, 0, 4, 8, 9, 0, 5, 4, 4, 0, 0, 0, 9, 0] 
dagO13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO13.txt 4_1x5.txt 0.6211538461538462 1 204.75 [8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 4, 8, 8, 8, 8, 8, 4, 6, 6, 4, 4, 4, 6, 6, 8, 8, 6, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 1, 0, 4, 8, 4, 8, 4, 1, 8, 2, 1, 1, 4, 1, 4, 6, 6, 1, 3, 4, 4, 0, 3, 8, 4, 8, 1, 3, 6, 4, 1, 6, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 2, 4, 2, 2, 0, 2, 2, 6, 2, 2, 3, 0, 2, 3, 2, 8, 2, 0, 4, 0, 2, 2, 0, 0, 2, 9, 0, 9, 0, 2, 4, 2, 0, 0, 2, 9, 0, 0, 6, 0, 9, 9, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 8, 7, 5, 5, 2, 0, 0, 7, 5, 0, 0, 5, 2, 5, 7, 5, 7, 9, 2, 7, 4, 6, 0, 4, 2, 6, 7, 0, 5, 6, 4, 2, 7, 9, 7, 7] 
dagO13.txt 4_1x5.txt 0.2 0.2 973.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 6, 3, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 2, 0, 0, 2, 5, 4, 0, 0, 5, 0, 0, 8, 4, 0, 0, 0, 4, 4, 0, 0, 0, 7, 2, 0, 2, 4, 4, 0, 0] 
dagO13.txt 4_1x5.txt 0.39615384615384613 0.4 405.0 [5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 4, 5, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 4, 0, 4, 7, 0, 0, 0, 6, 0, 0, 0, 7, 6, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 6, 8, 2, 1, 2, 8, 1, 2, 2, 1, 2, 1, 8, 8, 9, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 1, 8, 1, 8, 8] 
dagO13.txt 4_1x5.txt 0.45 0.45 493.0 [3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 1, 0, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 7, 1, 7, 1, 1, 1, 2, 2, 5, 7, 1, 5, 1, 5, 5, 7, 1, 7, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 1, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 4, 0, 9, 4, 4, 0, 4, 4, 0, 0, 9, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 8, 9, 6, 0, 8, 6, 6, 9, 8, 9, 6, 8, 8, 9, 8, 6, 6, 8, 6, 6, 9, 6, 6, 8, 9, 8, 6, 9, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 6, 6, 6, 8, 6, 8, 8] 
dagO13.txt 4_1x5.txt 0.3 0.3 346.25 [2, 8, 7, 2, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 6, 9, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 1, 6, 9, 0, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 1, 5, 1, 6, 9, 6, 6] 
dagO13.txt 4_1x5.txt 0.1423076923076923 0.15 1008.5 [0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 8, 0, 2, 0, 0, 8, 0, 2, 4, 2, 0, 0, 2, 6, 2, 2, 0, 4, 0, 4, 2, 8, 2, 2] 
dagO13.txt 3_2x3.txt 0.3942307692307692 0.4 342.5 [5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 0, 3, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3] 
dagO13.txt 4_1x5.txt 0.35 0.35 289.0 [5, 8, 6, 6, 5, 6, 8, 8, 6, 6, 5, 8, 6, 5, 0, 6, 5, 6, 0, 8, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 2, 0, 2, 9, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 1, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 3, 4, 3, 4, 1, 4, 4] 
dagO13.txt 4_1x5.txt 0.23653846153846153 0.25 472.75 [1, 6, 4, 2, 6, 6, 2, 1, 2, 2, 6, 6, 6, 1, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2, 8, 9, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 4, 0, 4, 5, 7, 4, 0] 
dagO13.txt 3_2x3.txt 0.40576923076923077 0.45 339.0 [5, 4, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 1, 4, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 1, 4, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x4.txt 0.09038461538461538 0.1 797.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0] 
dagO13.txt 3_2x3.txt 0.40384615384615385 0.5 338.6666666666667 [5, 4, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 1, 1, 3, 3, 4, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 1, 4, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 1] 
dagO13.txt 3_2x3.txt 0.39615384615384613 0.6 339.3333333333333 [5, 4, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 0, 3, 5, 3, 3, 3, 3, 3, 0, 5, 3, 2, 3, 5, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 4, 4, 1, 0, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagO13.txt 3_2x3.txt 0.4461538461538462 0.7 339.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 5, 0, 3, 2, 3, 3, 3, 5, 3, 2, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 2, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 3, 5, 5, 3, 0, 5, 2, 5, 2, 5, 3, 5, 2, 5, 4, 2, 2, 5, 3, 1, 5, 2, 5, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagO13.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 458.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1] 
dagO13.txt 3_2x4.txt 0.29423076923076924 0.3 422.0 [1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 5, 6, 5, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4] 
dagO13.txt 3_2x3.txt 0.41346153846153844 0.65 339.3333333333333 [5, 4, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 4, 3, 3, 3, 2, 3, 2, 4, 0, 3, 3, 4, 4, 3, 2, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 4, 1, 1] 
dagO13.txt 3_2x3.txt 0.4288461538461538 0.8 338.6666666666667 [5, 4, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 4, 2, 5, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 0, 3, 3, 4, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x4.txt 0.2 0.2 641.6666666666666 [4, 4, 3, 2, 4, 4, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 5, 6, 0, 6, 0, 0, 6, 5, 0, 6, 0, 1, 1, 1, 6, 5, 0, 6] 
dagO13.txt 3_2x3.txt 0.41346153846153844 0.55 339.3333333333333 [5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 2, 1, 1, 5, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 0, 3, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3] 
dagO13.txt 5_4_3_2x2.txt 0.3 0.3 233.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 7, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 6, 0, 0, 7, 0, 7, 4, 6, 6, 7, 0, 6, 4, 0, 0, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1] 
dagO13.txt 3_2x3.txt 0.41346153846153844 0.9 339.3333333333333 [5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 2, 1, 1, 5, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 0, 3, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3] 
dagO13.txt 3_2x3.txt 0.41346153846153844 1 338.0 [5, 4, 2, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 3, 4, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 4, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 4, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
