dagN7.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagN7.txt 5_4_3_2x2.txt 0.29894736842105263 0.3 198.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 3, 1, 5, 3, 5, 5, 5, 5, 1, 2, 5, 5, 2, 2, 5, 3, 5, 4, 5, 5, 5, 5, 2, 2, 4, 5, 2, 3, 4, 4, 2, 4, 2, 5, 5, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 0, 4, 0, 6, 6, 4, 0, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7] 
dagN7.txt 3_2x3.txt 0.4063157894736842 0.8 293.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 4, 3, 3, 0, 3, 3, 4, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 5, 4, 3, 3, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 0, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 4, 5, 4, 5, 5, 5, 5, 5] 
dagN7.txt 3_2x3.txt 0.40210526315789474 1 294.0 [1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 0, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 3, 3, 5, 4, 5, 3, 3, 5, 3, 5, 0, 5, 5, 3, 3, 5, 2, 5, 3, 3, 5, 5, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4] 
dagN7.txt 4_1x5.txt 0.24842105263157896 0.25 295.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 2, 4, 4, 7, 5, 4, 2, 2, 2, 2, 4, 2, 8, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 0] 
dagN7.txt 3_2x3.txt 0.19789473684210526 0.2 418.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 0, 4, 4, 1, 1, 4, 1, 1, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagN7.txt 3_2x3.txt 0.09894736842105263 0.1 897.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 3, 1, 2, 2, 1, 5, 0, 4, 2, 2, 3, 0, 4, 5, 1, 1, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagN7.txt 3_2x4.txt 0.3473684210526316 0.35 271.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 3, 7, 6, 6, 7, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 4, 4, 3, 4, 0, 0, 5, 5, 5, 4, 5, 4, 4, 0, 5, 5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 2, 0, 4, 0, 0, 0, 4, 4, 1, 1, 2, 2, 1, 0, 4, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1] 
dagN7.txt 5_4_3_2x5.txt 0.2905263157894737 0.3 386.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 6, 10, 4, 17, 4, 16, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 10, 16, 17, 4, 4, 8, 6, 13, 8, 8, 8, 4, 2, 8, 13, 8, 8, 8, 4, 8, 8, 8, 13, 3, 8, 7, 9, 18, 8, 8, 5, 12, 5, 8, 12, 9, 8, 8, 12, 12, 0, 4, 8, 0, 0, 0, 0, 12, 0, 0, 12, 0, 4, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt 0.1957894736842105 0.2 692.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 4, 0, 0, 0, 8, 9, 4, 0, 2, 8, 16, 9, 0, 0, 10, 8, 12, 16, 6, 12, 14, 0, 17, 1, 12, 1, 8, 5, 18] 
dagN7.txt 5_4_3_2x5.txt 0.39789473684210525 0.4 195.2 [8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 6, 8, 1, 1, 1, 8, 5, 8, 8, 8, 5, 8, 8, 8, 7, 5, 9, 1, 8, 1, 9, 5, 8, 8, 12, 5, 12, 12, 8, 12, 8, 9, 12, 12, 8, 12, 12, 11, 12, 4, 12, 12, 14, 12, 13, 13, 4, 12, 12, 18, 4, 12, 12, 4, 10, 12, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 16, 16, 15, 0, 4, 0, 16, 16, 16, 16, 0, 0, 16, 0, 16, 0, 0, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 4, 0, 16, 17, 0, 3, 2, 16, 0, 0, 17, 16, 0, 0, 16, 16] 
dagN7.txt 3_2x4.txt 0.24 0.25 500.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 1, 4, 1, 4, 7, 4, 1, 1, 3, 4, 6, 4, 3, 6, 2, 6, 4, 4, 6, 3, 5, 2, 6, 1, 2, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x5.txt 0.6 0.6 71.66666666666667 [15, 4, 0, 14, 4, 15, 14, 14, 14, 4, 4, 4, 15, 15, 14, 4, 4, 16, 14, 16, 4, 14, 16, 16, 3, 4, 3, 16, 3, 14, 4, 4, 4, 11, 16, 16, 3, 8, 3, 2, 1, 13, 2, 8, 4, 11, 2, 8, 13, 2, 5, 13, 11, 12, 2, 1, 2, 13, 13, 5, 13, 1, 5, 5, 1, 13, 11, 5, 2, 13, 6, 7, 9, 9, 2, 11, 1, 1, 1, 6, 5, 9, 5, 9, 16, 7, 6, 7, 7, 1, 9, 6, 6, 12, 7, 9, 17, 9, 6, 17, 17, 9, 6, 4, 10, 17, 8, 17, 17, 18, 8, 6, 10, 17, 10, 8, 17, 17, 12, 8, 18, 12, 10, 12, 18, 8, 8, 10, 12, 18, 10, 8, 10, 12, 19, 0, 0, 12, 0, 12, 0, 0, 19, 12, 0, 0, 0, 18, 0, 0, 18, 10, 10, 19, 18, 0, 12, 0, 19, 12] 
dagN7.txt 5_4_3_2x5.txt 0.6168421052631579 0.65 69.0 [18, 1, 0, 5, 5, 18, 5, 5, 1, 5, 1, 1, 18, 18, 1, 5, 5, 17, 5, 17, 1, 1, 17, 17, 6, 1, 6, 9, 6, 1, 1, 18, 5, 9, 17, 17, 6, 1, 6, 10, 3, 10, 2, 6, 5, 2, 10, 9, 3, 2, 17, 10, 9, 2, 10, 10, 2, 16, 16, 16, 9, 4, 3, 16, 17, 3, 2, 16, 2, 10, 12, 4, 12, 16, 9, 9, 3, 3, 13, 12, 16, 12, 16, 2, 12, 15, 12, 13, 4, 9, 15, 12, 13, 16, 4, 12, 13, 8, 13, 4, 4, 12, 12, 15, 13, 4, 12, 13, 4, 8, 7, 4, 0, 13, 8, 13, 4, 4, 13, 7, 11, 19, 0, 0, 8, 7, 7, 8, 8, 8, 0, 8, 8, 4, 0, 14, 14, 11, 14, 19, 14, 14, 19, 0, 0, 14, 14, 8, 0, 14, 8, 11, 0, 13, 12, 11, 11, 14, 19, 19] 
dagN7.txt 3_2x4.txt 0.14105263157894737 0.15 704.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 1, 1] 
dagN7.txt 5_4_3_2x5.txt 0.6378947368421053 0.7 67.4 [8, 6, 8, 13, 17, 18, 6, 6, 6, 6, 8, 18, 8, 18, 6, 8, 16, 2, 6, 16, 16, 2, 16, 16, 6, 8, 18, 2, 16, 16, 8, 18, 16, 2, 12, 16, 6, 9, 16, 9, 13, 9, 11, 2, 9, 14, 9, 16, 13, 14, 2, 9, 4, 8, 14, 13, 14, 14, 13, 13, 9, 11, 11, 14, 1, 11, 14, 13, 14, 13, 4, 1, 4, 4, 14, 4, 15, 15, 5, 1, 4, 4, 1, 4, 1, 17, 1, 5, 1, 8, 4, 1, 5, 17, 5, 17, 5, 19, 5, 0, 15, 10, 10, 17, 10, 5, 5, 5, 15, 19, 10, 15, 8, 5, 12, 10, 15, 17, 10, 5, 12, 19, 12, 7, 12, 10, 10, 12, 12, 12, 7, 17, 12, 9, 7, 0, 12, 19, 0, 3, 0, 0, 3, 12, 4, 0, 0, 3, 0, 0, 0, 7, 7, 0, 4, 0, 3, 0, 3, 3] 
dagN7.txt 5_4_3_2x5.txt 0.6442105263157895 0.9 68.0 [9, 9, 1, 1, 1, 4, 1, 1, 9, 1, 9, 9, 1, 8, 9, 15, 15, 6, 1, 6, 15, 6, 6, 16, 15, 9, 15, 3, 0, 9, 9, 0, 15, 3, 6, 6, 15, 17, 2, 2, 17, 17, 2, 3, 16, 17, 2, 17, 16, 17, 3, 17, 5, 8, 2, 17, 2, 14, 16, 16, 17, 14, 14, 5, 14, 14, 5, 16, 5, 17, 5, 0, 19, 5, 2, 5, 12, 12, 11, 11, 5, 5, 16, 5, 12, 19, 19, 11, 0, 12, 8, 8, 12, 16, 11, 19, 0, 13, 12, 12, 12, 0, 0, 4, 0, 11, 8, 12, 4, 13, 0, 8, 8, 12, 0, 0, 11, 8, 0, 0, 13, 18, 7, 7, 13, 8, 0, 13, 13, 18, 7, 12, 13, 9, 18, 4, 4, 18, 4, 10, 4, 4, 10, 18, 13, 4, 4, 10, 4, 4, 1, 7, 18, 18, 10, 4, 10, 4, 10, 10] 
dagN7.txt 5_4_3_2x5.txt 0.6231578947368421 0.8 69.4 [5, 1, 5, 5, 5, 6, 1, 1, 5, 1, 1, 6, 5, 6, 1, 1, 12, 12, 1, 12, 11, 11, 11, 16, 5, 5, 6, 12, 11, 1, 1, 6, 12, 4, 12, 8, 5, 17, 12, 8, 8, 8, 17, 11, 16, 17, 8, 4, 8, 17, 4, 8, 4, 17, 17, 8, 17, 7, 7, 7, 8, 8, 3, 4, 4, 3, 4, 0, 17, 8, 4, 14, 16, 16, 17, 4, 3, 9, 3, 14, 4, 16, 4, 13, 16, 14, 7, 13, 14, 3, 16, 16, 13, 13, 14, 18, 13, 9, 13, 9, 9, 18, 16, 14, 18, 13, 17, 13, 9, 2, 15, 9, 18, 13, 9, 13, 9, 9, 18, 13, 2, 15, 19, 12, 2, 18, 15, 2, 12, 2, 19, 1, 2, 0, 0, 0, 19, 15, 19, 10, 0, 0, 10, 15, 9, 0, 0, 10, 0, 0, 12, 19, 15, 0, 10, 0, 10, 0, 10, 10] 
dagN7.txt 5_4_3_2x5.txt 0.6021052631578947 1 69.5 [3, 16, 16, 9, 16, 3, 10, 10, 10, 16, 16, 16, 3, 3, 10, 16, 16, 9, 10, 9, 16, 10, 9, 9, 14, 16, 14, 6, 14, 10, 16, 4, 16, 6, 9, 9, 14, 8, 14, 18, 8, 18, 18, 14, 13, 8, 18, 5, 8, 6, 9, 18, 6, 6, 18, 8, 18, 12, 12, 12, 17, 8, 7, 12, 8, 8, 8, 12, 6, 8, 8, 19, 13, 13, 6, 8, 7, 13, 7, 4, 12, 13, 12, 13, 1, 19, 7, 4, 19, 7, 13, 2, 2, 12, 19, 2, 5, 13, 2, 4, 4, 2, 5, 0, 13, 4, 5, 4, 4, 2, 15, 4, 4, 4, 5, 5, 4, 4, 5, 5, 11, 15, 17, 17, 1, 5, 5, 11, 0, 1, 17, 16, 11, 12, 17, 0, 0, 15, 0, 1, 0, 0, 1, 15, 17, 0, 0, 1, 0, 0, 1, 17, 11, 17, 1, 0, 15, 0, 1, 1] 
dagN7.txt 4_1x1.txt 0.0968421052631579 0.1 2079.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 4_1x1.txt 0.2 0.2 1585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagN7.txt 4_1x1.txt 0.14105263157894737 0.15 1852.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN7.txt 4_1x1.txt 0.24210526315789474 0.25 1379.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x1.txt 0.2736842105263158 0.3 877.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x1.txt 0.28 0.4 874.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dagN7.txt 4_1x1.txt 0.28 0.35 873.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 4_1x1.txt 0.28 0.5 874.75 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
