dagF0.txt 5_4_3_2x5.txt 0.29596412556053814 0.3 351.8 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 12, 0, 0, 0, 1, 0, 0, 4, 0, 9, 0, 2, 17, 0, 0, 0, 0, 13, 0, 6, 5, 4] 
dagF0.txt 5_4_3_2x5.txt 0.3901345291479821 0.4 250.4 [2, 4, 0, 4, 4, 16, 4, 4, 12, 0, 0, 4, 4, 10, 4, 0, 13, 17, 6, 4, 0, 14, 5, 4, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 18, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 1] 
dagF0.txt 3_2x3.txt 0.3991031390134529 0.4 216.0 [2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 0, 4, 1, 2, 2, 2, 4, 0, 2, 0, 2, 5, 5, 2, 1, 0, 0, 0, 5, 0, 3, 0, 0, 2, 5, 5, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 1] 
dagF0.txt 5_4_3_2x2.txt 0.10762331838565023 0.15 406.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 5] 
dagF0.txt 5_4_3_2x2.txt 0.34977578475336324 0.35 179.8 [4, 3, 4, 4, 2, 4, 4, 3, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 6, 0, 0, 0, 1, 0, 4, 0, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1] 
dagF0.txt 3_2x3.txt 0.27802690582959644 0.3 418.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 4, 2, 2, 3, 3, 2, 4, 2, 3, 2, 4, 1, 1] 
dagF0.txt 5_4_3_2x5.txt 0.6995515695067265 0.7 52.0 [0, 15, 17, 4, 4, 5, 4, 17, 0, 5, 15, 17, 18, 18, 14, 5, 13, 0, 5, 4, 17, 18, 15, 1, 13, 0, 15, 11, 6, 9, 13, 14, 19, 13, 3, 6, 11, 12, 19, 7, 1, 12, 6, 6, 1, 14, 9, 7, 11, 10, 12, 8, 2, 8, 9, 12, 12, 2, 7, 12, 1, 8, 0, 16, 8, 3, 16, 9, 10, 16, 16, 12, 3, 10, 2] 
dagF0.txt 3_2x3.txt 0.19730941704035873 0.2 627.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 1, 0, 4, 0, 1, 2, 2] 
dagF0.txt 5_4_3_2x5.txt 0.726457399103139 0.8 41.2 [12, 5, 13, 11, 13, 0, 13, 5, 12, 9, 9, 13, 12, 3, 11, 8, 16, 12, 0, 0, 8, 3, 5, 9, 7, 9, 5, 16, 17, 0, 7, 15, 0, 9, 17, 4, 16, 10, 4, 4, 8, 10, 8, 17, 15, 6, 2, 4, 16, 6, 10, 18, 17, 18, 16, 10, 10, 1, 4, 14, 8, 8, 0, 14, 18, 19, 2, 14, 6, 14, 2, 10, 19, 1, 1] 
dagF0.txt 5_4_3_2x5.txt 0.49327354260089684 0.5 209.8 [8, 8, 12, 12, 16, 0, 16, 5, 8, 12, 4, 12, 12, 6, 16, 4, 13, 8, 17, 0, 0, 8, 9, 4, 10, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 2, 4] 
dagF0.txt 5_4_3_2x5.txt 0.726457399103139 0.9 41.0 [1, 17, 2, 9, 17, 6, 17, 9, 4, 1, 10, 2, 2, 3, 17, 10, 0, 4, 6, 9, 2, 3, 18, 1, 4, 1, 17, 11, 6, 14, 10, 19, 18, 10, 18, 13, 4, 16, 16, 13, 0, 16, 4, 6, 14, 13, 14, 12, 12, 5, 16, 8, 0, 8, 11, 16, 16, 0, 13, 16, 14, 8, 5, 12, 8, 7, 7, 12, 5, 12, 0, 16, 5, 15, 8] 
dagF0.txt 5_4_3_2x5.txt 0.7174887892376681 1 41.0 [9, 16, 2, 16, 8, 12, 3, 16, 12, 9, 17, 2, 2, 18, 16, 12, 4, 9, 12, 3, 2, 18, 18, 17, 4, 9, 15, 7, 12, 1, 17, 11, 15, 17, 5, 13, 0, 0, 4, 1, 5, 0, 4, 6, 11, 4, 10, 1, 7, 14, 13, 8, 5, 8, 10, 0, 0, 19, 13, 0, 5, 8, 6, 13, 8, 6, 10, 0, 14, 13, 10, 0, 6, 14, 16] 
dagF0.txt 5_4_3_2x5.txt 0.24663677130044842 0.25 371.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 9, 0, 0, 13, 0, 5, 0, 17, 16, 4] 
dagF0.txt 5_4_3_2x5.txt 0.336322869955157 0.35 326.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 5, 8, 0, 13, 0, 0, 0, 8, 9, 0, 6, 4, 12] 
dagF0.txt 4_1x1.txt 0.18834080717488788 0.2 1156.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagF0.txt 5_4_3_2x5.txt 0.4349775784753363 0.45 235.0 [4, 17, 0, 0, 5, 0, 0, 17, 8, 4, 0, 0, 4, 13, 5, 0, 4, 4, 0, 0, 0, 13, 10, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 14, 0, 4, 0, 16, 0, 12, 0, 4, 0, 0, 0, 1, 0, 0, 0, 12, 2, 12, 0, 9, 0, 0, 16, 0, 9, 0, 2, 1, 6] 
dagF0.txt 4_1x1.txt 0.242152466367713 0.25 964.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagF0.txt 4_1x1.txt 0.2914798206278027 0.3 873.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x1.txt 0.336322869955157 0.4 484.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF0.txt 4_1x1.txt 0.32286995515695066 0.35 488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 4_1x1.txt 0.28699551569506726 0.5 488.75 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF0.txt 4_1x1.txt 0.28699551569506726 0.45 488.75 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF0.txt 4_1x1.txt 0.3632286995515695 0.6 482.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 5_4_3_2x5.txt 0.5874439461883408 0.6 123.2 [16, 19, 12, 4, 4, 4, 4, 4, 10, 12, 1, 4, 12, 2, 4, 5, 3, 16, 4, 4, 0, 2, 14, 5, 12, 16, 0, 1, 0, 0, 1, 11, 13, 1, 0, 0, 0, 8, 7, 17, 0, 0, 0, 0, 8, 18, 8, 8, 13, 0, 0, 4, 0, 6, 0, 8, 0, 9, 8, 0, 8, 0, 0, 0, 17, 8, 8, 0, 0, 4, 8, 8, 0, 15, 9] 
dagF0.txt 4_1x1.txt 0.28699551569506726 0.7 488.75 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF0.txt 4_1x1.txt 0.336322869955157 0.55 484.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 4_1x1.txt 0.33183856502242154 0.65 482.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 4_1x1.txt 0.28699551569506726 0.9 488.75 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF0.txt 4_1x1.txt 0.31390134529147984 0.8 489.25 [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x1.txt 0.3632286995515695 1 482.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagF0.txt 3_2x3.txt 0.09417040358744394 0.1 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 1, 0, 4, 0, 1, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.4439461883408072 0.45 116.2 [5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 6, 5, 5, 0, 0, 0, 7, 4, 0, 5, 0, 0, 1, 5, 0, 6, 6, 4, 6, 4, 5, 1, 1, 4, 3, 4, 1, 5, 5, 6, 7, 2, 3, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 2, 3, 4] 
dagF0.txt 5_4_3_2x5.txt 0.5426008968609866 0.55 93.0 [16, 4, 4, 4, 1, 12, 4, 1, 16, 4, 4, 1, 4, 16, 4, 12, 4, 16, 18, 4, 8, 16, 2, 12, 4, 4, 4, 5, 12, 8, 4, 12, 12, 4, 8, 0, 5, 0, 12, 0, 8, 0, 0, 3, 12, 6, 8, 4, 0, 8, 0, 0, 8, 8, 8, 10, 0, 14, 0, 0, 8, 0, 13, 0, 0, 9, 7, 0, 11, 0, 9, 0, 13, 8, 17] 
dagF0.txt 3_2x3.txt 0.4439461883408072 0.45 204.5 [5, 1, 1, 1, 1, 2, 1, 1, 5, 2, 2, 1, 1, 5, 1, 2, 2, 5, 2, 1, 4, 5, 1, 2, 2, 2, 1, 0, 5, 4, 2, 5, 2, 2, 4, 4, 0, 0, 2, 4, 4, 0, 4, 5, 5, 5, 3, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 4, 4, 3, 0, 4, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3] 
dagF0.txt 4_1x1.txt 0.05829596412556054 0.1 566.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF0.txt 5_4_3_2x3.txt 0.6547085201793722 0.7 63.0 [3, 11, 4, 0, 0, 4, 0, 8, 0, 11, 11, 4, 0, 3, 0, 4, 0, 4, 8, 0, 4, 3, 10, 4, 7, 11, 11, 1, 4, 6, 4, 5, 10, 7, 10, 2, 1, 1, 9, 9, 7, 1, 7, 10, 5, 5, 5, 9, 6, 8, 1, 1, 9, 9, 6, 1, 1, 8, 9, 1, 5, 7, 2, 6, 9, 2, 5, 6, 8, 5, 2, 1, 2, 8, 8] 
dagF0.txt 5_4_3_2x3.txt 0.17040358744394618 0.2 389.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 10, 0, 0, 0, 8, 6, 1] 
dagF0.txt 5_4_3_2x3.txt 0.6591928251121076 0.8 63.2 [4, 5, 1, 1, 5, 10, 10, 9, 5, 3, 9, 1, 1, 3, 10, 9, 5, 0, 10, 10, 1, 3, 5, 9, 5, 3, 2, 8, 9, 0, 9, 2, 2, 9, 4, 0, 8, 8, 2, 8, 4, 8, 5, 7, 2, 8, 7, 0, 8, 1, 0, 4, 4, 4, 8, 0, 8, 11, 0, 0, 11, 4, 6, 0, 4, 6, 7, 8, 6, 0, 6, 0, 6, 11, 4] 
dagF0.txt 5_4_3_2x3.txt 0.2914798206278027 0.3 303.6 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 5, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 8, 6, 0, 0, 8, 4, 4] 
dagF0.txt 5_4_3_2x3.txt 0.6636771300448431 0.9 64.5 [3, 4, 5, 5, 4, 10, 4, 4, 0, 5, 7, 5, 9, 3, 4, 8, 6, 4, 10, 5, 1, 3, 4, 4, 6, 7, 4, 2, 1, 0, 7, 10, 10, 7, 11, 0, 2, 8, 1, 0, 1, 8, 1, 11, 10, 8, 2, 0, 8, 9, 8, 1, 1, 0, 2, 0, 8, 6, 0, 8, 11, 1, 9, 8, 1, 9, 2, 8, 9, 8, 9, 0, 9, 6, 5] 
dagF0.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF0.txt 5_4_3_2x3.txt 0.3811659192825112 0.4 283.2 [8, 4, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 5, 2, 11, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 1, 0, 9, 3, 4] 
dagF0.txt 5_4_3_2x3.txt 0.6636771300448431 1 63.25 [10, 8, 4, 8, 5, 5, 8, 4, 9, 4, 8, 11, 8, 10, 8, 4, 11, 10, 5, 6, 5, 10, 6, 4, 4, 8, 8, 9, 5, 3, 4, 0, 5, 4, 6, 0, 9, 1, 0, 0, 5, 1, 5, 6, 3, 4, 3, 0, 9, 1, 1, 8, 7, 8, 3, 1, 1, 1, 0, 1, 0, 5, 2, 9, 7, 2, 2, 9, 1, 9, 2, 1, 2, 7, 0] 
dagF0.txt 5_4_3_2x5.txt 0.6412556053811659 0.65 57.0 [5, 4, 12, 4, 4, 13, 4, 4, 9, 12, 12, 4, 12, 5, 4, 11, 14, 5, 13, 13, 0, 5, 17, 12, 14, 12, 12, 10, 0, 0, 19, 9, 6, 12, 8, 0, 15, 16, 6, 0, 8, 16, 0, 0, 9, 9, 2, 4, 16, 1, 0, 8, 8, 8, 2, 10, 16, 1, 0, 16, 7, 8, 3, 16, 8, 18, 2, 16, 1, 16, 18, 0, 3, 1, 17] 
dagF0.txt 5_4_3_2x3.txt 0.5964125560538116 0.6 87.5 [6, 10, 4, 4, 10, 5, 4, 10, 6, 7, 7, 10, 4, 6, 4, 5, 4, 6, 5, 4, 9, 6, 10, 5, 7, 7, 4, 8, 5, 9, 7, 3, 5, 7, 9, 2, 1, 1, 3, 1, 9, 8, 2, 5, 3, 3, 9, 11, 1, 0, 8, 2, 9, 2, 1, 8, 1, 11, 8, 8, 9, 2, 0, 8, 2, 0, 0, 1, 0, 8, 0, 8, 0, 11, 11] 
dagF0.txt 5_4_3_2x3.txt 0.6412556053811659 0.65 74.5 [7, 11, 8, 8, 0, 3, 3, 8, 0, 7, 11, 8, 8, 7, 3, 0, 0, 0, 3, 4, 8, 7, 0, 4, 0, 7, 11, 6, 10, 9, 0, 4, 11, 0, 11, 10, 1, 9, 4, 9, 4, 1, 10, 10, 4, 10, 6, 9, 1, 5, 10, 2, 1, 2, 1, 9, 1, 5, 9, 10, 4, 2, 6, 2, 2, 6, 6, 1, 5, 2, 6, 9, 6, 5, 5] 
dagF0.txt 5_4_3_2x3.txt 0.48878923766816146 0.5 139.8 [1, 9, 4, 4, 9, 1, 4, 9, 1, 4, 4, 9, 4, 10, 9, 4, 4, 1, 4, 4, 4, 10, 3, 4, 4, 4, 4, 0, 1, 0, 4, 5, 6, 4, 0, 0, 0, 8, 5, 8, 8, 0, 4, 7, 0, 5, 0, 2, 6, 0, 0, 5, 8, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 11, 2, 8] 
dagF0.txt 4_1x1.txt 0.14798206278026907 0.15 802.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 3_2x3.txt 0.21973094170403587 0.25 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 1, 2, 4, 3, 2, 1, 1, 0, 4, 3, 1, 0, 4, 4, 4] 
dagF0.txt 5_4_3_2x3.txt 0.34977578475336324 0.35 300.8 [0, 0, 5, 0, 4, 0, 4, 9, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 8, 0, 6, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 1, 0, 0, 7, 0, 1, 0, 8, 0, 0] 
dagF0.txt 5_4_3_2x3.txt 0.24663677130044842 0.25 372.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 8, 0, 0, 10, 0, 0, 0, 0, 6, 0, 8, 2, 1] 
dagF0.txt 5_4_3_2x3.txt 0.4439461883408072 0.45 213.4 [1, 4, 4, 4, 4, 8, 4, 4, 1, 7, 0, 4, 9, 6, 4, 8, 10, 1, 3, 4, 8, 6, 4, 4, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 8, 0, 2, 0, 8, 0, 4] 
dagF0.txt 4_1x4.txt 0.5964125560538116 0.6 204.0 [3, 5, 5, 6, 6, 3, 6, 6, 0, 4, 4, 6, 0, 5, 6, 0, 6, 3, 3, 6, 5, 5, 0, 4, 4, 4, 5, 2, 3, 0, 4, 7, 5, 4, 5, 0, 2, 2, 7, 0, 4, 2, 4, 3, 7, 0, 7, 0, 2, 2, 2, 0, 1, 4, 2, 2, 2, 1, 0, 2, 0, 4, 0, 2, 1, 0, 7, 2, 1, 0, 7, 0, 0, 1, 0] 
