dagE9.txt 3_2x3.txt 0.1 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.395 0.4 239.6 [0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 9, 0, 0, 8, 0, 4, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0] 
dagE9.txt 3_2x3.txt 0.28 0.3 320.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0] 
dagE9.txt 3_2x3.txt 0.4 0.4 147.0 [2, 2, 5, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 1, 2, 2, 0, 5, 0, 4, 0, 5, 0, 0, 3, 3, 3, 4, 4, 1, 0, 5, 1, 4, 1, 3, 4, 4, 4, 4, 1, 1, 3, 3, 4, 3, 4, 4, 1, 3, 1, 4, 4, 1, 1, 4] 
dagE9.txt 3_2x3.txt 0.195 0.2 509.0 [0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2] 
dagE9.txt 5_4_3_2x5.txt 0.15 0.15 327.6 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 5, 4, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.24 0.25 282.8 [0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9] 
dagE9.txt 5_4_3_2x5.txt 0.7 0.7 39.2 [16, 16, 19, 14, 12, 12, 12, 6, 19, 6, 4, 16, 12, 17, 5, 17, 17, 5, 16, 4, 4, 6, 14, 13, 7, 8, 7, 5, 17, 14, 5, 10, 4, 3, 5, 10, 4, 6, 15, 11, 8, 2, 13, 1, 18, 10, 1, 8, 9, 8, 0, 2, 9, 3, 1, 1, 11, 18, 0, 8, 15, 8, 1, 13, 9, 0, 2, 1, 9, 2] 
dagE9.txt 5_4_3_2x5.txt 0.725 0.9 33.0 [17, 2, 8, 2, 17, 13, 14, 4, 19, 10, 5, 13, 17, 17, 14, 15, 15, 16, 17, 5, 4, 4, 13, 10, 5, 4, 14, 16, 4, 2, 16, 6, 4, 7, 16, 6, 5, 10, 3, 11, 0, 7, 5, 8, 18, 6, 8, 1, 9, 12, 16, 1, 0, 12, 8, 8, 3, 18, 0, 1, 0, 12, 8, 11, 9, 12, 1, 8, 9, 0] 
dagE9.txt 5_4_3_2x5.txt 0.76 0.8 33.0 [17, 9, 16, 18, 6, 9, 14, 3, 1, 15, 3, 17, 17, 9, 14, 1, 9, 13, 17, 6, 3, 6, 18, 8, 4, 6, 14, 13, 1, 18, 10, 16, 0, 7, 11, 16, 6, 15, 12, 12, 4, 0, 8, 10, 16, 4, 2, 5, 10, 12, 5, 0, 8, 7, 13, 10, 11, 4, 19, 8, 5, 0, 10, 12, 2, 12, 0, 10, 2, 5] 
dagE9.txt 5_4_3_2x5.txt 0.73 1 32.333333333333336 [19, 0, 16, 17, 17, 12, 15, 6, 17, 5, 4, 8, 17, 0, 4, 5, 11, 10, 19, 4, 4, 6, 0, 14, 15, 6, 11, 10, 5, 0, 2, 16, 6, 12, 10, 16, 4, 0, 3, 2, 0, 12, 14, 8, 18, 4, 8, 9, 1, 2, 13, 12, 12, 9, 8, 8, 3, 18, 13, 16, 9, 7, 8, 2, 1, 9, 14, 8, 1, 13] 
dagE9.txt 4_1x1.txt 0.195 0.2 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE9.txt 5_4_3_2x5.txt 0.35 0.35 245.4 [8, 10, 16, 8, 0, 0, 2, 6, 13, 0, 0, 8, 8, 0, 0, 8, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 5, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 18, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagE9.txt 5_4_3_2x2.txt 0.34 0.35 144.8 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 1, 0, 1, 4, 5, 4, 0, 4, 2, 0, 4, 4, 2, 0, 0, 4, 4, 4, 4, 0, 2, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1] 
dagE9.txt 4_1x1.txt 0.24 0.25 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE9.txt 4_1x1.txt 0.3 0.3 680.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.35 0.4 399.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.35 0.5 397.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.65 0.65 35.75 [0, 12, 3, 12, 0, 17, 17, 8, 11, 19, 8, 0, 0, 0, 17, 12, 6, 13, 0, 8, 8, 8, 0, 5, 9, 8, 17, 13, 12, 12, 13, 6, 8, 1, 13, 6, 8, 5, 10, 2, 15, 1, 5, 16, 14, 5, 16, 4, 16, 10, 4, 1, 7, 1, 16, 16, 2, 9, 4, 18, 4, 9, 16, 2, 14, 4, 1, 16, 16, 4] 
dagE9.txt 4_1x1.txt 0.28 0.35 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE9.txt 5_4_3_2x5.txt 0.55 0.55 119.6 [4, 4, 17, 4, 3, 1, 10, 0, 4, 0, 0, 1, 4, 4, 16, 4, 4, 6, 4, 11, 0, 0, 14, 4, 16, 0, 8, 12, 4, 4, 16, 13, 0, 8, 16, 18, 0, 0, 0, 0, 0, 8, 0, 12, 9, 0, 7, 0, 12, 0, 0, 0, 8, 8, 12, 12, 0, 2, 0, 4, 0, 8, 12, 0, 5, 8, 8, 12, 12, 0] 
dagE9.txt 5_4_3_2x5.txt 0.45 0.45 215.2 [0, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 5, 16, 0, 0, 0, 4, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 18, 4, 6, 10, 0, 0, 5, 0, 0, 0, 2, 12, 8, 7, 17, 4, 0, 4, 13, 0, 0, 0, 12] 
dagE9.txt 4_1x1.txt 0.28 0.45 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE9.txt 4_1x1.txt 0.35 0.55 397.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.37 0.6 399.25 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.28 0.9 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE9.txt 4_1x1.txt 0.35 0.7 397.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt 0.445 0.45 82.4 [0, 0, 0, 0, 0, 0, 3, 4, 0, 6, 4, 0, 0, 0, 3, 0, 6, 3, 0, 4, 4, 4, 0, 4, 7, 4, 1, 2, 6, 0, 3, 6, 4, 1, 3, 6, 4, 4, 5, 5, 5, 1, 4, 2, 7, 4, 2, 1, 2, 5, 4, 1, 1, 1, 2, 2, 5, 7, 5, 1, 5, 1, 2, 5, 2, 5, 1, 2, 2, 1] 
dagE9.txt 4_1x1.txt 0.35 0.65 397.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.35 1 397.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.28 0.8 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagE9.txt 5_4_3_2x3.txt 0.63 0.7 54.333333333333336 [0, 0, 9, 9, 10, 4, 11, 4, 9, 11, 4, 0, 0, 0, 0, 4, 3, 6, 0, 4, 10, 4, 9, 8, 10, 10, 11, 6, 3, 9, 6, 0, 4, 8, 6, 3, 4, 11, 1, 1, 1, 8, 7, 6, 10, 3, 2, 5, 2, 1, 7, 5, 8, 8, 2, 6, 1, 10, 7, 5, 5, 8, 6, 1, 2, 5, 8, 2, 2, 5] 
dagE9.txt 5_4_3_2x3.txt 0.6 0.6 75.5 [2, 2, 8, 5, 10, 10, 8, 0, 10, 11, 0, 2, 10, 10, 5, 2, 10, 2, 10, 0, 0, 0, 5, 0, 5, 0, 11, 7, 2, 5, 7, 8, 0, 9, 7, 8, 0, 5, 4, 4, 4, 1, 3, 7, 11, 8, 6, 1, 6, 4, 3, 1, 9, 9, 6, 7, 4, 11, 3, 1, 3, 9, 7, 4, 6, 9, 1, 6, 6, 1] 
dagE9.txt 5_4_3_2x3.txt 0.64 0.65 54.666666666666664 [5, 5, 7, 1, 6, 1, 1, 9, 1, 9, 2, 5, 1, 5, 9, 9, 1, 0, 5, 2, 6, 2, 7, 4, 7, 6, 6, 0, 9, 5, 3, 4, 2, 0, 3, 7, 5, 2, 8, 8, 8, 0, 11, 3, 6, 2, 10, 4, 10, 8, 11, 4, 0, 0, 10, 3, 8, 6, 11, 4, 4, 0, 3, 8, 10, 4, 0, 10, 10, 4] 
dagE9.txt 5_4_3_2x3.txt 0.635 0.8 53.0 [0, 0, 8, 11, 7, 5, 7, 8, 0, 3, 8, 0, 7, 0, 4, 11, 7, 6, 0, 8, 8, 8, 0, 9, 5, 8, 4, 6, 11, 0, 6, 4, 8, 4, 6, 2, 8, 3, 10, 10, 1, 4, 3, 6, 5, 0, 9, 2, 9, 10, 2, 10, 4, 5, 9, 6, 10, 5, 1, 1, 1, 2, 6, 10, 9, 1, 4, 9, 9, 5] 
dagE9.txt 5_4_3_2x3.txt 0.65 0.9 54.0 [10, 10, 8, 5, 10, 8, 8, 0, 10, 11, 0, 2, 10, 10, 5, 2, 2, 0, 10, 0, 0, 0, 5, 4, 5, 0, 11, 0, 2, 5, 3, 8, 0, 9, 3, 8, 0, 5, 4, 4, 4, 1, 7, 3, 4, 8, 6, 1, 6, 4, 8, 1, 9, 9, 6, 3, 4, 11, 7, 1, 7, 9, 3, 4, 9, 9, 1, 6, 6, 1] 
dagE9.txt 4_1x1.txt 0.065 0.1 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x3.txt 0.665 1 52.8 [4, 10, 10, 9, 3, 9, 3, 9, 4, 9, 4, 4, 3, 0, 0, 9, 0, 6, 4, 4, 7, 0, 0, 4, 3, 7, 7, 6, 9, 10, 6, 10, 0, 8, 6, 0, 4, 0, 1, 1, 1, 8, 11, 6, 0, 4, 2, 5, 2, 1, 11, 5, 8, 8, 2, 6, 1, 7, 11, 5, 5, 8, 6, 1, 8, 5, 8, 2, 2, 5] 
dagE9.txt 5_4_3_2x3.txt 0.19 0.2 317.4 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x3.txt 0.395 0.4 202.8 [0, 0, 4, 0, 0, 4, 4, 0, 7, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 4, 5, 0, 0, 4, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 1, 0, 0, 0, 8, 0, 0, 0, 3, 11, 0, 8, 0, 1, 0, 4, 0, 10, 8, 0, 2, 6, 0, 8, 8, 0] 
dagE9.txt 5_4_3_2x3.txt 0.3 0.3 265.2 [0, 6, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 1, 0, 8, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE9.txt 5_4_3_2x3.txt 0.5 0.5 77.0 [0, 0, 3, 0, 0, 8, 7, 2, 0, 2, 8, 0, 0, 0, 10, 2, 0, 9, 0, 8, 8, 8, 0, 8, 10, 8, 10, 9, 0, 0, 9, 3, 8, 5, 9, 0, 8, 8, 4, 4, 4, 4, 8, 1, 6, 8, 1, 4, 1, 4, 4, 4, 4, 5, 1, 1, 4, 6, 4, 8, 4, 5, 1, 11, 1, 5, 4, 1, 1, 4] 
dagE9.txt 3_2x3.txt 0.14 0.15 541.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagE9.txt 3_2x3.txt 0.335 0.35 190.66666666666666 [4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 4, 4, 2, 4, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0] 
dagE9.txt 4_1x1.txt 0.15 0.15 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x3.txt 0.45 0.45 167.5 [0, 0, 4, 0, 0, 3, 4, 3, 0, 3, 3, 0, 0, 0, 4, 0, 3, 5, 0, 3, 3, 3, 4, 4, 4, 3, 3, 2, 3, 0, 5, 4, 3, 1, 5, 4, 3, 4, 5, 0, 5, 1, 4, 2, 2, 4, 2, 1, 2, 5, 1, 1, 5, 1, 2, 2, 5, 2, 1, 5, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1] 
dagE9.txt 4_1x4.txt 0.6 0.6 166.0 [4, 4, 6, 6, 4, 4, 4, 3, 6, 5, 3, 4, 4, 4, 2, 3, 4, 2, 4, 3, 3, 3, 5, 0, 0, 3, 2, 1, 0, 6, 2, 6, 3, 2, 2, 6, 0, 5, 7, 7, 7, 2, 5, 1, 0, 6, 1, 5, 1, 0, 5, 7, 2, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 2, 1, 0, 0] 
dagE9.txt 5_4_3_2x3.txt 0.345 0.35 232.6 [0, 0, 5, 9, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 9, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 8, 0, 0, 0, 1, 8, 0, 0, 4, 4, 0, 1, 0, 6, 0, 0, 0, 2, 1, 0, 1, 0, 4, 1, 10, 4] 
dagE9.txt 5_4_3_2x3.txt 0.22 0.25 283.4 [0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 9, 0, 0, 4, 4, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x3.txt 0.445 0.45 191.4 [1, 5, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 2, 0, 0, 0, 11, 0, 0, 7, 0, 8, 0, 0, 4, 4, 8, 4, 0, 4, 8, 0, 0, 0, 0, 4, 4, 0, 10, 0, 8, 7, 4, 4, 0, 9, 4, 0, 4, 4, 0] 
dagE9.txt 5_4_3_2x3.txt 0.145 0.15 330.4 [0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x4.txt 0.645 0.65 132.5 [4, 4, 6, 6, 4, 4, 4, 3, 6, 5, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 3, 3, 5, 2, 0, 3, 2, 2, 0, 6, 2, 6, 0, 2, 2, 6, 0, 5, 7, 7, 2, 2, 5, 1, 0, 6, 1, 5, 1, 0, 2, 7, 2, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 7, 2, 0, 2, 1, 0, 0] 
dagE9.txt 4_1x4.txt 0.69 0.9 107.25 [4, 4, 6, 6, 4, 4, 4, 3, 6, 0, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 3, 3, 5, 6, 0, 3, 2, 2, 0, 6, 2, 6, 0, 2, 2, 6, 0, 5, 7, 7, 2, 2, 5, 1, 4, 6, 1, 5, 1, 0, 2, 7, 2, 0, 0, 1, 0, 6, 0, 4, 0, 6, 1, 7, 6, 4, 2, 1, 0, 0] 
dagE9.txt 4_1x4.txt 0.69 0.7 107.25 [4, 4, 6, 6, 4, 4, 4, 3, 6, 0, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 3, 3, 5, 6, 0, 3, 2, 2, 0, 6, 2, 6, 0, 2, 2, 6, 0, 5, 7, 7, 2, 2, 5, 1, 4, 6, 1, 5, 1, 0, 2, 7, 2, 0, 0, 1, 0, 6, 0, 4, 0, 6, 1, 7, 6, 4, 2, 1, 0, 0] 
dagE9.txt 5_4_3_2x3.txt 0.55 0.55 54.333333333333336 [0, 4, 11, 0, 0, 4, 6, 2, 0, 10, 2, 4, 0, 4, 6, 0, 4, 6, 0, 2, 2, 2, 4, 10, 6, 5, 10, 8, 4, 0, 6, 11, 2, 1, 6, 4, 2, 10, 5, 5, 5, 1, 10, 8, 7, 3, 8, 9, 8, 5, 9, 1, 1, 1, 8, 8, 5, 7, 9, 3, 9, 1, 8, 5, 0, 9, 1, 8, 8, 9] 
dagE9.txt 3_2x3.txt 0.24 0.25 359.6666666666667 [0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 4, 2, 0, 4, 0, 0, 4, 2, 2, 0, 2, 4, 2, 4, 4, 2, 0, 2, 4, 4, 2, 2, 4] 
dagE9.txt 4_1x4.txt 0.69 1 107.25 [4, 4, 6, 6, 4, 4, 4, 3, 6, 0, 3, 4, 4, 4, 2, 2, 4, 2, 4, 3, 3, 3, 5, 6, 0, 3, 2, 2, 0, 6, 2, 6, 0, 2, 2, 6, 0, 5, 7, 7, 2, 2, 5, 1, 4, 6, 1, 5, 1, 0, 2, 7, 2, 0, 0, 1, 0, 6, 0, 4, 0, 6, 1, 7, 6, 4, 2, 1, 0, 0] 
