dagQ59.txt 4_1x5.txt 0.4991243432574431 0.5 299.0 [7, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 7, 7, 0, 2, 2, 0, 5, 0, 7, 0, 2, 0, 7, 7, 2, 0, 0, 0, 0, 4, 7, 7, 0, 0, 5, 7, 0, 6, 5, 5, 0, 5, 5, 6, 5, 5, 0, 2, 6, 6, 6, 0, 5, 2, 6, 6, 6, 3, 3, 6, 2, 6, 3, 0, 6, 6, 0, 3, 6, 3, 6, 3, 6, 2, 9, 6, 2, 6, 6, 3, 6, 3, 2, 0, 9, 2, 2, 2, 2, 9, 2, 3, 9, 9, 9, 2, 9, 3, 3, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 9, 4, 2, 4, 4, 9, 4, 4, 2, 4, 0, 0, 4, 4, 4, 8, 2, 4, 2, 9, 2, 8, 2, 4, 0, 2, 2, 4, 2, 9, 8, 4, 2, 4, 9, 0, 8, 2, 8, 8, 8, 8, 1, 1, 8, 0, 1, 2, 9, 8, 1, 8, 8, 1, 8, 1, 1, 1, 1, 8, 1, 8, 0, 8, 1, 1, 0, 8, 1, 1, 0, 8, 1] 
dagQ59.txt 4_1x5.txt 0.5726795096322241 0.7 229.0 [9, 9, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 9, 0, 9, 8, 6, 6, 0, 0, 0, 0, 0, 8, 9, 9, 9, 6, 9, 4, 0, 0, 6, 7, 2, 4, 4, 7, 7, 0, 2, 0, 0, 7, 7, 9, 2, 0, 7, 4, 2, 8, 8, 8, 7, 7, 4, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 8, 2, 7, 2, 8, 2, 8, 8, 2, 2, 8, 8, 6, 8, 2, 6, 2, 6, 6, 8, 2, 6, 6, 6, 2, 2, 4, 6, 2, 5, 6, 6, 2, 2, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 5, 6, 6, 0, 6, 2, 4, 4, 4, 4, 8, 4, 6, 2, 5, 4, 6, 8, 4, 0, 4, 5, 4, 4, 5, 1, 4, 5, 6, 5, 0, 1, 2, 1, 1, 1, 4, 3, 3, 0, 0, 3, 2, 5, 1, 3, 6, 1, 2, 2, 3, 3, 3, 3, 1, 3, 1, 8, 2, 3, 3, 0, 1, 4, 8, 8, 0, 3] 
dagQ59.txt 4_1x5.txt 0.5884413309982487 0.6 230.5 [0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 2, 8, 8, 8, 5, 0, 8, 0, 4, 8, 8, 0, 2, 0, 0, 0, 8, 6, 8, 8, 8, 6, 5, 8, 0, 0, 5, 5, 8, 5, 9, 9, 0, 5, 6, 8, 6, 8, 8, 8, 5, 6, 9, 9, 0, 6, 6, 4, 6, 9, 6, 6, 6, 2, 5, 6, 9, 9, 6, 6, 2, 6, 2, 9, 4, 5, 9, 9, 6, 6, 6, 6, 4, 1, 4, 4, 2, 4, 1, 4, 4, 2, 4, 2, 2, 6, 6, 4, 4, 1, 4, 2, 2, 2, 4, 2, 0, 2, 1, 1, 4, 2, 4, 4, 0, 1, 2, 1, 1, 2, 4, 2, 8, 1, 4, 0, 6, 1, 0, 2, 1, 2, 4, 2, 4, 8, 2, 1, 4, 2, 7, 7, 6, 1, 2, 7, 4, 7, 2, 2, 7, 7, 8, 3, 3, 8, 6, 3, 2, 7, 7, 3, 4, 7, 2, 0, 3, 3, 3, 3, 7, 3, 0, 4, 0, 3, 3, 0, 2, 4, 3, 4, 0, 3] 
dagQ59.txt 4_1x5.txt 0.5499124343257443 0.55 299.0 [0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 4, 2, 2, 5, 3, 5, 5, 5, 2, 0, 0, 0, 2, 0, 0, 5, 0, 2, 5, 0, 2, 2, 3, 2, 5, 0, 3, 2, 3, 3, 8, 7, 3, 3, 2, 0, 8, 4, 8, 0, 3, 2, 7, 8, 3, 7, 8, 0, 8, 7, 8, 8, 8, 0, 3, 8, 7, 8, 8, 8, 7, 0, 8, 7, 6, 8, 7, 6, 0, 6, 8, 8, 7, 6, 6, 6, 6, 7, 8, 6, 7, 4, 6, 4, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 2, 2, 2, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 2, 2, 2, 4, 6, 2, 4, 2, 9, 4, 2, 6, 2, 2, 2, 2, 9, 9, 4, 4, 2, 9, 2, 9, 0, 2, 9, 9, 2, 1, 1, 0, 0, 1, 2, 9, 9, 1, 0, 9, 1, 0, 1, 1, 1, 1, 9, 1, 9, 0, 0, 1, 1, 0, 9, 1, 1, 0, 0, 1] 
dagQ59.txt 4_1x5.txt 0.6164623467600701 0.8 228.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 8, 2, 8, 2, 2, 2, 8, 4, 4, 2, 8, 4, 2, 2, 4, 8, 8, 4, 4, 8, 8, 4, 2, 0, 8, 8, 4, 8, 8, 0, 8, 8, 8, 4, 6, 8, 0, 4, 8, 8, 0, 8, 0, 1, 1, 4, 0, 0, 1, 8, 6, 0, 0, 1, 0, 1, 8, 0, 0, 0, 5, 0, 3, 1, 0, 1, 6, 1, 4, 2, 6, 7, 6, 4, 7, 5, 3, 4, 5, 5, 1, 2, 5, 4, 1, 3, 3, 5, 3, 7, 2, 0, 6, 2, 0, 0, 3, 3, 3, 5, 5, 4, 0, 3, 5, 3, 3, 0, 3, 0, 8, 5, 4, 5, 8, 3, 0, 2, 7, 7, 0, 6, 2, 0, 9, 0, 9, 9, 7, 7, 4, 7, 6, 7, 2, 9, 0, 9, 9, 9, 4, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 7, 2, 0, 6, 6, 6, 6, 9, 9, 9, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6] 
dagQ59.txt 4_1x5.txt 0.5656742556917689 0.65 230.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 8, 6, 2, 9, 2, 2, 2, 8, 2, 3, 2, 2, 3, 2, 2, 3, 8, 3, 2, 4, 4, 9, 8, 2, 2, 9, 4, 9, 9, 7, 7, 9, 9, 4, 0, 7, 8, 3, 3, 9, 6, 7, 7, 2, 5, 5, 6, 0, 7, 5, 0, 6, 4, 3, 5, 7, 5, 8, 2, 4, 0, 4, 7, 0, 3, 7, 5, 0, 5, 6, 2, 0, 0, 6, 8, 0, 0, 1, 4, 0, 4, 0, 4, 4, 5, 5, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 1, 1, 0, 0, 1, 6, 0, 1, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 6, 1, 0, 4, 4, 1, 6, 4, 0, 4, 1, 4, 4, 1, 4, 6, 1, 4, 0, 4, 4, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 8, 8, 4, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8] 
dagQ59.txt 4_1x5.txt 0.5901926444833625 0.9 232.0 [2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2, 9, 2, 2, 4, 6, 6, 2, 5, 2, 2, 2, 8, 9, 9, 2, 2, 9, 4, 2, 6, 8, 2, 2, 8, 4, 5, 2, 2, 0, 4, 2, 5, 5, 3, 9, 0, 5, 6, 2, 6, 8, 9, 9, 5, 6, 0, 4, 5, 3, 3, 6, 6, 6, 6, 6, 6, 0, 5, 6, 6, 3, 8, 6, 0, 6, 6, 3, 7, 6, 3, 7, 8, 4, 6, 6, 2, 7, 4, 6, 3, 3, 0, 2, 3, 1, 7, 6, 3, 3, 7, 7, 7, 0, 7, 1, 0, 0, 8, 1, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 1, 7, 7, 0, 7, 2, 4, 0, 0, 0, 8, 0, 2, 2, 1, 0, 8, 0, 0, 0, 0, 1, 6, 0, 1, 8, 0, 1, 0, 1, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 1, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagQ59.txt 4_1x5.txt 0.18914185639229422 0.2 1122.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 8, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 8, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 4, 0, 3, 0] 
dagQ59.txt 4_1x5.txt 0.29947460595446584 0.3 296.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 9, 7, 6, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 6, 4, 6, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 8, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 5, 3, 4, 0, 1, 1, 8, 4, 1, 0, 5, 5, 4, 8, 0, 0, 1, 8, 1, 8, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 4_1x5.txt 0.5936952714535902 1 231.0 [5, 2, 0, 5, 5, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 2, 2, 6, 8, 0, 3, 2, 2, 2, 8, 2, 2, 5, 2, 2, 2, 5, 2, 6, 5, 0, 8, 8, 3, 0, 5, 2, 3, 2, 4, 3, 3, 7, 3, 3, 4, 2, 6, 8, 5, 5, 2, 4, 7, 7, 3, 1, 7, 6, 0, 7, 1, 0, 4, 2, 1, 1, 7, 7, 8, 4, 2, 2, 1, 7, 6, 1, 7, 6, 0, 6, 4, 0, 1, 6, 6, 6, 7, 1, 4, 6, 1, 8, 6, 8, 1, 1, 6, 6, 6, 4, 6, 8, 4, 4, 6, 8, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 8, 6, 6, 8, 6, 8, 8, 4, 4, 4, 6, 4, 6, 8, 8, 4, 0, 8, 4, 8, 4, 8, 4, 4, 8, 0, 4, 8, 6, 8, 8, 0, 0, 9, 0, 0, 4, 9, 9, 0, 0, 9, 2, 8, 0, 9, 6, 0, 4, 0, 9, 9, 9, 9, 0, 0, 0, 6, 0, 9, 9, 0, 0, 2, 6, 8, 0, 9] 
dagQ59.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ59.txt 3_2x4.txt 0.19964973730297722 0.2 750.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 0, 3, 2, 3, 4, 3, 1, 2, 4, 3, 0, 2, 6, 4, 4, 2, 4, 6, 3, 6, 6, 4, 3, 0, 0, 0, 0, 6, 4, 0, 4, 6, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ59.txt 3_2x4.txt 0.09807355516637478 0.1 927.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ59.txt 3_2x3.txt 0.29947460595446584 0.3 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 3, 2, 3, 4, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
dagQ59.txt 3_2x4.txt 0.29772329246935203 0.3 356.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 7, 7, 4, 3, 6, 6, 7, 7, 6, 3, 6, 7, 6, 7, 6, 6, 7, 3, 3, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 6, 3, 3, 6, 3, 2, 3, 3, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagQ59.txt 4_1x5.txt 0.3362521891418564 0.35 284.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 8, 3, 7, 4, 8, 4, 4, 4, 4, 4, 3, 7, 4, 4, 0, 4, 4, 7, 4, 3, 4, 3, 7, 4, 4, 0, 4, 0, 3, 4, 0, 6, 0, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 8, 0, 0, 2, 8, 2, 2, 2, 0, 0, 2, 2, 2, 2, 8, 8, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 9, 2, 2, 2, 2, 8, 9, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 8, 2, 2, 2, 9, 2] 
dagQ59.txt 3_2x3.txt 0.34851138353765326 0.35 415.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 1, 0, 5, 5, 5, 1, 5, 0, 1, 1, 1, 4, 5, 5, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagQ59.txt 4_1x5.txt 0.2486865148861646 0.25 313.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 1, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 1, 5, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 8, 2, 2, 9, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 3, 9, 2, 2, 2, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2] 
dagQ59.txt 3_2x3.txt 0.38879159369527144 0.4 373.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 2, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 4, 3, 0, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagQ59.txt 3_2x3.txt 0.36952714535901926 0.6 373.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 5, 5, 0, 0, 5, 5, 0, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 4, 5, 5, 5, 0, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 4, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1] 
dagQ59.txt 3_2x3.txt 0.38003502626970226 0.5 374.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 2, 3, 5, 4, 4, 3, 3, 5, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 2, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 1, 4, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagQ59.txt 3_2x3.txt 0.3905429071803853 0.45 374.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 4, 3, 5, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 2, 5, 3, 4, 4, 5, 5, 3, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 4, 4, 1, 4, 4, 1, 1, 0, 0, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.09457092819614711 0.1 691.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4, 1] 
