dagH27.txt 3_2x3.txt 0.44015444015444016 0.8 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.9 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 4_1x5.txt 0.5444015444015444 0.55 227.0 [7, 8, 7, 9, 3, 3, 2, 2, 7, 2, 7, 2, 3, 2, 8, 7, 3, 8, 9, 3, 7, 2, 2, 9, 8, 3, 7, 3, 8, 9, 8, 8, 2, 2, 0, 2, 9, 0, 7, 4, 0, 6, 2, 6, 3, 9, 5, 9, 5, 4, 4, 4, 0, 0, 0, 5, 6, 4, 0, 4, 5, 1, 4, 1, 4, 6, 5, 0, 0, 1, 1, 0, 6, 1, 9, 6, 4, 5, 4, 1, 1, 0, 5, 6, 0] 
dagH27.txt 4_1x5.txt 0.38996138996138996 0.45 160.25 [6, 6, 6, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 5, 6, 6, 2, 2, 2, 2, 2, 6, 1, 2, 2, 6, 2, 4, 6, 2, 2, 0, 5, 6, 0, 2, 4, 0, 3, 2, 3, 2, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 0, 4, 0, 0, 0, 8, 0, 7, 4, 0, 4, 4, 0, 0, 0, 9, 4, 0] 
dagH27.txt 3_2x3.txt 0.44015444015444016 1 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagH27.txt 3_2x3.txt 0.0694980694980695 0.1 710.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0] 
dagH27.txt 5_4_3_2x2.txt 0.3088803088803089 0.35 174.4 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 1, 0, 5, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 1, 4, 6, 4, 4, 4, 4, 4, 1, 4] 
dagH27.txt 5_4_3_2x5.txt 0.694980694980695 0.7 53.5 [13, 4, 13, 4, 11, 5, 5, 5, 16, 5, 13, 18, 4, 6, 12, 16, 15, 13, 15, 16, 13, 6, 5, 18, 12, 11, 15, 18, 12, 4, 11, 13, 16, 18, 8, 6, 12, 9, 6, 7, 9, 8, 18, 0, 18, 2, 17, 9, 14, 7, 3, 7, 9, 8, 8, 17, 0, 1, 10, 7, 17, 2, 19, 1, 10, 2, 14, 9, 9, 3, 19, 10, 14, 19, 2, 0, 8, 3, 3, 19, 1, 10, 3, 0, 8] 
dagH27.txt 5_4_3_2x5.txt 0.6872586872586872 0.8 55.0 [2, 5, 2, 16, 7, 7, 16, 16, 13, 16, 14, 17, 5, 16, 10, 2, 5, 1, 14, 1, 5, 17, 13, 17, 2, 7, 13, 7, 1, 5, 10, 2, 14, 17, 9, 11, 10, 18, 2, 4, 9, 15, 17, 15, 1, 11, 0, 14, 3, 9, 4, 15, 18, 19, 8, 0, 6, 12, 18, 9, 0, 11, 8, 12, 4, 15, 3, 19, 19, 4, 8, 18, 3, 8, 11, 6, 19, 1, 19, 8, 12, 18, 0, 6, 8] 
dagH27.txt 5_4_3_2x5.txt 0.3590733590733591 0.4 188.6 [18, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 12, 4, 4, 6, 4, 1, 4, 4, 4, 8, 4, 4, 4, 0, 4, 10, 0, 5, 0, 0, 12, 12, 12, 4, 16, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 13, 0, 17, 0, 0, 14, 0, 0, 0, 0, 3, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.18532818532818532 0.3 366.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 17, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 9, 4, 0, 0, 8, 4, 0, 0, 5, 4, 0, 8, 0, 2, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0] 
dagH27.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagH27.txt 5_4_3_2x5.txt 0.694980694980695 0.9 54.0 [19, 14, 9, 5, 18, 18, 3, 3, 4, 3, 19, 0, 0, 3, 9, 19, 14, 5, 2, 4, 14, 0, 4, 5, 2, 18, 15, 18, 5, 14, 2, 9, 4, 0, 7, 3, 14, 1, 19, 9, 7, 8, 0, 8, 5, 15, 17, 2, 10, 13, 16, 16, 1, 16, 1, 11, 17, 6, 16, 13, 13, 13, 1, 6, 11, 8, 10, 7, 1, 12, 1, 16, 10, 1, 15, 8, 13, 11, 6, 12, 12, 16, 11, 17, 1] 
dagH27.txt 3_2x3.txt 0.27413127413127414 0.3 271.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 4, 0, 4, 0, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 1, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagH27.txt 5_4_3_2x2.txt 0.444015444015444 0.45 102.5 [1, 1, 1, 7, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 1, 1, 4, 1, 6, 6, 4, 4, 4, 7, 1, 4, 6, 4, 1, 7, 1, 1, 6, 4, 0, 4, 7, 0, 4, 1, 0, 0, 4, 3, 6, 7, 2, 6, 2, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 7, 5, 5, 0, 3, 2, 0, 0, 5, 5, 0, 3, 5, 7, 3, 0, 2, 2, 5, 5, 0, 2, 3, 0] 
dagH27.txt 5_4_3_2x5.txt 0.5366795366795367 0.6 91.6 [5, 5, 5, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 1, 17, 0, 18, 0, 5, 9, 0, 0, 1, 0, 2, 0, 0, 5, 1, 5, 1, 0, 4, 17, 5, 4, 1, 12, 4, 16, 0, 16, 0, 9, 12, 1, 13, 8, 7, 4, 4, 4, 4, 12, 16, 8, 4, 4, 12, 3, 8, 8, 12, 16, 13, 4, 4, 6, 8, 4, 14, 8, 15, 16, 11, 12, 12, 8, 8, 4, 12, 16, 4] 
dagH27.txt 3_2x3.txt 0.17374517374517376 0.2 358.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.7065637065637066 1 55.0 [6, 17, 6, 5, 16, 15, 5, 16, 13, 16, 6, 1, 1, 5, 14, 18, 6, 2, 18, 15, 6, 5, 13, 1, 2, 15, 13, 1, 2, 6, 2, 17, 18, 1, 7, 16, 14, 9, 18, 14, 0, 8, 1, 8, 15, 17, 4, 18, 3, 19, 0, 0, 9, 0, 9, 10, 4, 12, 0, 19, 10, 19, 9, 12, 10, 8, 3, 7, 7, 11, 9, 0, 3, 11, 14, 8, 19, 4, 0, 11, 12, 9, 10, 4, 9] 
dagH27.txt 3_2x3.txt 0.3938223938223938 0.4 191.66666666666666 [2, 3, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 5, 2, 3, 0, 5, 2, 2, 5, 2, 3, 2, 5, 2, 3, 2, 0, 3, 5, 2, 0, 2, 3, 0, 5, 0, 0, 0, 2, 4, 5, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0, 2, 4, 0, 4, 4, 1, 1, 0, 4, 4, 0] 
dagH27.txt 4_1x1.txt 0.16216216216216217 0.2 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.25 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 5_4_3_2x5.txt 0.3667953667953668 0.5 170.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 7, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 12, 18, 12, 2, 8, 4, 4, 16, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 10, 4, 4, 1, 6, 4, 9, 8, 8, 8, 4, 4, 14, 5, 4, 4, 4, 13, 4] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.3 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 3_2x3.txt 0.44015444015444016 0.45 192.0 [1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 5, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 5_4_3_2x5.txt None 0.2 20000000000.0 None 
dagH27.txt 4_1x1.txt 0.16988416988416988 0.35 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.16216216216216217 0.4 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.45 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.5 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.55 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15444015444015444 0.6 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.7 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.15057915057915058 0.65 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.16602316602316602 0.8 1146.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 4_1x1.txt 0.138996138996139 0.9 1147.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.0 0.1 573.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 4_1x1.txt 0.15444015444015444 1 1146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH27.txt 4_1x1.txt 0.14671814671814673 0.15 1146.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.3667953667953668 0.45 281.4 [16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 12, 0, 4, 0, 4, 10, 4, 4, 1, 18, 0, 13, 2, 10, 5, 13, 8, 6, 7, 4, 0, 4, 0, 4, 9, 14, 0, 12, 0, 0] 
dagH27.txt 5_4_3_2x5.txt 0.6023166023166023 0.65 56.2 [4, 4, 4, 14, 13, 4, 8, 12, 12, 8, 15, 8, 4, 8, 9, 12, 13, 4, 18, 12, 4, 8, 12, 14, 9, 4, 3, 13, 9, 4, 9, 4, 12, 8, 5, 8, 9, 0, 8, 1, 0, 6, 8, 1, 12, 10, 16, 18, 2, 0, 0, 0, 0, 0, 5, 16, 1, 0, 0, 0, 16, 1, 5, 7, 16, 6, 2, 17, 5, 11, 5, 0, 19, 5, 10, 1, 0, 16, 16, 5, 17, 0, 16, 1, 5] 
dagH27.txt 5_4_3_2x5.txt 0.19305019305019305 0.35 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 12, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 4, 0] 
dagH27.txt 5_4_3_2x3.txt 0.5907335907335908 0.6 90.5 [8, 8, 8, 7, 9, 10, 4, 2, 10, 4, 8, 4, 8, 4, 10, 2, 9, 8, 9, 9, 8, 4, 10, 7, 2, 10, 7, 9, 2, 8, 2, 8, 9, 4, 11, 4, 10, 0, 2, 6, 3, 1, 4, 1, 4, 7, 1, 9, 5, 3, 6, 6, 0, 0, 0, 6, 1, 3, 0, 5, 5, 7, 11, 3, 6, 1, 5, 0, 0, 11, 11, 0, 5, 0, 7, 1, 5, 2, 3, 11, 3, 0, 5, 6, 0] 
dagH27.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagH27.txt 5_4_3_2x3.txt 0.5945945945945946 0.65 90.5 [5, 1, 1, 5, 9, 5, 9, 10, 10, 9, 5, 8, 5, 9, 1, 10, 9, 1, 9, 8, 9, 8, 10, 5, 11, 5, 10, 8, 1, 5, 11, 1, 8, 8, 0, 9, 1, 3, 10, 7, 2, 6, 8, 6, 8, 6, 0, 2, 11, 3, 2, 2, 3, 2, 3, 0, 7, 4, 2, 3, 0, 3, 4, 4, 7, 6, 11, 2, 2, 7, 4, 3, 11, 3, 6, 6, 2, 0, 0, 4, 4, 2, 0, 7, 3] 
dagH27.txt 5_4_3_2x3.txt 0.5945945945945946 0.7 94.0 [4, 8, 4, 6, 2, 4, 6, 2, 5, 2, 4, 6, 4, 6, 8, 8, 2, 4, 2, 5, 4, 6, 5, 6, 8, 7, 5, 2, 8, 4, 7, 4, 5, 6, 3, 2, 4, 1, 8, 0, 3, 3, 6, 0, 5, 9, 11, 3, 7, 1, 0, 0, 1, 3, 1, 11, 0, 10, 0, 1, 11, 9, 1, 10, 11, 9, 7, 3, 3, 0, 1, 1, 7, 1, 9, 9, 3, 11, 10, 10, 10, 0, 11, 9, 1] 
dagH27.txt 5_4_3_2x5.txt 0.5444015444015444 0.55 63.8 [16, 16, 16, 16, 12, 1, 12, 3, 1, 12, 14, 12, 16, 12, 9, 10, 12, 16, 1, 1, 16, 12, 1, 11, 16, 1, 2, 12, 16, 16, 9, 16, 1, 12, 0, 12, 9, 0, 10, 17, 0, 4, 12, 4, 1, 4, 5, 1, 13, 8, 17, 0, 0, 0, 0, 5, 4, 8, 0, 8, 5, 4, 8, 8, 0, 4, 13, 0, 0, 6, 8, 0, 18, 8, 4, 4, 7, 5, 5, 8, 8, 0, 15, 4, 0] 
dagH27.txt 5_4_3_2x5.txt 0.18146718146718147 0.25 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 13, 0, 0, 1, 0, 8, 0, 0, 0, 9, 0, 0, 8, 8, 0, 0, 0, 12, 17, 5, 4, 0, 2, 0, 0] 
dagH27.txt 5_4_3_2x3.txt 0.5907335907335908 0.9 90.5 [10, 6, 10, 8, 3, 5, 3, 3, 2, 3, 10, 8, 8, 3, 5, 10, 3, 5, 5, 2, 3, 8, 2, 8, 10, 6, 2, 8, 5, 6, 10, 5, 2, 8, 7, 3, 5, 4, 10, 1, 1, 0, 8, 0, 2, 0, 7, 9, 6, 4, 1, 1, 4, 9, 4, 9, 7, 11, 1, 4, 9, 0, 4, 11, 1, 0, 6, 9, 9, 1, 4, 11, 6, 4, 0, 0, 9, 7, 9, 4, 11, 1, 9, 7, 4] 
dagH27.txt 5_4_3_2x3.txt 0.5984555984555985 0.8 93.0 [8, 2, 8, 2, 1, 8, 7, 7, 7, 7, 8, 6, 8, 10, 2, 7, 10, 8, 10, 6, 8, 6, 7, 6, 7, 8, 10, 6, 2, 8, 1, 8, 10, 6, 3, 10, 2, 4, 10, 5, 3, 5, 6, 5, 6, 9, 11, 3, 1, 4, 5, 5, 4, 3, 4, 11, 9, 0, 4, 3, 11, 9, 4, 0, 11, 5, 1, 3, 3, 5, 4, 4, 1, 0, 9, 9, 3, 11, 0, 0, 0, 4, 11, 9, 4] 
