dagO54.txt 5_4_3_2x2.txt 0.38767395626242546 0.4 322.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 7, 1, 1, 1, 0, 1, 0, 7, 0, 1, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 4, 0, 7, 0, 7, 7, 7, 7, 4, 7, 4, 0, 7, 0, 4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 6, 6, 6, 4, 4, 4, 0, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 2, 5, 6, 2, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2] 
dagO54.txt 5_4_3_2x2.txt 0.3717693836978131 0.5 323.0 [3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 1, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 7, 6, 6, 6, 1, 1, 1, 7, 6, 6, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 6, 1, 0, 1, 7, 1, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 1, 0, 1, 0, 2, 0, 2, 0, 7, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 5, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 5, 2, 5, 2, 5, 5, 5, 4, 2, 5, 5, 2, 5, 5, 5, 4, 2, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4] 
dagO54.txt 5_4_3_2x2.txt 0.36779324055666 0.6 320.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 6, 5, 6, 1, 5, 6, 6, 5, 6, 1, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 4, 5, 4, 4, 3, 4, 4, 4, 3, 2, 3, 4, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 7, 0, 2, 7, 2, 0, 0, 7, 0, 2, 0, 0, 0, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7] 
dagO54.txt 5_4_3_2x2.txt 0.3717693836978131 0.7 321.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 7, 1, 4, 0, 0, 1, 1, 1, 1, 0, 4, 1, 3, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 5, 3, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 3, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.37375745526838966 0.45 321.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 3, 3, 1, 7, 1, 1, 1, 3, 1, 3, 2, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 7, 3, 7, 3, 3, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 3, 2, 7, 2, 2, 2, 3, 7, 6, 7, 2, 7, 2, 2, 2, 2, 7, 2, 6, 7, 2, 0, 7, 6, 7, 6, 7, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5] 
dagO54.txt 5_4_3_2x2.txt 0.3697813121272366 0.8 320.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 2, 3, 2, 5, 2, 3, 7, 2, 3, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 7, 7, 2, 7, 2, 2, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 2, 7, 6, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 6, 7, 7, 4, 6, 4, 6, 5, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 0, 6, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 5_4_3_2x2.txt 0.36182902584493043 0.55 320.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 1, 4, 6, 3, 4, 3, 3, 3, 3, 4, 6, 3, 6, 3, 3, 5, 3, 6, 3, 3, 3, 6, 5, 6, 3, 6, 6, 5, 3, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 5, 6, 5, 7, 5, 5, 7, 5, 0, 7, 7, 0, 5, 0, 0, 5, 7, 0, 7, 7, 5, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7] 
dagO54.txt 5_4_3_2x2.txt 0.3817097415506958 0.9 322.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 5, 5, 1, 1, 2, 1, 1, 1, 6, 5, 6, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 1, 5, 0, 6, 6, 6, 6, 6, 5, 6, 0, 6, 0, 6, 6, 3, 6, 0, 5, 6, 5, 0, 3, 0, 6, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 7, 3, 3, 0, 3, 7, 3, 3, 4, 3, 4, 4, 4, 7, 0, 7, 4, 3, 7, 4, 7, 7, 3, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7] 
dagO54.txt 5_4_3_2x2.txt 0.3717693836978131 0.65 321.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 7, 1, 4, 0, 0, 1, 1, 1, 1, 0, 4, 1, 3, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 6, 5, 3, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 3, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6] 
dagO54.txt 4_1x5.txt 0.4194831013916501 0.5 518.0 [3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 9, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 4, 3, 9, 4, 9, 3, 4, 9, 4, 2, 9, 2, 4, 9, 9, 9, 9, 9, 9, 9, 2, 0, 2, 2, 2, 9, 2, 2, 0, 2, 2, 9, 0, 2, 2, 0, 0, 2, 2, 9, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 5, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 5, 1, 7, 5, 5, 1, 7, 1, 7, 1, 1, 5, 5, 7, 1, 1, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 1, 7, 5, 7, 1, 8, 7, 8, 6, 5, 7, 8, 7, 6, 7, 5, 6, 5, 7, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 6] 
dagO54.txt 5_4_3_2x2.txt 0.3697813121272366 1 320.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 2, 3, 2, 5, 2, 3, 7, 2, 3, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 7, 7, 2, 7, 2, 2, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 2, 7, 6, 7, 5, 7, 5, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 6, 7, 7, 4, 6, 4, 6, 5, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 0, 6, 4, 4, 0, 4, 4, 6, 4, 0, 4, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagO54.txt 4_1x5.txt 0.4135188866799205 0.55 518.0 [4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 7, 4, 8, 7, 4, 4, 8, 8, 8, 8, 7, 4, 7, 7, 4, 7, 8, 8, 8, 7, 8, 7, 5, 7, 7, 8, 7, 7, 5, 7, 7, 8, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 6, 5, 5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 2, 6, 2, 6, 6, 5, 6, 2, 5, 2, 2, 2, 2, 2, 6, 2, 6, 0, 9, 9, 2, 2, 2, 0, 2, 9, 0, 9, 2, 0, 0, 2, 0, 9, 0, 2, 2, 0, 0, 9, 0, 9, 0, 0, 0, 9, 2, 0, 3, 9, 3, 1, 9, 0, 3, 0, 1, 9, 9, 1, 9, 9, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1] 
dagO54.txt 4_1x5.txt 0.4135188866799205 0.6 515.0 [0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 3, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 3, 3, 4, 3, 0, 4, 4, 0, 4, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 4, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 1, 7, 7, 3, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 2, 1, 7, 1, 1, 2, 1, 2, 9, 2, 9, 2, 1, 2, 1, 9, 5, 2, 5, 2, 9, 2, 9, 2, 9, 5, 9, 5, 9, 9, 9, 5, 9, 5, 9, 9, 5, 5, 5, 2, 5, 9, 5, 9, 2, 9, 6, 5, 6, 8, 5, 5, 6, 5, 8, 2, 5, 8, 9, 2, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8] 
dagO54.txt 4_1x5.txt 0.415506958250497 0.7 515.0 [6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 1, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 1, 6, 6, 2, 6, 2, 2, 1, 6, 1, 1, 1, 1, 6, 2, 2, 2, 2, 1, 7, 1, 1, 2, 1, 1, 7, 1, 1, 2, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 4, 7, 7, 1, 7, 4, 7, 7, 4, 4, 4, 4, 7, 5, 4, 8, 4, 4, 7, 7, 5, 4, 5, 5, 5, 5, 5, 4, 8, 4, 8, 5, 3, 8, 8, 5, 3, 5, 3, 5, 5, 5, 8, 3, 5, 8, 3, 8, 8, 8, 8, 8, 5, 8, 3, 8, 3, 3, 5, 0, 5, 3, 3, 0, 0, 3, 0, 0, 3, 0, 8, 3, 3, 5, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9, 0, 0, 9, 9, 0, 9, 9] 
dagO54.txt 4_1x5.txt 0.40357852882703776 0.65 519.0 [3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 9, 3, 1, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 1, 9, 3, 9, 1, 3, 9, 3, 2, 9, 2, 3, 9, 9, 9, 9, 9, 9, 9, 2, 0, 2, 2, 2, 9, 2, 2, 0, 2, 2, 9, 0, 2, 2, 0, 0, 2, 2, 9, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 7, 0, 0, 0, 2, 7, 0, 7, 4, 7, 4, 7, 0, 7, 2, 4, 6, 7, 7, 7, 4, 7, 4, 7, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 7, 6, 4, 7, 4, 5, 4, 6, 4, 6, 6, 6, 5, 8, 6, 4, 8, 4, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 5, 5, 8, 8, 5, 5, 8, 8, 5, 8, 5] 
