dagM14.txt 5_4_3_2x3.txt 0.4703296703296703 0.7 178.5 [1, 1, 9, 9, 1, 1, 1, 1, 9, 9, 1, 1, 9, 1, 9, 5, 1, 9, 1, 1, 9, 5, 5, 5, 9, 1, 5, 9, 9, 5, 5, 9, 5, 3, 5, 9, 6, 5, 5, 4, 9, 5, 4, 5, 3, 3, 4, 4, 6, 6, 3, 3, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 3, 6, 6, 3, 6, 3, 4, 6, 3, 4, 4, 3, 4, 6, 6, 2, 7, 2, 2, 2, 7, 4, 10, 2, 7, 7, 4, 2, 10, 10, 7, 7, 10, 2, 2, 2, 7, 2, 10, 7, 7, 10, 7, 10, 0, 0, 10, 10, 0, 2, 10, 10, 7, 2, 0, 8, 8, 0, 0, 10, 11, 11, 0, 11, 8, 11, 2, 8, 0, 8, 11, 11, 0, 8, 8, 0, 11, 11, 11, 8, 11, 0, 8, 11, 0, 11, 8, 11] 
dagM14.txt 5_4_3_2x5.txt 0.2945054945054945 0.35 311.0 [5, 8, 8, 8, 8, 8, 5, 8, 4, 12, 8, 8, 8, 8, 4, 4, 8, 10, 6, 8, 8, 4, 4, 12, 4, 8, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 1, 4, 18, 4, 4, 4, 4, 4, 9, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 17, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 13, 0, 0, 0, 0, 13, 11, 16, 0, 16, 0, 0, 16, 0, 13, 16, 14] 
dagM14.txt 5_4_3_2x3.txt 0.4725274725274725 0.65 177.0 [4, 4, 3, 3, 3, 4, 4, 3, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 5, 5, 5, 3, 4, 4, 4, 5, 5, 5, 5, 5, 2, 5, 3, 9, 5, 3, 2, 5, 5, 1, 5, 1, 1, 1, 2, 9, 9, 2, 1, 2, 2, 9, 1, 9, 1, 2, 9, 9, 1, 2, 2, 9, 1, 9, 1, 1, 2, 9, 9, 2, 9, 1, 9, 9, 0, 0, 0, 0, 0, 11, 1, 6, 0, 0, 11, 1, 0, 6, 6, 11, 11, 6, 0, 0, 0, 0, 0, 6, 11, 11, 6, 0, 6, 7, 10, 6, 6, 7, 11, 6, 6, 11, 0, 10, 7, 10, 7, 7, 6, 8, 7, 10, 8, 8, 8, 11, 10, 7, 7, 8, 8, 10, 10, 10, 7, 8, 8, 8, 10, 8, 7, 10, 8, 10, 8, 8, 8] 
dagM14.txt 5_4_3_2x3.txt 0.4725274725274725 0.8 176.0 [10, 1, 1, 1, 10, 1, 10, 1, 10, 10, 1, 1, 1, 1, 10, 2, 1, 1, 10, 1, 1, 2, 2, 2, 10, 10, 2, 1, 10, 2, 2, 10, 2, 0, 2, 10, 4, 2, 2, 4, 10, 2, 4, 2, 11, 11, 4, 4, 4, 4, 0, 11, 4, 4, 4, 4, 0, 0, 8, 4, 11, 0, 0, 11, 4, 11, 4, 11, 0, 11, 0, 0, 0, 0, 4, 4, 4, 7, 7, 7, 7, 0, 8, 0, 6, 11, 7, 8, 7, 7, 6, 6, 8, 8, 6, 7, 7, 7, 7, 7, 6, 8, 8, 6, 7, 6, 9, 3, 6, 6, 9, 8, 6, 6, 8, 7, 3, 5, 5, 9, 9, 6, 3, 9, 3, 3, 5, 9, 8, 3, 9, 5, 5, 5, 3, 5, 3, 9, 5, 3, 9, 5, 9, 9, 5, 9, 3, 5, 5, 3] 
dagM14.txt 3_2x3.txt 0.10989010989010989 0.15 674.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM14.txt 5_4_3_2x3.txt 0.4857142857142857 0.9 179.0 [3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 2, 10, 2, 3, 6, 2, 2, 10, 3, 2, 5, 2, 5, 5, 5, 10, 6, 6, 10, 5, 10, 10, 6, 5, 6, 5, 10, 6, 6, 5, 10, 10, 6, 5, 6, 5, 5, 10, 6, 6, 10, 6, 5, 6, 6, 7, 8, 7, 7, 9, 8, 5, 9, 7, 8, 8, 5, 7, 7, 8, 8, 8, 9, 9, 11, 7, 7, 9, 9, 8, 8, 9, 9, 8, 9, 7, 0, 9, 9, 9, 11, 8, 7, 7, 0, 11, 0, 11, 9, 0, 4, 4, 0, 11, 4, 4, 4, 0, 4, 11, 4, 4, 0, 0, 0, 9, 4, 11, 4, 0, 4, 11, 0, 4, 0, 4, 4, 11] 
dagM14.txt 5_4_3_2x3.txt 0.11648351648351649 0.2 708.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 8, 0, 10, 0, 4, 0, 4, 4, 8, 0, 5, 0, 4, 4, 0, 5, 3, 4, 4, 4, 1, 4, 4, 0, 5, 4, 6] 
dagM14.txt 5_4_3_2x3.txt 0.47912087912087914 1 175.0 [0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 2, 0, 7, 0, 7, 0, 2, 2, 2, 7, 0, 2, 0, 7, 2, 2, 0, 2, 11, 2, 7, 8, 2, 2, 4, 7, 2, 8, 2, 4, 4, 8, 8, 8, 8, 11, 4, 4, 8, 8, 4, 8, 4, 11, 8, 4, 4, 8, 11, 8, 8, 8, 4, 4, 11, 11, 11, 8, 11, 4, 8, 4, 3, 1, 3, 9, 3, 9, 4, 1, 3, 1, 9, 4, 9, 1, 3, 1, 9, 1, 9, 3, 9, 1, 9, 1, 9, 3, 1, 1, 1, 6, 9, 10, 1, 6, 9, 3, 1, 9, 9, 6, 10, 6, 6, 3, 10, 10, 5, 6, 10, 5, 10, 5, 10, 6, 5, 5, 5, 6, 6, 10, 3, 5, 10, 5, 6, 5, 6, 10, 5, 6, 5, 5, 10] 
dagM14.txt 5_4_3_2x2.txt 0.21978021978021978 0.25 328.6 [1, 1, 6, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 5, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2] 
dagM14.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM14.txt 5_4_3_2x3.txt 0.26593406593406593 0.3 307.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 3, 8, 0, 2, 0, 0, 0, 0, 2, 0, 8, 0, 8, 6, 0, 8, 0, 8, 0, 2, 8, 8, 8, 0, 0, 0, 0, 7, 4, 5, 4, 5, 4, 0, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 10, 4, 4, 1, 4, 9, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 10, 4, 9, 1, 4, 4, 10, 4, 4, 4, 4, 4, 9] 
dagM14.txt 5_4_3_2x3.txt 0.3802197802197802 0.4 150.4 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 10, 5, 0, 5, 5, 0, 5, 5, 6, 5, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 11, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 8, 8, 8, 8, 8, 0, 9, 8, 8, 9, 0, 8, 9, 9, 8, 8, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 8, 9, 9, 9, 2, 9, 4, 8, 9, 9, 8, 8, 2, 4, 4, 4, 9, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3] 
dagM14.txt 4_1x4.txt 0.3934065934065934 0.4 540.0 [0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 7, 0, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 4, 4, 7, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 4, 4, 1, 2, 1, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagM14.txt 5_4_3_2x5.txt 0.432967032967033 0.45 141.4 [4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 4, 1, 1, 10, 15, 1, 1, 1, 13, 1, 4, 8, 1, 1, 8, 1, 1, 5, 1, 5, 5, 5, 8, 8, 8, 13, 5, 8, 8, 5, 8, 8, 5, 5, 5, 8, 8, 8, 5, 8, 5, 8, 5, 8, 5, 18, 8, 8, 8, 8, 5, 8, 9, 0, 9, 0, 0, 0, 8, 0, 9, 0, 9, 14, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 3, 16, 0, 16, 0, 9, 0, 0, 12, 16, 12, 16, 16, 2, 16, 12, 12, 16, 17, 12, 12, 12, 16, 16, 12, 12, 12, 16, 16, 16, 2, 12, 17, 12, 16, 12, 16, 12, 12, 11, 12, 12, 7] 
dagM14.txt 4_1x4.txt 0.4021978021978022 0.5 544.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 4, 5, 5, 3, 5, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 7, 2, 6, 1, 2, 2, 2, 2, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 5_4_3_2x5.txt 0.5428571428571428 0.55 77.6 [5, 5, 9, 9, 19, 5, 19, 9, 5, 17, 5, 5, 9, 5, 9, 13, 5, 9, 5, 9, 9, 13, 17, 17, 9, 5, 17, 5, 13, 17, 13, 13, 13, 7, 13, 9, 3, 13, 17, 7, 13, 17, 4, 17, 8, 8, 18, 3, 8, 8, 7, 8, 7, 3, 8, 4, 4, 4, 18, 8, 8, 4, 3, 18, 8, 8, 8, 8, 4, 18, 4, 4, 4, 4, 4, 8, 8, 10, 0, 14, 0, 14, 12, 4, 0, 14, 0, 11, 4, 0, 11, 10, 12, 12, 0, 0, 10, 0, 0, 0, 0, 12, 14, 0, 0, 10, 0, 11, 6, 0, 15, 0, 10, 12, 12, 0, 2, 1, 1, 15, 12, 2, 6, 16, 2, 6, 1, 6, 16, 2, 16, 1, 16, 16, 2, 15, 2, 12, 16, 6, 16, 16, 1, 1, 1, 16, 2, 16, 1, 6] 
dagM14.txt 4_1x4.txt 0.38461538461538464 0.45 541.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 3, 3, 0, 7, 3, 7, 3, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 5, 2, 2, 5, 5, 5, 5, 0, 2, 5, 5, 2, 0, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 1, 6, 1, 1, 2, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 2, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6] 
dagM14.txt 3_2x3.txt 0.1934065934065934 0.25 471.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0] 
dagM14.txt 4_1x4.txt 0.3934065934065934 0.6 540.0 [0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 7, 0, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 4, 4, 7, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 4, 4, 1, 2, 1, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagM14.txt 4_1x4.txt 0.4021978021978022 0.55 544.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 4, 5, 5, 3, 5, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 7, 2, 6, 1, 2, 2, 2, 2, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 4_1x4.txt 0.4021978021978022 0.7 544.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 4, 5, 5, 3, 5, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 7, 2, 6, 1, 2, 2, 2, 2, 7, 7, 1, 7, 6, 7, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 4_1x4.txt 0.37362637362637363 0.9 539.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 3, 7, 3, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 6, 6, 5, 5, 6, 7, 5, 5, 7, 5, 6, 4, 5, 6, 6, 5, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4] 
dagM14.txt 4_1x4.txt 0.38461538461538464 0.65 541.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 7, 3, 3, 0, 7, 3, 7, 3, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 5, 2, 2, 5, 5, 5, 5, 0, 2, 5, 5, 2, 0, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 5, 5, 1, 6, 1, 1, 2, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 2, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6] 
dagM14.txt 4_1x2.txt 0.24835164835164836 0.3 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagM14.txt 4_1x4.txt 0.4021978021978022 0.8 539.0 [2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 1, 2, 2, 0, 4, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 6, 3, 6, 3, 3, 1, 6, 3, 6, 3, 0, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 7, 3, 6, 6, 6, 3, 3, 7, 7, 3, 7, 6, 6, 6, 6, 7, 5, 5, 7, 3, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 3, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7] 
dagM14.txt 4_1x4.txt 0.3912087912087912 1 540.0 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 3, 6, 6, 3, 6, 6, 2, 6, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 5, 1, 5, 1, 1, 3, 5, 1, 5, 1, 3, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 0, 5, 0, 0, 5, 5, 5, 5, 0, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 1, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7] 
dagM14.txt 4_1x2.txt 0.23516483516483516 0.35 1080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM14.txt 5_4_3_2x3.txt 0.10989010989010989 0.25 722.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 9, 4, 11, 4, 4, 8, 4, 4, 8, 0, 0, 0, 0, 8, 2, 8, 0, 6, 10, 4, 8, 0, 7, 4, 5] 
dagM14.txt 5_4_3_2x3.txt 0.1054945054945055 0.15 717.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 2, 8, 0, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 6, 4, 0, 10, 4, 8, 4, 0, 3, 8, 9] 
