dagN39.txt 4_1x5.txt 0.44008264462809915 0.8 466.0 [6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 8, 4, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 4, 4, 6, 6, 4, 6, 4, 4, 3, 3, 4, 4, 8, 8, 4, 6, 4, 3, 4, 4, 8, 1, 3, 4, 4, 3, 4, 4, 3, 1, 3, 1, 3, 4, 3, 1, 1, 4, 3, 9, 3, 3, 5, 4, 1, 1, 1, 5, 5, 5, 1, 3, 3, 1, 1, 5, 9, 5, 9, 3, 5, 1, 5, 5, 3, 5, 9, 0, 1, 5, 5, 5, 5, 9, 9, 0, 0, 0, 0, 5, 9, 0, 5, 0, 5, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 0, 7, 2, 7, 0, 7, 7, 9, 2, 9, 9, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 9, 2, 2, 7, 2, 7, 2, 7] 
dagN39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN39.txt 4_1x5.txt 0.29545454545454547 0.3 263.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 9, 4, 4, 4, 6, 4, 4, 4, 9, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 9, 4, 4, 4, 4, 1, 4, 4, 2, 8, 4, 2, 4, 4, 3, 1, 2, 5, 1, 8, 2, 8, 1, 1, 5, 2, 4, 2, 8, 4, 3, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.3677685950413223 0.4 328.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 4, 8, 4, 4, 0, 7, 4, 4, 4, 8, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 5, 8, 8, 4, 4, 1, 5, 7, 1, 4, 8, 7, 8, 3, 1, 3, 5, 8, 5, 8, 8, 1, 1, 1, 1, 5, 1, 5, 3, 3, 5, 3, 1, 2, 5, 3, 3, 3, 1, 3, 9, 6, 2, 2, 2, 1, 9, 2, 3, 2, 3, 2, 2, 2, 9, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 9, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 9, 6, 6, 6, 6, 2, 6, 2] 
dagN39.txt 4_1x5.txt 0.41735537190082644 1 468.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 7, 0, 1, 7, 3, 1, 3, 1, 3, 1, 7, 1, 1, 3, 3, 7, 1, 1, 7, 3, 1, 3, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 8, 7, 1, 7, 5, 8, 1, 6, 1, 8, 8, 8, 5, 6, 6, 8, 8, 8, 8, 8, 6, 5, 6, 5, 8, 6, 8, 6, 6, 8, 6, 5, 5, 8, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 4, 6, 5, 2, 4, 2, 5, 4, 5, 4, 2, 4, 4, 9, 5, 4, 4, 4, 4, 2, 2, 2, 9, 2, 9, 4, 4, 2, 2, 9, 2, 9, 9, 4, 4, 2, 4, 2, 4, 2, 9, 9, 2, 9, 9, 9, 4, 2, 9, 2] 
dagN39.txt 4_1x5.txt 0.4380165289256198 0.45 466.0 [4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 6, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 1, 4, 6, 8, 6, 6, 8, 4, 6, 6, 1, 6, 6, 8, 8, 5, 6, 6, 1, 6, 6, 8, 1, 5, 6, 6, 6, 6, 8, 1, 1, 1, 1, 6, 5, 5, 5, 1, 6, 5, 9, 5, 5, 3, 6, 1, 5, 1, 3, 3, 3, 5, 1, 5, 5, 1, 3, 9, 3, 9, 5, 3, 5, 3, 3, 5, 3, 9, 0, 5, 3, 3, 3, 3, 9, 9, 0, 0, 0, 0, 3, 9, 0, 3, 0, 3, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 2, 0, 7, 0, 7, 9, 7, 2, 9, 2, 9, 2, 7, 7, 9, 9, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 7, 9, 2, 7] 
dagN39.txt 3_2x4.txt 0.09090909090909091 0.1 883.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x4.txt 0.19834710743801653 0.2 641.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 4, 0, 6, 0, 6, 4, 0, 0, 0, 0, 3, 0, 6, 0, 1, 1, 0, 4, 4, 0, 0, 6, 0, 6, 4, 0, 1, 2, 1, 4, 1, 6, 2, 1, 2, 2, 2, 0, 7, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 3_2x4.txt 0.2665289256198347 0.3 483.3333333333333 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 1, 6, 2, 1, 2, 2, 7, 6, 1, 1, 6, 6, 6, 6, 7, 6, 1, 2, 1, 5, 6, 1, 7, 3, 6, 6, 3, 5, 5, 6, 3, 3, 6, 1, 6, 5, 5, 3, 3, 0, 1, 0, 0, 3, 3, 3, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.14049586776859505 0.15 969.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.23140495867768596 0.25 443.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 6, 1, 2, 6, 2, 2, 5, 6, 6, 8, 6, 1, 6, 6, 1, 6, 8, 6, 2, 0, 7, 2, 5, 6, 6, 6, 6, 0, 0, 6, 6, 6, 7, 8, 6, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x2.txt 0.18801652892561985 0.2 350.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1, 7, 0, 5, 3, 0, 5, 2, 0, 1, 1, 5, 2, 3, 6, 0, 3, 1, 1, 2, 5, 2, 5, 3, 2, 6, 5, 6, 3, 2, 5, 4, 6, 3, 6, 3, 2, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 4_1x5.txt 0.2665289256198347 0.35 414.25 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 2, 4, 4, 4, 4, 1, 9, 4, 4, 4, 5, 4, 4, 4, 9, 4, 4, 5, 8, 9, 4, 6, 6, 6, 6, 4, 4, 5, 8, 6, 7, 8, 6, 8, 6, 6, 8, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 0, 0, 0, 0, 7, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.3305785123966942 0.4 387.5 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 0, 2, 4, 4, 3, 4, 2, 2, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagN39.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 530.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.32231404958677684 0.5 388.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 5, 5, 5, 5, 4, 5, 0, 0, 5, 5, 5, 4, 0, 2, 5, 5, 5, 5, 2, 2, 0, 2, 2, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagN39.txt 3_2x3.txt 0.3243801652892562 0.45 388.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 4, 3, 2, 4, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 5, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1] 
dagN39.txt 3_2x3.txt 0.3181818181818182 0.6 388.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 4, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagN39.txt 5_4_3_2x2.txt 0.2665289256198347 0.3 290.0 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 2, 5, 4, 2, 4, 4, 7, 5, 2, 2, 5, 5, 5, 5, 7, 5, 2, 4, 2, 3, 5, 2, 7, 6, 5, 5, 6, 3, 3, 5, 6, 6, 5, 2, 5, 3, 3, 6, 6, 0, 2, 0, 0, 6, 6, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.3347107438016529 0.55 388.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 5, 3, 5, 3, 3, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5] 
dagN39.txt 3_2x3.txt 0.3305785123966942 0.7 387.5 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 0, 2, 4, 4, 3, 4, 2, 2, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagN39.txt 3_2x3.txt 0.32231404958677684 0.65 388.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 2, 1, 1, 2, 4, 1, 4, 4, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
dagN39.txt 3_2x3.txt 0.3285123966942149 0.8 388.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 4, 5, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 5, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1] 
dagN39.txt 3_2x3.txt 0.3181818181818182 0.9 388.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 3, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 0, 5, 3, 0, 3, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagN39.txt 3_2x3.txt 0.3181818181818182 1 388.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 3, 1, 1, 3, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 0, 5, 3, 0, 3, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagN39.txt 3_2x3.txt 0.1962809917355372 0.2 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 4, 4, 2, 3, 1, 4, 4, 2, 4, 4, 4, 3, 1, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagN39.txt 3_2x3.txt 0.29958677685950413 0.3 379.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 5, 2, 2, 5, 2, 2, 2, 1, 5, 2, 5, 5, 2, 2, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 3, 1, 0, 1, 5, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagN39.txt 3_2x3.txt 0.09504132231404959 0.1 1317.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0] 
