dagD19.txt 5_4_3_2x5.txt 0.39303482587064675 0.5 244.6 [0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 8, 0, 0, 0, 9, 12, 0, 17, 10, 0, 4, 0, 0, 13, 4, 0, 6, 14, 0, 2, 0, 0, 3, 0] 
dagD19.txt 3_2x3.txt 0.0945273631840796 0.1 621.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD19.txt 5_4_3_2x2.txt 0.10945273631840796 0.15 354.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.7412935323383084 0.9 45.0 [11, 17, 12, 12, 0, 10, 0, 8, 12, 19, 3, 17, 0, 8, 11, 18, 8, 7, 3, 8, 11, 18, 12, 12, 10, 10, 16, 16, 18, 2, 17, 0, 9, 14, 6, 18, 16, 19, 7, 1, 15, 6, 13, 5, 14, 1, 16, 4, 9, 2, 4, 15, 4, 13, 4, 7, 5, 14, 9, 4, 2, 13, 5, 1, 4] 
dagD19.txt 5_4_3_2x5.txt 0.7412935323383084 1 46.5 [11, 17, 2, 16, 9, 18, 6, 8, 16, 9, 2, 17, 6, 8, 11, 4, 8, 7, 16, 8, 11, 4, 2, 2, 18, 18, 4, 19, 4, 10, 17, 6, 5, 3, 14, 4, 19, 9, 7, 12, 15, 14, 13, 1, 3, 12, 19, 0, 5, 10, 0, 15, 0, 13, 0, 7, 1, 3, 5, 0, 10, 13, 1, 12, 0] 
dagD19.txt 5_4_3_2x5.txt 0.11940298507462686 0.35 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 16, 5, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.2 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.25 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.3 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.11940298507462686 0.15 369.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.6915422885572139 0.7 38.6 [9, 7, 8, 8, 9, 18, 1, 0, 4, 8, 11, 7, 9, 0, 0, 1, 0, 15, 8, 0, 0, 1, 4, 11, 9, 18, 0, 6, 1, 6, 3, 4, 14, 4, 16, 1, 3, 4, 12, 13, 17, 16, 19, 16, 5, 13, 6, 12, 14, 10, 12, 17, 12, 2, 12, 17, 5, 5, 2, 12, 10, 2, 5, 13, 12] 
dagD19.txt 5_4_3_2x5.txt 0.39800995024875624 0.45 246.6 [0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 12, 0, 4, 0, 12, 8, 14, 0, 0, 10, 0, 1, 0, 0, 5, 4, 16, 17, 0, 0, 13, 0, 16, 3, 4] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.4 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.7263681592039801 0.8 45.0 [15, 8, 7, 9, 16, 16, 0, 8, 9, 0, 7, 15, 16, 6, 8, 3, 6, 10, 17, 6, 6, 3, 9, 7, 16, 0, 10, 2, 3, 12, 8, 0, 14, 9, 12, 3, 10, 17, 19, 1, 5, 12, 13, 11, 4, 1, 2, 18, 13, 2, 18, 5, 14, 13, 18, 5, 4, 4, 14, 18, 19, 11, 4, 1, 14] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.5 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.582089552238806 0.6 67.4 [9, 8, 0, 2, 8, 0, 16, 8, 3, 0, 0, 9, 8, 8, 8, 16, 11, 13, 0, 8, 9, 15, 0, 0, 8, 16, 8, 10, 16, 18, 8, 0, 14, 0, 1, 16, 8, 0, 12, 12, 5, 1, 1, 4, 4, 12, 6, 4, 17, 12, 4, 5, 4, 4, 4, 12, 4, 5, 4, 4, 12, 4, 7, 12, 4] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.45 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.03482587064676617 0.1 483.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.6 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.16417910447761194 0.55 1002.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.13432835820895522 0.25 347.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0] 
dagD19.txt 3_2x3.txt 0.32338308457711445 0.4 225.0 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.7 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.15 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.65 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.9 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.5124378109452736 0.55 118.8 [0, 0, 5, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 7, 13, 17, 0, 0, 8, 8, 5, 0, 8, 0, 9, 8, 18, 6, 0, 1, 8, 4, 8, 5, 0, 4, 12, 16, 4, 1, 4, 4, 12, 9, 4, 1, 12, 4, 16, 4, 4, 4, 12, 4, 16, 4, 4, 10, 2, 3, 4, 4] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.8 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 1 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14427860696517414 0.35 1003.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.6268656716417911 0.7 78.5 [10, 9, 4, 4, 1, 1, 10, 0, 4, 1, 10, 9, 1, 0, 0, 6, 0, 9, 4, 0, 0, 10, 3, 6, 1, 10, 0, 6, 6, 2, 9, 1, 3, 3, 2, 6, 9, 4, 8, 8, 7, 2, 11, 2, 7, 8, 6, 5, 3, 8, 5, 7, 5, 11, 11, 8, 5, 7, 5, 5, 3, 11, 5, 8, 5] 
dagD19.txt 5_4_3_2x3.txt 0.6318407960199005 0.8 79.0 [4, 4, 0, 0, 4, 11, 11, 1, 0, 9, 0, 4, 1, 1, 1, 11, 7, 7, 9, 1, 4, 8, 0, 0, 1, 11, 7, 10, 11, 10, 4, 9, 6, 0, 8, 7, 7, 9, 3, 5, 2, 8, 3, 8, 2, 5, 10, 3, 6, 10, 3, 2, 8, 6, 3, 2, 5, 2, 6, 8, 10, 6, 5, 5, 3] 
dagD19.txt 5_4_3_2x3.txt 0.6169154228855721 0.9 79.5 [10, 10, 7, 7, 0, 0, 0, 1, 7, 3, 7, 10, 0, 1, 1, 5, 1, 2, 3, 1, 10, 5, 7, 7, 0, 3, 1, 5, 5, 8, 10, 0, 6, 6, 4, 5, 5, 3, 2, 8, 9, 4, 11, 4, 9, 8, 5, 11, 6, 2, 11, 8, 6, 6, 11, 2, 9, 9, 6, 11, 2, 4, 9, 8, 11] 
dagD19.txt 5_4_3_2x3.txt 0.6268656716417911 1 79.5 [1, 6, 7, 0, 1, 7, 8, 6, 0, 0, 7, 1, 6, 11, 6, 8, 11, 3, 7, 6, 1, 8, 0, 8, 6, 8, 11, 11, 8, 10, 1, 0, 2, 2, 3, 8, 11, 0, 3, 5, 4, 10, 9, 10, 9, 5, 11, 9, 2, 4, 9, 4, 2, 9, 9, 4, 5, 4, 2, 2, 3, 10, 5, 5, 9] 
dagD19.txt 5_4_3_2x3.txt 0.08955223880597014 0.2 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.12437810945273632 0.3 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.5920398009950248 0.65 72.2 [9, 4, 7, 14, 4, 8, 8, 4, 12, 12, 8, 9, 4, 4, 4, 8, 15, 17, 13, 4, 9, 8, 12, 8, 4, 8, 4, 3, 8, 11, 4, 12, 16, 12, 0, 8, 4, 12, 0, 16, 1, 0, 2, 0, 5, 16, 18, 0, 6, 16, 0, 1, 0, 5, 5, 1, 0, 1, 0, 0, 10, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.5920398009950248 0.6 64.0 [5, 5, 11, 0, 0, 0, 10, 8, 6, 0, 5, 5, 0, 8, 8, 10, 8, 11, 6, 8, 8, 10, 6, 11, 0, 10, 8, 7, 10, 4, 5, 0, 9, 6, 3, 10, 11, 6, 3, 4, 2, 1, 9, 1, 2, 4, 7, 1, 9, 4, 1, 4, 1, 7, 9, 3, 2, 2, 1, 1, 3, 7, 2, 4, 9] 
dagD19.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD19.txt 5_4_3_2x3.txt 0.6218905472636815 0.65 77.0 [10, 10, 4, 0, 0, 0, 5, 11, 4, 4, 10, 10, 0, 11, 11, 5, 11, 2, 4, 11, 10, 5, 4, 5, 0, 5, 7, 7, 5, 1, 7, 0, 6, 6, 8, 5, 7, 4, 2, 1, 9, 8, 3, 8, 9, 1, 7, 3, 6, 2, 3, 1, 6, 6, 3, 2, 9, 9, 6, 3, 2, 8, 9, 1, 3] 
dagD19.txt 5_4_3_2x3.txt 0.35323383084577115 0.4 212.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 7, 0, 0, 0, 0, 0, 4, 11, 0, 1, 8, 8, 2, 0, 4, 8, 8, 5, 4, 0, 3, 4, 6, 4, 4, 4, 8, 8, 10, 4, 4, 1, 4, 8, 8, 4] 
dagD19.txt 3_2x3.txt 0.14427860696517414 0.15 558.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.08955223880597014 0.25 358.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.4925373134328358 0.5 98.2 [1, 1, 4, 7, 1, 4, 4, 8, 4, 4, 4, 1, 1, 8, 8, 2, 8, 10, 4, 8, 1, 11, 4, 4, 1, 4, 8, 8, 2, 6, 1, 4, 9, 4, 0, 2, 8, 4, 0, 9, 5, 0, 0, 0, 5, 6, 8, 0, 0, 9, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 3, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.1044776119402985 0.35 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.12935323383084577 0.15 353.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x4.txt 0.5522388059701493 0.6 250.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 5, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 4, 3, 0, 0, 1, 1, 1, 0, 7, 7, 3, 3, 7, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x3.txt 0.32338308457711445 0.35 225.0 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.21890547263681592 0.25 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagD19.txt 4_1x4.txt 0.5522388059701493 0.65 250.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 5, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 4, 3, 0, 0, 1, 1, 1, 0, 7, 7, 3, 3, 7, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 4_1x4.txt 0.5522388059701493 0.7 250.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 5, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 4, 3, 0, 0, 1, 1, 1, 0, 7, 7, 3, 3, 7, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 5_4_3_2x3.txt 0.30845771144278605 0.45 246.0 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 8, 0, 2, 0, 0, 8, 5, 1, 10, 8, 1, 6, 0, 4, 1, 8, 0, 8, 4, 0, 3, 4, 0, 0, 1] 
dagD19.txt 4_1x4.txt 0.5522388059701493 0.9 250.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 5, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 4, 3, 0, 0, 1, 1, 1, 0, 7, 7, 3, 3, 7, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x3.txt 0.43283582089552236 0.45 164.5 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 4, 2, 0, 1, 3, 4, 3, 3, 0, 4, 4, 5, 4, 1, 4, 5, 4, 3, 1, 1, 5, 1, 5, 1, 1, 1, 4, 4, 5, 1, 1, 5, 1, 4, 4, 1] 
dagD19.txt 4_1x4.txt 0.5522388059701493 0.8 250.0 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 5, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 4, 3, 0, 0, 1, 1, 1, 0, 7, 7, 3, 3, 7, 3, 0, 3, 1, 3, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 4_1x2.txt 0.3582089552238806 0.4 500.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD19.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 61.666666666666664 [4, 4, 8, 8, 4, 8, 2, 4, 5, 8, 8, 4, 4, 5, 4, 2, 5, 10, 8, 11, 5, 2, 5, 5, 4, 2, 2, 5, 2, 6, 4, 8, 0, 5, 6, 2, 5, 3, 1, 1, 9, 6, 0, 6, 9, 1, 5, 0, 0, 1, 0, 9, 0, 0, 0, 1, 9, 9, 0, 0, 1, 7, 9, 1, 0] 
dagD19.txt 4_1x2.txt 0.3582089552238806 0.5 500.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD19.txt 4_1x2.txt 0.3582089552238806 0.45 500.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
dagD19.txt 4_1x2.txt 0.3582089552238806 0.55 500.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1] 
