dagH26.txt 3_2x4.txt 0.5227272727272727 0.55 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.09848484848484848 0.2 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH26.txt 4_1x5.txt 0.15151515151515152 0.2 519.75 [0, 0, 2, 4, 0, 6, 0, 0, 8, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.09848484848484848 0.2 433.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x4.txt 0.3939393939393939 0.4 256.0 [2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7, 2, 0, 2, 0, 4, 3, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 6, 0, 3, 3, 0, 2, 1, 0, 0, 5, 0, 6, 0, 5, 0, 6, 0, 0, 0, 0, 0, 3, 1, 0, 6, 3, 5, 0, 0, 1, 6, 5, 0, 0, 0, 0, 6] 
dagH26.txt 4_1x5.txt 0.26515151515151514 0.3 390.0 [4, 2, 0, 1, 2, 2, 4, 8, 3, 4, 2, 4, 0, 0, 2, 8, 2, 4, 0, 5, 0, 2, 7, 3, 0, 0, 0, 2, 1, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH26.txt 5_4_3_2x2.txt 0.29924242424242425 0.3 219.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 4, 0, 4, 5, 0, 0, 1, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0] 
dagH26.txt 3_2x4.txt 0.09848484848484848 0.15 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.4962121212121212 0.5 132.5 [4, 4, 4, 7, 3, 3, 4, 7, 7, 4, 4, 4, 4, 3, 5, 7, 3, 4, 4, 4, 3, 3, 7, 7, 2, 5, 3, 5, 7, 4, 3, 0, 2, 4, 2, 5, 0, 1, 1, 0, 0, 5, 2, 1, 2, 0, 2, 0, 6, 0, 0, 0, 0, 5, 1, 1, 2, 5, 1, 6, 1, 5, 2, 6, 0, 6, 0, 2, 2, 0, 1, 6, 6, 0, 5, 2, 0, 1, 6, 5, 1, 0, 2, 6, 6] 
dagH26.txt 4_1x5.txt 0.17045454545454544 0.25 513.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 1, 0, 0, 2, 0, 8, 0, 0, 0, 0, 3] 
dagH26.txt 4_1x5.txt 0.5681818181818182 0.6 243.0 [0, 4, 4, 9, 4, 4, 0, 7, 7, 0, 4, 0, 4, 9, 5, 0, 4, 0, 4, 4, 9, 0, 5, 7, 6, 5, 9, 5, 7, 0, 9, 9, 3, 0, 2, 7, 8, 2, 3, 1, 1, 7, 6, 3, 2, 8, 6, 3, 1, 2, 8, 9, 1, 5, 3, 2, 6, 7, 3, 8, 2, 5, 3, 3, 2, 1, 1, 6, 2, 6, 8, 6, 1, 8, 5, 6, 3, 3, 8, 5, 2, 6, 1, 1, 8] 
dagH26.txt 4_1x5.txt 0.5681818181818182 0.65 239.0 [9, 9, 0, 1, 0, 0, 9, 4, 4, 9, 0, 9, 1, 1, 0, 4, 0, 9, 1, 0, 1, 9, 4, 4, 2, 5, 1, 0, 4, 9, 1, 1, 2, 0, 3, 5, 7, 3, 3, 7, 4, 5, 6, 3, 3, 6, 2, 2, 8, 8, 6, 7, 7, 5, 3, 3, 2, 5, 2, 8, 3, 5, 2, 7, 2, 8, 7, 6, 2, 6, 6, 2, 8, 7, 5, 6, 2, 3, 8, 5, 7, 6, 7, 8, 8] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.55 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 4_1x5.txt 0.571969696969697 0.7 240.0 [0, 0, 0, 7, 3, 3, 7, 8, 6, 0, 3, 0, 0, 7, 3, 8, 3, 0, 0, 0, 7, 3, 8, 6, 1, 8, 7, 3, 6, 0, 7, 7, 5, 3, 5, 6, 9, 1, 4, 1, 8, 8, 9, 4, 5, 2, 5, 4, 2, 5, 9, 2, 1, 8, 4, 5, 5, 6, 4, 2, 4, 6, 5, 2, 5, 1, 1, 9, 5, 9, 9, 4, 2, 1, 6, 9, 4, 4, 2, 6, 1, 9, 1, 1, 2] 
dagH26.txt 4_1x5.txt 0.5681818181818182 0.9 244.0 [8, 8, 2, 7, 2, 2, 8, 3, 6, 8, 2, 8, 7, 7, 2, 3, 2, 8, 7, 2, 7, 8, 3, 6, 0, 3, 7, 2, 6, 8, 7, 7, 0, 8, 5, 6, 9, 5, 5, 9, 3, 3, 4, 5, 5, 4, 0, 0, 1, 1, 4, 9, 9, 3, 5, 5, 0, 6, 0, 1, 5, 6, 0, 9, 0, 1, 9, 4, 0, 4, 4, 0, 1, 9, 6, 4, 0, 5, 1, 6, 9, 4, 9, 1, 1] 
dagH26.txt 4_1x5.txt 0.5606060606060606 1 242.0 [1, 2, 2, 9, 4, 2, 1, 9, 4, 1, 2, 1, 2, 4, 5, 4, 2, 1, 2, 2, 4, 1, 9, 4, 8, 5, 4, 5, 9, 1, 4, 1, 8, 1, 0, 5, 3, 2, 6, 0, 7, 5, 8, 6, 8, 3, 8, 0, 0, 0, 3, 3, 0, 5, 6, 8, 8, 5, 6, 3, 6, 5, 8, 7, 0, 7, 0, 7, 6, 3, 6, 3, 7, 0, 9, 8, 0, 6, 7, 9, 8, 3, 7, 0, 0] 
dagH26.txt 4_1x5.txt 0.24621212121212122 0.35 434.25 [1, 2, 0, 0, 2, 2, 4, 6, 8, 1, 2, 4, 7, 0, 2, 6, 2, 1, 7, 5, 0, 2, 0, 8, 0, 0, 0, 2, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.5606060606060606 0.8 242.0 [0, 0, 7, 5, 7, 7, 0, 3, 6, 0, 7, 0, 0, 5, 5, 3, 7, 0, 0, 7, 5, 0, 3, 6, 9, 3, 5, 7, 6, 0, 5, 5, 4, 7, 2, 6, 1, 2, 4, 1, 3, 3, 9, 2, 2, 8, 9, 4, 8, 4, 1, 1, 1, 3, 4, 2, 9, 6, 4, 8, 2, 6, 4, 1, 4, 8, 1, 9, 4, 9, 2, 9, 8, 1, 6, 9, 4, 2, 8, 6, 2, 1, 1, 8, 8] 
dagH26.txt 5_4_3_2x2.txt 0.09848484848484848 0.1 433.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.3939393939393939 0.4 153.6 [4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 0, 4, 0, 4, 1, 4, 7, 4, 0, 4, 0, 1, 6, 4, 2, 6, 4, 0, 0, 2, 0, 0, 0, 0, 5, 0, 6, 6, 0, 4, 2, 0, 0, 3, 0, 5, 0, 3, 0, 5, 0, 0, 0, 0, 0, 6, 2, 0, 5, 6, 3, 0, 0, 2, 5, 3, 0, 0, 0, 0, 5] 
dagH26.txt 4_1x5.txt 0.38257575757575757 0.4 215.25 [2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 6, 2, 7, 2, 0, 2, 6, 2, 6, 2, 5, 6, 0, 2, 0, 2, 4, 4, 0, 4, 3, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 3, 0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 4, 9] 
dagH26.txt 4_1x5.txt 0.4053030303030303 0.5 214.0 [2, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 9, 2, 2, 2, 6, 6, 1, 2, 0, 8, 6, 3, 2, 2, 6, 6, 0, 2, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 8, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 8, 0, 0, 0, 0, 7] 
dagH26.txt 3_2x4.txt 0.2727272727272727 0.35 335.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.4128787878787879 0.45 202.0 [2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 2, 6, 0, 1, 0, 0, 3, 0, 1, 0, 6, 0, 0, 6, 0, 6, 4, 0, 9, 0, 0, 0, 3, 0, 6, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 8, 0, 0, 1, 6, 8, 0, 6, 0, 0, 7] 
dagH26.txt 4_1x5.txt 0.5416666666666666 0.55 241.0 [0, 0, 0, 7, 6, 6, 6, 9, 9, 0, 0, 0, 0, 7, 6, 7, 6, 0, 0, 0, 7, 6, 9, 9, 2, 5, 7, 6, 9, 0, 7, 6, 2, 0, 4, 5, 1, 4, 4, 1, 1, 5, 3, 4, 4, 3, 2, 2, 8, 8, 3, 3, 1, 5, 2, 4, 2, 5, 2, 8, 4, 5, 2, 1, 2, 8, 1, 3, 2, 3, 4, 2, 8, 1, 5, 3, 2, 4, 8, 5, 1, 3, 1, 8, 8] 
dagH26.txt 3_2x3.txt 0.4621212121212121 0.5 203.0 [2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 5, 0, 3, 0, 3, 2, 3, 3, 4, 0, 3, 0, 5, 4, 4, 1, 1, 0, 5, 4, 4, 5, 5, 4, 1, 4, 5, 0, 1, 0, 4, 4, 5, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 0, 5, 4, 4, 1, 0, 1, 5, 1, 1, 1] 
dagH26.txt 3_2x3.txt 0.4621212121212121 0.6 203.0 [2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 5, 0, 3, 0, 3, 2, 3, 3, 4, 0, 3, 0, 5, 4, 4, 1, 1, 0, 5, 4, 4, 5, 5, 4, 1, 4, 5, 0, 1, 0, 4, 4, 5, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 0, 5, 4, 4, 1, 0, 1, 5, 1, 1, 1] 
dagH26.txt 5_4_3_2x2.txt 0.09848484848484848 0.25 433.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.4621212121212121 0.55 203.0 [2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 5, 0, 3, 0, 3, 2, 3, 3, 4, 0, 3, 0, 5, 4, 4, 1, 1, 0, 5, 4, 4, 5, 5, 4, 1, 4, 5, 0, 1, 0, 4, 4, 5, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 0, 5, 4, 4, 1, 0, 1, 5, 1, 1, 1] 
dagH26.txt 3_2x3.txt 0.4621212121212121 0.65 203.0 [2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 5, 0, 3, 0, 3, 2, 3, 3, 4, 0, 3, 0, 5, 4, 4, 1, 1, 0, 5, 4, 4, 5, 5, 4, 1, 4, 5, 0, 1, 0, 4, 4, 5, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 0, 5, 4, 4, 1, 0, 1, 5, 1, 1, 1] 
dagH26.txt 3_2x3.txt 0.4621212121212121 0.7 203.0 [2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 5, 0, 3, 0, 3, 2, 3, 3, 4, 0, 3, 0, 5, 4, 4, 1, 1, 0, 5, 4, 4, 5, 5, 4, 1, 4, 5, 0, 1, 0, 4, 4, 5, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 0, 5, 4, 4, 1, 0, 1, 5, 1, 1, 1] 
dagH26.txt 3_2x4.txt 0.09848484848484848 0.25 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
